supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.0558,86.3763,83.7841,80.8672,85.0509,92.2674,99.8165,105.881,111.848,115.979,119.039,120.903,121.482,120.863,118.678,114.95,110.031,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5927,77.42,104.455,133.171,155.726,175.597,194.329,212.723,229.23,245.299,259.291,271.327,281.3,288.739,293.629,296.444,297.743,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3389,11.2038,10.2992,9.64104,9.79232,10.1643,10.3576,10.276,9.96859,9.49203,9.00933,8.65719,8.17273,7.66171,7.19042,6.73239,6.26027,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,48.9945,55.0174,61.7991,67.965,72.4459,75.6012,78.1327,80.6305,83.4295,86.362,88.6095,89.438,88.5008,86.9568,85.3908,83.855,82.0054,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0212,53.5885,49.3938,43.7341,43.7827,46.4134,50.3959,54.2829,58.8458,63.1156,67.2205,70.6151,73.0893,74.4921,74.3224,72.7036,70.2436,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3281,42.1089,62.6107,85.9682,104.198,119.91,134.161,148.347,161.309,173.186,182.941,190.981,197.219,201.756,205.488,208.122,208.95,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.1788,99.2256,104.579,105.192,112.107,122.896,134.414,145.016,154.966,162.991,169.856,175.236,178.476,180.116,178.947,174.517,167.932,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.298,133.387,166.015,207.254,245.022,281.618,319.797,360.957,403.321,446.561,487.465,525.037,559.244,589.38,616.432,639.671,657.66,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.6527,1.55771,1.56307,1.5629,1.54112,1.52596,1.50181,1.44652,1.37094,1.28789,1.20042,1.11083,1.02086,0.93769,0.871778,0.807456,0.744758,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.9282,19.8984,20.8337,21.5745,21.7788,21.679,21.5095,21.2847,20.9031,20.4736,20.0022,19.3921,18.6283,17.9215,17.4777,17.0262,16.5266,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.455229,0.441482,0.431713,0.422813,0.421972,0.436016,0.446771,0.451962,0.454958,0.457218,0.460208,0.458827,0.455225,0.451834,0.448086,0.441408,0.432646,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6555,15.0264,15.3401,15.6396,15.7523,15.935,15.9487,15.8729,15.8039,15.8576,15.9582,15.8814,15.6768,15.4612,15.3116,15.1222,14.8942,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45181,8.75992,8.61396,8.00667,7.46045,7.14759,6.80946,6.31927,5.84316,5.34956,4.92697,4.57435,4.27085,3.98086,3.73103,3.47555,3.2213,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.8015,102.926,104.429,105.729,105.22,103.12,99.645,95.8969,92.1363,87.9743,84.0514,80.3431,76.6119,72.7694,69.7007,66.7136,63.8581,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,CanadaLabor_Ag,0.414719,0.323218,0.285239,0.278075,0.292111,0.267106,0.258832,0.253981,0.258754,0.268227,0.274147,0.27745,0.279109,0.279159,0.279032,0.277841,0.27654,0.275707,0.274476,0.271193,0.266209,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,CanadaLabor_Materials,12.8753,15.9908,17.0099,18.0006,18.3983,18.2944,18.0761,18.033,17.9462,17.8612,17.6796,17.4872,17.3214,17.2504,17.2541,17.1278,16.8876,16.656,16.5074,16.2989,16.0164,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,CanadaLabor_Total,13.29,16.3141,17.2951,18.2787,18.6904,18.5615,18.3349,18.287,18.205,18.1295,17.9538,17.7646,17.6005,17.5296,17.5331,17.4056,17.1641,16.9317,16.7819,16.5701,16.2826,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central America and CaribbeanLabor_Ag,6.13815,7.06858,7.75593,8.23563,8.92507,8.32171,8.19377,8.14057,8.29326,8.52022,8.63593,8.45862,8.20436,7.77379,7.30054,6.83619,6.36403,5.91189,5.46372,5.01823,4.60077,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central America and CaribbeanLabor_Materials,12.5817,21.1064,23.6075,27.7489,29.3184,32.3233,34.5712,36.4117,37.6743,38.539,38.9737,39.0678,38.7195,38.2318,37.6052,36.915,36.0467,35.0906,34.1302,33.1421,32.1573,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central America and CaribbeanLabor_Total,18.7198,28.175,31.3634,35.9845,38.2435,40.645,42.7649,44.5523,45.9676,47.0593,47.6097,47.5264,46.9239,46.0056,44.9058,43.7512,42.4107,41.0025,39.5939,38.1603,36.7581,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5329,10.2268,10.1365,10.1012,10.1627,10.2439,10.2437,10.095,9.89635,9.70823,9.45854,9.09606,8.63699,8.14295,7.64144,7.17608,6.71811,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7502,31.9595,34.5039,37.3379,39.8703,41.6444,42.8865,43.7107,44.6783,46.0642,47.3782,47.8322,47.4325,46.6882,45.8742,45.2169,44.4462,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.617,147.527,136.466,124.956,114.148,105.997,96.5692,85.9531,77.2995,70.375,63.9976,57.5818,50.9442,45.2579,42.0849,39.4946,36.9462,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.705,634.221,637.452,618.809,579.616,552.525,519.417,476.873,445.286,424.619,402.21,373.409,338.823,307.888,293.502,282.61,270.73,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54263,3.14833,3.06383,2.92287,2.79984,2.68609,2.54862,2.38154,2.20739,2.02949,1.87032,1.73659,1.61877,1.50977,1.40799,1.31506,1.22934,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.805,21.9323,22.4643,22.9069,23.2262,23.239,22.9179,22.333,21.509,20.6709,19.941,19.342,18.7427,18.0868,17.4508,16.8409,16.2708,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42273,3.9956,3.67457,3.48482,3.33084,3.18113,3.0497,2.92418,2.84786,2.8214,2.80336,2.74576,2.6852,2.61522,2.55601,2.50954,2.46177,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1665,36.661,35.6702,34.5799,32.9698,30.808,28.8247,27.1007,25.9333,25.3485,24.8163,23.9239,22.947,21.9197,21.1163,20.5125,19.9607,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.65626,4.3469,4.21896,4.09705,4.01998,4.00501,3.98605,3.97759,3.97193,3.95548,3.9264,3.86644,3.80425,3.75708,3.71741,3.66339,3.59133,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.397,175.238,171.161,166.19,161.547,158.135,155.12,152.851,151.459,150.792,149.645,147.277,144.337,141.803,140.121,138.196,135.749,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.31903,4.51155,4.14842,3.92647,3.75928,3.55356,3.2636,2.98871,2.8096,2.53208,2.44773,2.2984,2.12737,1.98327,1.85846,1.75792,1.65606,mil pers,
