Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537739,0.606773,0.766206,0.938412,0.995678,0.984144,0.940637,0.889035,0.831694,0.777768,0.72575,0.67888,0.636935,0.600131,0.568808,0.542822,0.521334,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227363,0.270483,0.305439,0.337583,0.337046,0.320264,0.29904,0.278146,0.258365,0.242074,0.228244,0.217481,0.209023,0.202319,0.197046,0.192859,0.189341,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539332,0.649398,0.851767,1.08529,1.20403,1.24066,1.22566,1.18653,1.13119,1.06681,0.996049,0.927787,0.864462,0.80758,0.7584,0.715829,0.678498,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137254,0.165697,0.19053,0.215175,0.215055,0.202188,0.189911,0.178308,0.167469,0.157513,0.148209,0.139926,0.13274,0.126568,0.121389,0.117048,0.113327,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185376,0.207918,0.216033,0.223642,0.229746,0.226832,0.219004,0.210649,0.202109,0.193754,0.185421,0.177802,0.17125,0.165755,0.161267,0.157467,0.154244,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711547,0.0753876,0.0794365,0.0839036,0.0851188,0.0820243,0.0782633,0.0752242,0.0726977,0.0703524,0.0679696,0.0657485,0.0637967,0.0620903,0.0606096,0.0593069,0.0581811,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.607989,0.674457,0.707421,0.772014,0.825699,0.841791,0.826084,0.793228,0.751438,0.708903,0.66852,0.634138,0.605277,0.581606,0.562766,0.547472,0.535065,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255072,0.271105,0.279013,0.287589,0.289257,0.284344,0.277515,0.270117,0.2621,0.255398,0.249399,0.243944,0.238855,0.23405,0.229756,0.225856,0.222421,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.163993,0.182272,0.191758,0.201011,0.20292,0.199486,0.193839,0.187239,0.180245,0.173918,0.167973,0.16271,0.158031,0.153904,0.150386,0.147407,0.144886,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108406,0.109307,0.105836,0.103601,0.100975,0.0980489,0.0959274,0.094681,0.0939169,0.0935475,0.0930656,0.0922781,0.091494,0.0907565,0.0901106,0.0895799,0.0889328,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265407,0.264707,0.252975,0.24353,0.233029,0.226141,0.221315,0.217581,0.21551,0.214435,0.213157,0.211748,0.210473,0.209608,0.209781,0.210384,0.211038,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301447,0.333149,0.330217,0.333931,0.332858,0.324699,0.31319,0.301165,0.289817,0.280198,0.272068,0.265302,0.259598,0.254833,0.250957,0.247837,0.24533,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.0859965,0.0883927,0.0878241,0.0851412,0.081617,0.0780742,0.0754858,0.0737475,0.0725478,0.0717978,0.0711558,0.0705824,0.0701246,0.0697712,0.0695955,0.069575,0.0696145,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719302,0.0768404,0.0774535,0.0776874,0.0776859,0.0773736,0.0768542,0.0762459,0.0755675,0.0748667,0.0740317,0.0731754,0.0723083,0.0715157,0.0708278,0.0701797,0.069554,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.10592,0.0911475,0.102179,0.117775,0.126024,0.126954,0.126049,0.126079,0.123956,0.127348,0.123131,0.118225,0.113959,0.111433,0.107468,0.104599,0.102348,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145328,0.155581,0.152848,0.148204,0.1418,0.136063,0.131627,0.128361,0.125764,0.123625,0.121827,0.120359,0.11916,0.118199,0.117571,0.11714,0.116834,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501989,0.05336,0.0522609,0.0507795,0.0497465,0.0488609,0.0483423,0.0479667,0.0477092,0.0476061,0.0474224,0.0471909,0.0469463,0.04665,0.0463791,0.0461534,0.0459163,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121931,0.143722,0.150371,0.144906,0.134826,0.125654,0.118333,0.112708,0.108288,0.104788,0.101772,0.0993492,0.0973519,0.095711,0.0944453,0.0934566,0.0927077,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206492,0.219559,0.226534,0.224149,0.218079,0.210453,0.203313,0.197738,0.193301,0.189613,0.186417,0.183711,0.18126,0.178991,0.177057,0.175327,0.173778,1975$/$,
"Reference,date=2025-20-6T13:04:41-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.188198,0.193163,0.195824,0.200072,0.200644,0.201074,0.201668,0.201764,0.201119,0.199975,0.19831,0.19662,0.195214,0.19411,0.193269,0.19216,0.190908,1975$/$,
