food demand
"Reference,date=2025-20-6T13:04:41-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2073,52.725,51.2798,49.7563,48.1947,46.6212,45.1155,43.6824,42.2851,40.8357,39.309,37.7736,36.3414,35.0546,33.8641,32.708,31.5562,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.0528,79.3858,85.0035,90.5959,95.932,100.903,105.364,109.285,112.531,115.219,117.371,118.973,120.062,120.71,120.978,120.954,120.623,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6676,68.6758,71.0793,73.1234,74.7627,75.9584,76.759,77.2715,77.5317,77.5633,77.376,76.9852,76.4302,75.75,74.9729,74.1419,73.2251,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.446,142.839,159.049,174.778,189.896,203.968,216.785,228.665,239.151,248.216,255.714,261.732,266.504,270.259,273.32,275.724,277.362,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.294,152.639,162.764,172.34,181.317,189.52,196.652,202.469,207.085,210.329,212.312,213.27,213.432,213.04,212.214,210.967,209.234,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.3415,93.952,110.473,129.14,150.418,173.966,199.617,226.423,253.201,279.299,303.964,326.9,347.494,365.86,382.112,396.422,409.055,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9736,104.854,113.493,121.999,129.844,136.984,143.381,149.056,154.463,159.342,163.585,167.015,169.658,171.71,173.327,174.496,175.258,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.3767,92.9613,93.9223,95.3463,96.7902,98.3212,99.8172,101.165,102.394,103.304,103.991,104.511,104.906,105.218,105.442,105.508,105.255,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8658,79.4223,78.0698,76.777,75.7639,75.0514,74.5204,73.8845,73.1369,72.2619,71.3313,70.4186,69.5351,68.6853,67.8479,66.9639,65.945,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7722,26.497,28.0532,30.2182,32.6603,35.1325,37.406,39.4607,41.1862,42.5896,43.6682,44.4328,44.8958,45.1284,45.1569,44.9893,44.6476,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8892,36.1646,37.5326,38.4736,39.0813,39.4104,39.4541,39.269,38.9303,38.4558,37.8432,37.1242,36.3058,35.4501,34.5615,33.6397,32.6892,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.8695,15.4809,16.5394,17.6261,18.5665,19.2295,19.5824,20.0666,20.179,20.2443,20.2739,20.262,20.2096,20.1188,20.0041,19.8588,19.6655,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2937,10.8323,16.4018,20.5937,22.8844,24.0248,24.5305,25.1349,25.2809,25.3561,25.3967,25.3886,25.3346,25.2397,25.1229,24.9788,24.7708,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9497,48.7702,52.3034,55.9947,59.6039,63.0697,66.3067,69.2214,71.792,74.0144,75.841,77.2456,78.2124,78.7915,79.0338,79.0016,78.7502,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4119,45.8018,47.4482,48.7659,49.7351,50.3965,50.7815,50.9114,50.7976,50.4955,50.0261,49.4035,48.6365,47.7551,46.8001,45.798,44.7828,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.55,79.1007,96.6653,113.767,129.214,143.527,156.923,169.454,181.091,191.876,201.408,209.517,215.958,220.792,224.314,226.78,228.427,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.186,181.427,188.205,194.106,199.303,203.603,206.948,209.306,210.592,210.886,210.207,208.744,206.554,203.664,200.305,196.637,192.853,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0025,33.9787,34.5009,34.6087,34.384,33.9037,33.2399,32.2466,30.9874,29.6427,28.3,26.983,25.7094,24.4768,23.2591,22.0576,20.9225,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.671,25.3757,25.0398,24.6311,24.0752,23.3797,22.6207,21.6843,20.6171,19.5295,18.4908,17.5136,16.5869,15.722,14.8932,14.0857,13.3364,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.388,210.457,236.261,259.749,279.262,295.905,310.191,322.392,332.739,341.309,348.12,353.039,356.396,358.223,358.939,358.651,357.542,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.879,244.828,250.91,255.644,259.155,261.374,262.419,262.241,260.805,258.456,255.388,251.718,247.498,242.773,237.629,232.291,226.894,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0581,17.598,17.7507,17.6105,17.1776,16.636,16.0494,15.3985,14.7239,14.0558,13.3985,12.7601,12.1677,11.6334,11.1574,10.7365,10.362,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57112,8.39862,8.21426,8.00203,7.7414,7.43629,7.11018,6.75576,6.3955,6.04788,5.71216,5.39159,5.09723,4.83579,4.60566,4.40535,4.22912,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.339,268.237,277.49,285.896,293.605,300.758,307.512,313.534,319.397,325.164,330.662,335.645,339.735,342.756,344.801,346.137,346.866,Pcal/yr,
"Reference,date=2025-20-6T13:04:41-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.272,131.245,133.85,136.478,138.971,141.231,143.352,145.177,146.947,148.657,150.314,151.769,152.815,153.372,153.488,153.287,152.83,Pcal/yr,
