water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2191573,2.4534203000000003,2.7978572,3.1859549,3.5722171,3.9414076,4.2847504,4.613695399999999,4.9162623000000005,5.1816742,5.4279528,5.654543500000001,5.864899,6.0709919999999995,6.261165000000001,6.440075,6.6033990000000005,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.411289900000001,5.603395376674187,7.8748169862495,9.9584791584476,12.1746120515557,14.1342084394245,15.5713436761994,15.9754669754534,16.655906684905002,17.812960254377803,17.891630014016197,16.7261612437205,14.1090260094512,10.454124878257097,6.969274893150408,3.481858273057083,1.2972939130313619,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6512034,4.0976882,4.7152935000000005,5.3968823,6.0994085,6.8129111,7.5301004,8.2618581,8.985628,9.667283,10.314949,10.917652,11.465555,11.969349,12.410532,12.800328,13.143072000000002,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.4711318200000005,3.3820388800000005,3.71156657,3.9892809700000003,4.30597288,4.640941410000001,4.99813284,5.289806860000001,5.58214053,5.7578657799999995,5.829259629999999,5.795878224,5.764887835000001,5.627665844,5.431357049000001,5.249599079299999,5.0161519960000005,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.87069466E-4,4.66793631E-4,5.16384035E-4,4.4501123599999996E-4,3.78817626E-4,3.35982291E-4,3.01321602E-4,2.71175485E-4,2.34540904E-4,1.96427734E-4,1.580074919E-4,1.196873911E-4,8.51523064E-5,5.45039246E-5,2.93251299E-5,1.358724114E-5,5.10821E-6,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.49200960009999994,0.5450705250000001,0.6439712065000001,0.7642360465,0.8598463975999999,0.9370216509999999,1.0076995643000002,1.0919464260999998,1.2005934423000002,1.3350529523,1.4625419251999998,1.5627828189,1.6500467143000006,1.7069994873699996,1.7473320090100002,1.80141695224,1.8240120951200003,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3941409E-7,8.673993643E-5,8.546441133299999E-4,0.00280263790145,0.005835691356167001,0.010153240824424004,0.015999102598901,0.022944942401510005,0.03157517268406001,0.041873379852207,0.05293470538908998,0.06427797672704999,0.0751211646578,0.08525230441810001,0.09482246474340003,0.10239490534479997,0.10790780735500001,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.30944E-6,2.26415019E-5,6.69376944E-5,1.489059525E-4,2.851912928E-4,5.01111679E-4,8.31848191E-4,0.00130141388,0.0019699617,0.00278745125,0.0037055278,0.0047547481,0.005892038400000001,0.00708253,0.008540885,0.010167909,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.409859E-5,2.6069771418999995E-4,0.00102091418013,0.00247711770134,0.005024127779300001,0.008655013038700001,0.012681488347000001,0.017270370434000003,0.022630472303,0.029038096859999998,0.03679889999,0.04547269149,0.0549204453,0.065193064,0.0757717374,0.0867789204,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.61602662,0.6637375910000001,0.799390903,0.88552802,0.9478912190000002,0.9822140810000001,1.001500752,1.0688938480000003,1.1627850460000002,1.275836884,1.4058443250000001,1.5241719600000003,1.6625795509999999,1.7578965287,1.8401544642,1.9131968615000001,1.9249015496000002,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.46366902055440007,0.6817561334400001,0.9420238009557,0.9947060644043001,1.0633555068808003,1.1429908373428999,1.236487940974,1.3695686983592,1.528430019419,1.6708853388903997,1.7793692807162502,1.8537204087784298,1.90651689054155,1.9448243998480699,1.9624237976848302,1.97915538482235,1.9879362945373407,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.799206896,2.006166221,2.343074050999999,2.5139957470999996,2.6775201799999997,2.8184105527000005,2.966836834399999,3.2383350570000005,3.6455917690000006,4.0638065349,4.5422877887999995,5.003997160699999,5.4877608393,6.0073456539,6.53330056559,6.998571878909999,7.364104007939997,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,1.04564437,0.30377422739738,0.3337689865873101,0.32377400433181996,0.3142462659011,0.3098331345382,0.30607924528819996,0.3262409025459,0.35530221987764005,0.38353798941963996,0.425287108830982,0.476209978288205,0.5295679018043981,0.6110445893005261,0.6788377310149201,0.73992645124848,0.7965396015343801,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.16599339,1.7162589341000003,1.29180680517786,1.4752844843358741,1.669043961156174,1.831099642401366,1.9463493854832414,2.0024804079877088,2.077963773875686,2.158645343192478,2.1906194264658714,2.13666971877099,1.975941912351094,1.7434722822220048,1.451930121101736,1.1270555637561281,0.967965163211485,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1028917,0.1145873,0.1330479,0.1533572,0.1752535,0.19827060000000002,0.2223772,0.2469365,0.273499,0.299968,0.326731,0.353252,0.378168,0.40103999999999995,0.421858,0.44064499999999995,0.45818800000000004,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.0356362,0.0412128,0.0492949,0.0585708,0.06865660000000001,0.0796242,0.09144859999999999,0.1040964,0.1174528,0.1311668,0.1449715,0.15852470000000002,0.1714687,0.18368040000000002,0.19487359999999998,0.2049163,0.2137859,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Rice,5.09780930477,7.3495575642,10.065854528200001,8.941329889699999,12.999314676,15.684956575600001,18.2741125657,20.038039322399992,21.6428779733,23.061681755100004,24.1973469605,25.2458967765,26.198033361899995,26.7751945518,26.847191846799994,26.496534675999996,25.744031077769996,24.58228267721,23.22606584267,21.714916468730003,20.35424622438,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,RootTuber,0.20870587380000002,0.28677174270000005,0.2840682164,0.31501854460000006,0.3515687316,0.33889823020000004,0.3440014656,0.3517986859999999,0.358960213,0.35708615419999995,0.3501715856,0.3591808242999999,0.37456717269999995,0.39058975380000005,0.4077060554,0.42410754879999996,0.43953158864,0.45687684998999994,0.4697840561500001,0.48140004068,0.4865591770760001,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,SheepGoat,0.17180207,0.31009445999999996,0.38381753,0.36245422,0.43441383,0.51035426,0.59944613,0.6863091,0.7799746000000001,0.8842971,0.9976663000000001,1.1216517,1.252095,1.3861166000000003,1.5219808,1.6557889,1.7840668,1.9055767,2.0170431000000004,2.1176813,2.2066797,km^3,
