ag commodity prices
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219082,0.0238661,0.0257167,0.027592,0.0294035,0.0311335,0.0325968,0.0337822,0.0346682,0.0354863,0.0361497,0.0364762,0.0366836,0.0369675,0.0374093,0.037806,0.0380795,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0885077,0.0886323,0.0909669,0.0945558,0.0987551,0.103645,0.108891,0.114501,0.120469,0.126685,0.133963,0.143399,0.153962,0.164645,0.175482,0.185094,0.194235,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720696,0.0702907,0.0706942,0.0725753,0.0752922,0.0785495,0.0819677,0.0854992,0.0891257,0.0927445,0.0968599,0.102218,0.108337,0.11459,0.120963,0.126819,0.132482,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.109052,0.110159,0.113772,0.115714,0.118371,0.121533,0.123746,0.125243,0.126389,0.126682,0.126718,0.127049,0.12783,0.129073,0.130355,0.130842,0.131041,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159341,0.0158569,0.0162071,0.0167219,0.0174439,0.0183012,0.0191487,0.0200397,0.0209875,0.0219118,0.0229634,0.0242956,0.025787,0.0273699,0.0290834,0.0306738,0.0322604,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0866947,0.0840848,0.0845877,0.0875704,0.0916665,0.0964061,0.10126,0.106461,0.11203,0.117566,0.124036,0.132564,0.141995,0.151863,0.161815,0.170791,0.179518,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0961094,0.0947994,0.0959407,0.0984463,0.101484,0.105302,0.109879,0.115095,0.120468,0.125634,0.130968,0.136784,0.142753,0.148445,0.149899,0.150511,0.150768,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968209,0.944768,0.948565,0.963857,0.995795,1.04816,1.09748,1.16405,1.21721,1.26947,1.32455,1.38806,1.43887,1.48014,1.52205,1.56312,1.60146,1975$/GJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579231,0.0530283,0.0516109,0.0537848,0.0561338,0.0575064,0.0581234,0.0591096,0.0600932,0.061093,0.0622295,0.0635963,0.0652551,0.0672208,0.0691726,0.071098,0.0734922,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.273732,0.261574,0.259426,0.267797,0.276047,0.281467,0.284685,0.289516,0.293864,0.297659,0.301412,0.30564,0.310755,0.31684,0.323054,0.329424,0.336454,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481437,0.0487464,0.0495101,0.0504299,0.0515238,0.0528328,0.0541207,0.0554348,0.0566214,0.0576464,0.0585948,0.0594597,0.0603718,0.061247,0.0619409,0.0625051,0.0629535,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.678,120.716,146.388,178.139,196.617,204.906,206.876,206.056,203.576,200.269,196.411,192.938,189.994,187.514,185.464,183.647,182.159,1975$/m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106337,0.0965374,0.0938291,0.0988599,0.103752,0.106835,0.108546,0.111232,0.113637,0.115788,0.118091,0.120872,0.124406,0.128814,0.133448,0.138175,0.14334,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197883,0.180231,0.173664,0.180771,0.189256,0.194831,0.198006,0.201823,0.205455,0.20866,0.212008,0.216116,0.22153,0.228491,0.23592,0.243688,0.252331,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.871778,0.810825,0.789174,0.813698,0.84433,0.869161,0.88741,0.90788,0.92681,0.943384,0.960724,0.98049,1.00442,1.03261,1.06016,1.08707,1.11581,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169165,0.154865,0.150837,0.15805,0.165596,0.170475,0.173227,0.176804,0.180033,0.182854,0.185888,0.189664,0.194683,0.201184,0.208067,0.215328,0.223447,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116561,0.108316,0.107324,0.112393,0.118489,0.123157,0.126005,0.129561,0.133183,0.136826,0.14084,0.14529,0.150034,0.154845,0.159023,0.162448,0.167676,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.028903,0.0274587,0.0274881,0.0288931,0.0305411,0.0320914,0.0333192,0.0348068,0.0362594,0.0375254,0.0387649,0.0400288,0.0415437,0.0433578,0.0451039,0.046768,0.0482584,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0834998,0.0764177,0.074269,0.0776293,0.0809435,0.0827266,0.0833982,0.0847464,0.0859858,0.0870838,0.0882939,0.0898454,0.0918973,0.0945459,0.0973605,0.100307,0.103622,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178258,0.0189938,0.0204898,0.0222264,0.0240981,0.0260375,0.0279765,0.0299453,0.0318714,0.0337258,0.0354798,0.0371496,0.0387434,0.0402148,0.041484,0.0425464,0.0434965,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106811,0.0968901,0.0925656,0.0950657,0.099205,0.101987,0.103387,0.106019,0.108856,0.111275,0.113788,0.116731,0.120341,0.12475,0.129322,0.13397,0.138996,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735535,0.0681083,0.0666612,0.0699812,0.0735884,0.0759719,0.0773454,0.0786548,0.0798173,0.0808542,0.0820192,0.0835117,0.0854765,0.0880045,0.0906929,0.0934739,0.0965068,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.14102,0.131422,0.129986,0.138139,0.14718,0.154019,0.158798,0.162916,0.166539,0.169713,0.172812,0.17636,0.180674,0.18585,0.191193,0.19645,0.202036,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315848,0.0299347,0.0299975,0.0311299,0.0323984,0.0334645,0.0342882,0.0351424,0.0361323,0.0368852,0.0376027,0.0383679,0.0392328,0.0402425,0.041265,0.0422574,0.0433279,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128353,0.118571,0.11766,0.126314,0.134807,0.141041,0.145371,0.149854,0.153847,0.157498,0.161289,0.165611,0.17077,0.176825,0.183002,0.189124,0.195734,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0608785,0.0596387,0.0596312,0.0608331,0.061945,0.0628399,0.0635621,0.064408,0.0650935,0.0655882,0.066046,0.0665713,0.0672052,0.0679167,0.0685337,0.069128,0.0697706,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.6643,1.23594,1.08877,1.03082,1.0162,1.03025,1.04682,1.1071,1.15371,1.19814,1.24331,1.29322,1.32789,1.34936,1.36178,1.37414,1.38669,1975$/GJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0601126,0.0559064,0.0528652,0.0516,0.0527637,0.0553184,0.0585359,0.0630617,0.0683323,0.0741415,0.0811335,0.0893652,0.098595,0.109328,0.11934,0.12834,0.136351,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.210552,0.198949,0.190483,0.187397,0.19028,0.196295,0.203897,0.214932,0.227296,0.240891,0.256689,0.275098,0.296431,0.320559,0.343207,0.36426,0.382292,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481437,0.0487464,0.0495101,0.0504299,0.0515238,0.0528328,0.0541207,0.0554348,0.0566214,0.0576464,0.0585948,0.0594597,0.0603718,0.061247,0.0619409,0.0625051,0.0629535,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.6967,103.711,108.677,114.061,118.254,122.068,126.167,130.509,135.104,139.858,144.668,149.581,154.544,159.443,164.033,168.104,171.664,1975$/m3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121765,0.111822,0.104378,0.101257,0.103585,0.108833,0.115524,0.124794,0.135484,0.147135,0.161011,0.176789,0.194674,0.214944,0.233851,0.25163,0.266993,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163657,0.152354,0.143644,0.137814,0.13853,0.143128,0.149602,0.160012,0.172278,0.185071,0.201349,0.221107,0.242053,0.267019,0.291488,0.312564,0.332835,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499364,0.463355,0.437051,0.428738,0.438868,0.458492,0.482373,0.512764,0.547529,0.585783,0.632744,0.687176,0.751729,0.826655,0.897198,0.963889,1.02107,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240074,0.224791,0.214204,0.210747,0.216056,0.226096,0.238688,0.255538,0.275116,0.295895,0.321309,0.352021,0.386473,0.427657,0.466876,0.501824,0.533814,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.140042,0.130163,0.123436,0.121285,0.124681,0.13138,0.13953,0.150693,0.163405,0.177083,0.19318,0.211353,0.231726,0.254831,0.276503,0.296491,0.314181,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320709,0.0294717,0.0274991,0.0262128,0.0263694,0.0274504,0.0289834,0.0315482,0.0345213,0.0377878,0.0417303,0.0462059,0.0514298,0.0573715,0.0629393,0.068255,0.0727692,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0717883,0.0666152,0.0627411,0.060313,0.0610787,0.0635841,0.0669061,0.0722339,0.0783696,0.084736,0.0926678,0.102345,0.112614,0.124811,0.136855,0.146976,0.156675,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198694,0.0219773,0.0242969,0.0272383,0.0304976,0.0341289,0.0379502,0.0420129,0.0460494,0.0500667,0.0538037,0.0572569,0.0605086,0.0632832,0.065676,0.0677455,0.0693868,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.113979,0.105557,0.0988398,0.0953804,0.096816,0.101068,0.106563,0.114931,0.124461,0.134367,0.14605,0.159602,0.174769,0.192268,0.208557,0.223241,0.235965,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0876211,0.0815679,0.0771564,0.074973,0.0760943,0.0789915,0.0828298,0.0883775,0.094859,0.101939,0.110505,0.120498,0.131993,0.145225,0.157619,0.169102,0.178776,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0958517,0.0901304,0.0864677,0.0852527,0.0872874,0.0910624,0.0958115,0.102636,0.110658,0.119054,0.129232,0.14133,0.154594,0.170863,0.185795,0.198834,0.210603,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.0149234,0.0141855,0.0138019,0.0136181,0.0138876,0.0144227,0.0150676,0.0160264,0.0170627,0.0180527,0.0192242,0.0205478,0.0219826,0.0236193,0.0251386,0.0264653,0.027639,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162135,0.149548,0.140085,0.135924,0.139122,0.14637,0.155502,0.168706,0.183744,0.200094,0.219245,0.240917,0.265144,0.292217,0.317541,0.341167,0.361703,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0530476,0.052125,0.0514088,0.0511653,0.0515525,0.0524709,0.0536351,0.0553671,0.0570063,0.0583239,0.0595972,0.0608179,0.0617191,0.0622964,0.0625145,0.0625738,0.0626034,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.61943,0.976985,0.867231,0.841632,0.855345,0.895577,0.936019,1.01913,1.09553,1.17474,1.25938,1.35348,1.43748,1.51606,1.58368,1.64661,1.70122,1975$/GJ,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0557129,0.0577194,0.058231,0.0588144,0.0598929,0.0615929,0.0632915,0.0648794,0.0662948,0.0675548,0.0688164,0.0701274,0.0715758,0.0730372,0.0741486,0.0750735,0.075832,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.206087,0.211635,0.211263,0.213001,0.21634,0.22133,0.226891,0.233377,0.240832,0.247718,0.255033,0.262943,0.270824,0.279255,0.286489,0.291731,0.296096,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313417,0.0331579,0.033832,0.0345443,0.0354908,0.0366951,0.0379278,0.0391066,0.040241,0.0412732,0.0422886,0.0433,0.0443606,0.0453974,0.0462055,0.0468609,0.0473767,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481437,0.0487464,0.0495101,0.0504299,0.0515238,0.0528328,0.0541207,0.0554348,0.0566214,0.0576464,0.0585948,0.0594597,0.0603718,0.061247,0.0619409,0.0625051,0.0629535,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2896,69.4787,71.6176,73.6343,75.6468,77.2482,78.45,79.423,80.0667,80.5633,80.7472,80.8469,80.923,80.869,80.7638,80.5511,80.2751,1975$/m3,
