detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0170994,0.0140794,0.0101464,0.00649282,0.00636125,0.00789782,0.0104982,0.0153288,0.0217772,0.0284804,0.0342627,0.0385126,0.0409184,0.0416279,0.0410509,0.0397422,0.0378264,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0220157,0.0275941,0.0365275,0.0425638,0.0438551,0.0422595,0.0385818,0.0340553,0.0279101,0.0213578,0.0152704,0.0103957,0.00686318,0.00445104,0.00292252,0.00196776,0.00136928,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.50986,6.64857,6.93494,6.50175,7.07422,8.25151,9.55155,11.3034,12.9233,14.1339,14.7631,14.9306,14.6495,13.9131,12.979,11.9677,10.8474,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.22734,6.97646,8.31633,9.4283,9.49935,8.77303,7.6084,6.20723,4.8421,3.7022,2.82742,2.17666,1.70764,1.37762,1.14147,0.97018,0.845006,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.2705,0.152738,0.0545277,0.0142808,0.00725238,0.0063051,0.00781735,0.0174495,0.0427407,0.087074,0.148153,0.199858,0.226878,0.285536,0.286394,0.28016,0.215577,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.419089,0.534938,0.744862,0.872163,0.895624,0.878345,0.841094,0.784321,0.709265,0.589273,0.434455,0.279111,0.15876,0.076671,0.0338524,0.0149077,0.00697617,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.183462,0.198437,0.227811,0.232149,0.286093,0.393889,0.515423,0.595786,0.632663,0.629084,0.597355,0.550786,0.494347,0.461251,0.416468,0.375147,0.326036,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.156443,0.18029,0.239911,0.309535,0.311453,0.247451,0.156,0.0767205,0.0341332,0.01506,0.00698905,0.00343093,0.00185089,0.00111268,7.41921E-4,5.61001E-4,3.90266E-4,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.68051,0.710833,0.745499,0.757022,0.926857,1.27424,1.69046,1.98883,2.19141,2.27735,2.2844,2.2296,2.13325,1.98027,1.79292,1.56836,1.32695,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.60145,0.669691,0.798645,0.990991,1.03231,0.895199,0.654133,0.393547,0.222152,0.125924,0.0776759,0.0530866,0.0401189,0.0357741,0.0333234,0.0325152,0.0305523,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0232229,0.0164761,0.0118853,0.00791184,0.00713742,0.008287,0.0107202,0.0152255,0.0206587,0.0273393,0.0267877,0.0209161,0.0131802,0.00251647,3.23997E-12,6.48228E-19,5.67695E-19,thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.0301879,0.0345885,0.0467732,0.0624076,0.0693413,0.0697223,0.0652905,0.0542169,0.0417065,0.0304563,0.020129,0.0121894,0.00651259,0.00148747,2.61122E-12,6.64875E-19,7.60273E-19,thous km2,
