energy import vs. domestic supply
scenario,region,sector,technology,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional ammonia,domestic ammonia,ammonia,0.0133397,0.00259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional ammonia,imported ammonia,traded ammonia,0.177075,0.270842,0.430528,0.673139,0.948825,1.63933,2.23577,2.6982,3.1959,3.78494,4.38656,4.69176,4.91588,5.10185,5.21166,5.27035,5.30061,5.28635,5.23992,5.16716,5.08554,Mt NH3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional beef,no-storage-pass-through,total beef,0.949869,1.4146,1.64883,2.14313,2.40335,2.69062,3.13535,3.66969,4.25781,4.90236,5.60801,6.39301,7.24393,8.14234,9.07596,10.0196,10.9459,11.8463,12.7019,13.496,14.214,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional biomass,regional biomass,total biomass,0.648932,0.978345,1.07708,1.2355,1.30672,1.67895,2.20779,2.65011,3.15898,3.81015,4.60296,5.43047,6.30216,7.24878,8.28775,9.3241,10.3609,11.3641,12.2555,13.0356,13.7062,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,2.75031E-6,1.06213E-5,6.90901E-5,2.08269E-4,5.29018E-4,0.00103174,0.00162905,0.00213726,0.00245692,0.0026155,0.00257093,0.00230803,0.00188716,0.00141246,9.85499E-4,6.47785E-4,3.9966E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,domestic coal,coal,0.00259313,0.00614736,0.00321124,0.00245696,0.00498731,0.00579912,0.00648224,0.00656293,0.00722545,0.00878953,0.0111226,0.0141831,0.017758,0.0219159,0.0265731,0.0352478,0.0454224,0.0586486,0.0727929,0.0880483,0.0883545,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,domestic coal,seawater,7.35087E-6,1.74262E-5,9.10306E-6,6.96487E-6,1.41378E-5,1.64391E-5,1.83755E-5,1.86043E-5,2.04824E-5,2.49161E-5,3.15297E-5,4.02055E-5,5.03394E-5,6.21261E-5,7.5328E-5,9.99186E-5,1.28761E-4,1.66254E-4,2.0635E-4,2.49595E-4,2.50463E-4,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_C,9.9453E-6,2.35767E-5,1.23159E-5,9.42306E-6,1.91276E-5,2.22411E-5,2.4861E-5,2.51705E-5,2.77114E-5,3.371E-5,4.26578E-5,5.43957E-5,6.81063E-5,8.4053E-5,1.01914E-4,1.35184E-4,1.74206E-4,2.24932E-4,2.79179E-4,3.37687E-4,3.38862E-4,km^3,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_W,3.26075E-5,7.73006E-5,4.038E-5,3.08953E-5,6.27134E-5,7.29215E-5,8.15115E-5,8.25262E-5,9.08571E-5,1.10525E-4,1.39862E-4,1.78347E-4,2.23299E-4,2.75584E-4,3.34145E-4,4.43226E-4,5.71168E-4,7.37483E-4,9.15341E-4,0.00110717,0.00111102,km^3,
