food consumption by type (specific)
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9148,20.8631,24.8097,30.0304,35.9214,42.5756,50.0715,58.2247,67.3575,77.1822,87.4591,98.0551,108.742,119.089,129.016,138.281,146.69,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3448,33.9375,37.664,41.5665,45.9704,50.6154,55.3302,60.1498,64.9304,69.6149,74.2289,78.7184,82.9385,86.9134,90.3345,93.0713,95.1465,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75501,1.77539,1.81051,1.84597,1.87572,1.89663,1.91066,1.91909,1.92001,1.91422,1.90264,1.88601,1.86443,1.83798,1.80806,1.77518,1.74057,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.32121,1.42498,1.50492,1.57525,1.64385,1.71049,1.77434,1.83382,1.88546,1.92943,1.96512,1.99192,2.00997,2.01995,2.02302,2.01941,2.01027,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.890438,0.960764,1.01631,1.0639,1.11036,1.15513,1.19782,1.23728,1.27129,1.29983,1.32264,1.33942,1.35034,1.35605,1.35727,1.35416,1.34747,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.22987,0.248142,0.262276,0.274571,0.286515,0.29799,0.308928,0.319248,0.328127,0.335675,0.341652,0.346028,0.3488,0.349991,0.350134,0.349216,0.347368,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0284477,0.0307596,0.0325126,0.0340406,0.0355335,0.0369748,0.0383398,0.0395844,0.0406115,0.0414693,0.0421326,0.0425911,0.0428841,0.0429849,0.0429346,0.042795,0.0425509,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.0601,4.39583,4.64466,4.86747,5.0848,5.2955,5.49702,5.68461,5.84745,5.98528,6.09665,6.17952,6.23515,6.26578,6.27388,6.2621,6.23293,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.984677,1.06381,1.12147,1.17342,1.22399,1.27301,1.32027,1.3643,1.40272,1.43549,1.46201,1.48152,1.49406,1.49978,1.50084,1.49738,1.49048,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04817,1.06153,1.08331,1.10504,1.12408,1.13918,1.1499,1.15565,1.15626,1.1527,1.14564,1.13559,1.12276,1.10717,1.08929,1.06965,1.04884,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.07724,5.4526,5.69827,5.91755,6.1367,6.35367,6.56406,6.76369,6.93979,7.08909,7.2131,7.30929,7.37749,7.41828,7.43166,7.42231,7.39455,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,4.00543,4.31295,4.53241,4.73004,4.92714,5.12331,5.31318,5.49298,5.65054,5.78374,5.89395,5.9793,6.04005,6.07763,6.09161,6.08531,6.06229,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.688267,0.748979,0.790492,0.828621,0.867703,0.907484,0.94632,0.983493,1.01667,1.04526,1.06964,1.08958,1.10528,1.11648,1.12241,1.12395,1.12187,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.98571,2.14634,2.25983,2.36238,2.46484,2.566,2.66371,2.75603,2.83639,2.90449,2.95992,3.00245,3.03231,3.05026,3.05645,3.05235,3.03977,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.04293,3.2849,3.4567,3.61202,3.76651,3.91849,4.06567,4.20429,4.32396,4.42525,4.50638,4.5674,4.60882,4.63195,4.63817,4.62948,4.60855,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.13121,0.141129,0.148034,0.154246,0.160411,0.166455,0.172254,0.177752,0.182567,0.186624,0.189974,0.192552,0.19437,0.195463,0.195824,0.195563,0.194791,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322538,0.348558,0.367243,0.383474,0.39927,0.414712,0.429503,0.443389,0.455328,0.46556,0.473738,0.4798,0.483768,0.48547,0.485708,0.484442,0.48192,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0942845,0.101843,0.107479,0.112289,0.116914,0.121365,0.125603,0.129714,0.133288,0.136352,0.138828,0.140687,0.141916,0.142533,0.142684,0.142381,0.141729,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.5567,1.58122,1.6125,1.6428,1.66863,1.68826,1.70114,1.71107,1.70988,1.70276,1.69077,1.67466,1.65466,1.63057,1.60304,1.57343,1.54284,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56928,1.59064,1.62632,1.66625,1.70251,1.73143,1.75205,1.7592,1.75745,1.75002,1.73613,1.71782,1.69504,1.66736,1.63789,1.60594,1.57278,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.15717,6.62158,6.9651,7.27906,7.58462,7.88148,8.1672,8.44111,8.67503,8.87517,9.03716,9.15714,9.23501,9.27282,9.27878,9.25642,9.21025,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7433,14.9781,15.3023,15.6048,15.8665,16.0739,16.2188,16.2962,16.3056,16.2564,16.1609,16.0232,15.8456,15.6314,15.3853,15.1118,14.821,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.42331,0.437067,0.450502,0.463423,0.474901,0.48566,0.49731,0.508834,0.519958,0.529544,0.537993,0.545082,0.550446,0.553628,0.554564,0.553698,0.551562,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21506,1.28628,1.35705,1.42261,1.48433,1.54419,1.60316,1.65814,1.71079,1.75969,1.80404,1.84293,1.87552,1.89979,1.91596,1.92555,1.93,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.919166,0.973837,1.02665,1.07649,1.12395,1.1699,1.21469,1.25587,1.2947,1.33008,1.36153,1.38851,1.4106,1.42699,1.43772,1.4438,1.44634,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450631,0.481151,0.511403,0.53812,0.560362,0.579749,0.598037,0.613815,0.628358,0.641474,0.653047,0.663652,0.672787,0.679531,0.684055,0.686681,0.687894,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.60982,0.646464,0.681591,0.715688,0.748916,0.782569,0.815799,0.846839,0.876102,0.902317,0.925525,0.945622,0.962402,0.975126,0.983171,0.987587,0.989204,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09894,3.28778,3.47091,3.64238,3.80247,3.95917,4.11517,4.2666,4.41239,4.54344,4.66185,4.76457,4.84919,4.91344,4.95599,4.97985,4.98974,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.794121,0.844607,0.889782,0.931474,0.96671,0.99792,1.02853,1.05243,1.07506,1.09561,1.11358,1.12981,1.14031,1.14468,1.14525,1.14175,1.13851,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220755,0.232958,0.245502,0.257584,0.269322,0.280836,0.292421,0.303127,0.313435,0.322912,0.331396,0.338723,0.344708,0.349043,0.351949,0.3537,0.354617,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39344,1.44223,1.48979,1.53597,1.58069,1.62578,1.6714,1.71285,1.75117,1.78354,1.81171,1.83549,1.85408,1.86589,1.87012,1.86799,1.86144,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33607,1.40504,1.47185,1.53716,1.60056,1.66148,1.72107,1.77622,1.82747,1.87233,1.91125,1.94438,1.97116,1.99025,2.00112,2.00578,2.00585,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85639,5.13162,5.39812,5.65943,5.91813,6.17531,6.42798,6.66293,6.88238,7.07765,7.25032,7.39971,7.5238,7.61706,7.67679,7.71004,7.72304,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42966,1.5175,1.60354,1.68891,1.77382,1.85796,1.94118,2.01992,2.09428,2.16084,2.22042,2.27317,2.31872,2.35484,2.37945,2.39506,2.40358,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27875,1.35373,1.42617,1.49621,1.56424,1.63117,1.6974,1.75868,1.81643,1.8683,1.91404,1.95382,1.98679,2.01155,2.02784,2.03689,2.04057,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17129,2.30427,2.43075,2.55276,2.67025,2.7853,2.8984,3.00165,3.09861,3.18612,3.26393,3.33191,3.38803,3.42986,3.45761,3.47267,3.4787,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910156,0.959817,1.00775,1.0547,1.10043,1.14488,1.18839,1.22887,1.26667,1.30001,1.32921,1.35422,1.37474,1.3898,1.39893,1.40349,1.40459,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131823,0.140118,0.14809,0.155639,0.162797,0.169835,0.176705,0.182779,0.188508,0.193679,0.198314,0.202347,0.205683,0.208178,0.209839,0.210752,0.211107,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.847905,0.914279,0.978067,1.02793,1.06534,1.09699,1.12677,1.15017,1.17247,1.19478,1.21508,1.23362,1.24945,1.26061,1.26784,1.27172,1.27289,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983356,1.01588,1.04503,1.07122,1.09389,1.11767,1.14273,1.16635,1.1884,1.20711,1.22266,1.23468,1.24242,1.24532,1.24314,1.23747,1.22967,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14399,1.18492,1.22315,1.25785,1.28832,1.31678,1.34576,1.37252,1.39754,1.41985,1.4393,1.45555,1.46761,1.47453,1.47606,1.47348,1.46791,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32268,4.57389,4.81249,5.03622,5.25686,5.48163,5.70448,5.9138,6.10238,6.27458,6.42854,6.56043,6.66916,6.74588,6.79659,6.82417,6.82936,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.03536,7.28387,7.5232,7.74111,7.94893,8.15407,8.36152,8.5522,8.72846,8.87919,9.00919,9.1165,9.19696,9.24445,9.25812,9.24365,9.20911,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9396,19.2124,19.5511,19.6853,19.687,19.5817,19.39,19.1316,18.8172,18.4492,18.0302,17.567,17.0672,16.5552,16.0411,15.5401,15.0575,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01535,9.50698,9.8585,10.2825,10.7239,11.1534,11.5338,11.8512,12.0946,12.2616,12.3457,12.3507,12.2816,12.1636,12.0057,11.824,11.6264,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89998,3.05954,3.17623,3.31344,3.45613,3.5946,3.71742,3.81914,3.8983,3.95383,3.98377,3.98882,3.97035,3.93573,3.88703,3.82999,3.76728,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.787375,0.833212,0.865607,0.904905,0.944814,0.982942,1.01624,1.04282,1.06258,1.07554,1.08131,1.08045,1.07333,1.062,1.04732,1.03065,1.01271,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52053,2.66217,2.76444,2.88449,3.01001,3.13304,3.24209,3.33058,3.39706,3.4409,3.4613,3.46024,3.43938,3.40496,3.35874,3.30586,3.24851,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27442,7.67442,7.98864,8.34109,8.71163,9.10024,9.45515,9.74578,9.97411,10.129,10.2143,10.2348,10.1951,10.1025,9.97091,9.816,9.64164,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.9493,5.2341,5.42981,5.6695,5.90403,6.12486,6.31094,6.46055,6.5629,6.61429,6.61481,6.57059,6.49064,6.37533,6.2457,6.11604,5.98118,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.0225,24.3145,25.2336,26.345,27.4908,28.5912,29.5614,30.3417,30.9252,31.3148,31.4901,31.4595,31.2367,30.8866,30.4554,29.9717,29.4645,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62021,7.73121,7.86502,7.94303,7.95598,7.92328,7.83986,7.7225,7.5778,7.39061,7.18921,6.98247,6.76602,6.55001,6.33666,6.11442,5.9038,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6879,12.3248,12.7254,13.2636,13.8225,14.3245,14.7305,15.0284,15.2198,15.3092,15.3082,15.2284,15.079,14.8967,14.6755,14.4337,14.1798,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.1109,21.2998,22.0892,23.1204,24.1791,25.1435,25.9302,26.5208,26.9036,27.095,27.1068,26.9671,26.6949,26.3418,25.9201,25.4666,24.9914,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45208,2.61331,2.7231,2.8662,3.01656,3.15553,3.27073,3.35984,3.42173,3.45835,3.47282,3.4685,3.44785,3.41849,3.37732,3.32898,3.27574,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9125,12.5798,13.0184,13.586,14.1627,14.6876,15.1191,15.4459,15.6592,15.7679,15.7687,15.6819,15.5156,15.2999,15.0473,14.7729,14.4879,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.6482,15.5113,16.0977,16.8446,17.6126,18.3271,18.9269,19.3944,19.7145,19.8953,19.9376,19.8646,19.6886,19.448,19.1531,18.826,18.4805,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.256996,0.271005,0.279587,0.290979,0.302698,0.313041,0.321303,0.327235,0.330884,0.332346,0.331914,0.329836,0.326312,0.322164,0.31723,0.311902,0.306362,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2271,10.8068,11.2206,11.7163,12.2302,12.7254,13.1569,13.507,13.766,13.9343,14.0076,13.997,13.9073,13.7608,13.5728,13.3589,13.1276,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.942998,0.989914,1.02306,1.06775,1.11671,1.16632,1.2114,1.25049,1.2822,1.30514,1.31831,1.32211,1.31703,1.30587,1.2897,1.2702,1.2487,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.144,24.4756,24.9071,25.0699,25.0545,24.8917,24.6074,24.2584,23.84,23.3698,22.8416,22.2494,21.6043,20.936,20.2627,19.6156,18.9993,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71192,9.83889,10.0055,10.0756,10.0778,10.0289,9.93665,9.80411,9.64378,9.45969,9.24874,9.01317,8.75837,8.49408,8.22924,7.97482,7.72981,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4537,34.3146,35.638,37.2951,38.8667,40.2239,41.3221,42.1531,42.6792,42.9503,42.905,42.6004,42.0454,41.2827,40.4635,39.6108,38.7565,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.4006,29.8215,30.3486,30.5552,30.5525,30.4104,30.1306,29.7411,29.2568,28.6544,27.9821,27.2483,26.4609,25.6651,24.8645,24.0673,23.295,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17329,2.21188,2.2485,2.28597,2.31984,2.35204,2.38763,2.42093,2.45169,2.47967,2.50662,2.52872,2.54284,2.54788,2.54305,2.53007,2.51127,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81789,1.91141,1.98608,2.05279,2.11431,2.17085,2.22553,2.27666,2.32225,2.36908,2.41541,2.45724,2.49152,2.51461,2.52665,2.53006,2.52648,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13821,1.19979,1.2458,1.28875,1.32998,1.36824,1.40463,1.43732,1.4649,1.49161,1.51696,1.53865,1.55518,1.56615,1.57139,1.57198,1.56874,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352837,0.374515,0.391608,0.406768,0.419163,0.42945,0.438809,0.446874,0.453343,0.459626,0.465684,0.47129,0.475806,0.478783,0.480223,0.480358,0.479424,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.00597262,0.00627664,0.00651256,0.00674857,0.00697579,0.00718741,0.00738791,0.0075754,0.00774159,0.00789945,0.00805019,0.00818129,0.00828441,0.00835839,0.00839906,0.00841008,0.00839743,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.646,5.9489,6.17685,6.40514,6.627,6.84228,7.05217,7.25003,7.42269,7.58519,7.74029,7.87235,7.97372,8.04465,8.08261,8.09315,8.08058,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328077,0.345045,0.357982,0.370758,0.383485,0.395797,0.407831,0.419108,0.428936,0.43825,0.447105,0.454735,0.460597,0.464624,0.466832,0.467543,0.467076,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39977,1.42459,1.44804,1.47138,1.49387,1.51638,1.54008,1.56175,1.58095,1.5982,1.61449,1.62773,1.63617,1.63895,1.63542,1.62683,1.61448,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.24914,1.31074,1.35595,1.40177,1.44831,1.49292,1.53552,1.57561,1.60978,1.64077,1.6695,1.69394,1.71239,1.72464,1.72992,1.72971,1.72516,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.02926,4.23784,4.39314,4.55612,4.72569,4.8923,5.05292,5.20556,5.33719,5.45821,5.57152,5.6701,5.74895,5.80648,5.83803,5.84884,5.84258,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.636651,0.670926,0.696954,0.724384,0.752869,0.780956,0.808134,0.83418,0.856849,0.877615,0.897042,0.914155,0.928288,0.938981,0.94519,0.947885,0.947657,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11033,3.26862,3.38745,3.51115,3.64173,3.7704,3.89441,4.01163,4.11297,4.20575,4.29095,4.36501,4.42432,4.46737,4.49067,4.49791,4.49213,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54319,2.67225,2.77028,2.87215,2.97997,3.08683,3.19006,3.28812,3.37305,3.45079,3.52214,3.58408,3.63374,3.66958,3.68903,3.69522,3.69067,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.0905349,0.0946399,0.0976805,0.100989,0.104407,0.107716,0.110884,0.113892,0.116488,0.118873,0.121117,0.123044,0.124538,0.125575,0.126084,0.126177,0.12593,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20296,1.26896,1.31809,1.36461,1.40885,1.45045,1.48969,1.52517,1.55487,1.58319,1.61,1.63325,1.6512,1.66299,1.66863,1.66916,1.66539,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26241,1.35943,1.43484,1.48982,1.52702,1.55453,1.57767,1.59058,1.59778,1.60846,1.61938,1.63011,1.63869,1.64195,1.6415,1.63766,1.63074,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46722,1.49826,1.53331,1.55413,1.56443,1.57111,1.58077,1.56787,1.57563,1.58579,1.59452,1.60187,1.60559,1.60411,1.59684,1.58555,1.5715,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.14548,2.18721,2.22385,2.25761,2.28671,2.3146,2.345,2.37313,2.39829,2.42207,2.44517,2.46425,2.47593,2.47908,2.47309,2.45978,2.44113,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.88007,5.06043,5.26274,5.45802,5.6273,5.77379,5.91727,6.01963,6.15744,6.28302,6.39264,6.48515,6.55147,6.57395,6.57149,6.54627,6.50607,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92793,8.07721,8.2167,8.35073,8.47825,8.60416,8.7357,8.8549,8.96074,9.05595,9.1451,9.21662,9.26053,9.27235,9.2501,9.1995,9.12794,Pcal,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1851,14.6177,15.1201,15.5351,15.8587,16.0773,16.2062,16.263,16.2402,16.1678,16.0521,15.8939,15.694,15.4569,15.1943,14.9144,14.6292,Pcal,
