profit rate
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1590730.0,2002440.0,2617750.0,3147120.0,3654130.0,4154770.0,4612320.0,4984220.0,5312850.0,5607920.0,5815000.0,5950840.0,6038580.0,6034640.0,5964620.0,5838790.0,5685190.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3185060.0,3506330.0,3949480.0,4176010.0,4758220.0,5565920.0,6412350.0,7408800.0,8421190.0,9357180.0,1.02012E7,1.09558E7,1.16419E7,1.23115E7,1.28663E7,1.3298E7,1.3606E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2587520.0,3277040.0,4284840.0,5100750.0,5748580.0,6304590.0,6753990.0,7190150.0,7582450.0,7911500.0,8150110.0,8313080.0,8416080.0,8498500.0,8504050.0,8436830.0,8310970.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3683790.0,4194640.0,4926260.0,5401580.0,6121490.0,7001190.0,7880560.0,8883330.0,9885390.0,1.08033E7,1.16063E7,1.23083E7,1.29381E7,1.35344E7,1.40119E7,1.43645E7,1.45756E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2708570.0,3308200.0,4184000.0,4861830.0,5481680.0,6076270.0,6599520.0,7144160.0,7658760.0,8110700.0,8469920.0,8753230.0,8980880.0,9180500.0,9301010.0,9343450.0,9303920.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1578660.0,1897450.0,2296990.0,2478390.0,2924980.0,3536580.0,4113130.0,4682560.0,5066020.0,5387250.0,5438910.0,5230290.0,4616720.0,3577650.0,2440180.0,1149990.0,334300.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1318510.0,1867000.0,2699120.0,3397780.0,3995600.0,4506230.0,4860000.0,5012480.0,4977250.0,4891080.0,4583720.0,4073490.0,3253030.0,2108290.0,898531.0,-407171.0,-1329610.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6497030.0,7635770.0,9295450.0,1.04401E7,1.20984E7,1.41168E7,1.61426E7,1.81963E7,2.02025E7,2.20256E7,2.35692E7,2.48753E7,2.5957E7,2.69051E7,2.76094E7,2.80026E7,2.8231E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4783760.0,6044330.0,7937580.0,9458380.0,1.09012E7,1.23182E7,1.35838E7,1.46889E7,1.56982E7,1.65717E7,1.72234E7,1.7697E7,1.80023E7,1.82038E7,1.82431E7,1.80848E7,1.78481E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2821210.0,3580950.0,4204990.0,4488850.0,4859330.0,5338860.0,5837680.0,6492220.0,7149210.0,7777880.0,8328670.0,8815390.0,9231450.0,9562860.0,9807570.0,9992610.0,1.00986E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2220440.0,3047340.0,3919110.0,4494040.0,4843910.0,5112910.0,5321970.0,5608670.0,5869060.0,6108550.0,6283550.0,6409820.0,6484580.0,6497290.0,6453660.0,6381980.0,6270070.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2811270.0,3898200.0,5038720.0,5745320.0,6471860.0,7297160.0,8148820.0,8873920.0,9557920.0,1.01961E7,1.06885E7,1.1099E7,1.1344E7,1.14319E7,1.14607E7,1.13258E7,1.11961E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2035390.0,2937070.0,3975240.0,4699880.0,5285900.0,5845100.0,6370530.0,6752040.0,7086430.0,7388610.0,7583890.0,7720770.0,7741710.0,7652560.0,7527110.0,7296840.0,7082210.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1702290.0,2131980.0,2596380.0,2836090.0,3125680.0,3541880.0,3991970.0,4384610.0,4624120.0,4754670.0,4604840.0,4097640.0,3505070.0,2619090.0,1504240.0,553805.0,-613599.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1363030.0,1902950.0,2628780.0,3188100.0,3555260.0,3862830.0,4103850.0,4185240.0,4120770.0,3977070.0,3615980.0,2985640.0,2294690.0,1373240.0,290201.0,-650009.0,-1730270.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,251674.0,347367.0,458193.0,497041.0,531939.0,569291.0,599461.0,645940.0,679222.0,708067.0,715687.0,698400.0,647767.0,564447.0,463149.0,361935.0,294004.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,181719.0,262040.0,362824.0,408701.0,436875.0,458385.0,471035.0,493086.0,504371.0,512604.0,505549.0,480876.0,432814.0,361816.0,278606.0,196405.0,138582.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.04677E8,1.39252E8,1.78237E8,2.02504E8,2.26338E8,2.51806E8,2.76327E8,2.97487E8,3.16756E8,3.3709E8,3.55948E8,3.6407E8,3.66495E8,3.64186E8,3.52955E8,3.47334E8,3.45255E8,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.55007E7,1.04688E8,1.40377E8,1.65282E8,1.84364E8,2.01215E8,2.15629E8,2.26028E8,2.34474E8,2.43671E8,2.51687E8,2.52144E8,2.48626E8,2.41805E8,2.28905E8,2.20304E8,2.14603E8,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4861570.0,6608840.0,8424840.0,1.01845E7,1.20476E7,1.41915E7,1.64397E7,1.78538E7,1.91538E7,2.03542E7,2.11844E7,2.17572E7,2.19815E7,2.17246E7,2.13914E7,2.0751E7,2.03123E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3520160.0,4982570.0,6652700.0,8338260.0,9848570.0,1.13751E7,1.286E7,1.35923E7,1.4207E7,1.47521E7,1.50275E7,1.51199E7,1.4968E7,1.44781E7,1.39451E7,1.32176E7,1.26569E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.56606E7,2.03075E7,2.49226E7,2.7308E7,3.01746E7,3.36565E7,3.74081E7,4.11719E7,4.47514E7,4.80219E7,5.05614E7,5.21084E7,5.34965E7,5.41141E7,5.35983E7,5.35169E7,5.21711E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.23003E7,1.72845E7,2.32448E7,2.73673E7,3.01439E7,3.23604E7,3.42583E7,3.57403E7,3.68998E7,3.78302E7,3.81736E7,3.77715E7,3.72583E7,3.61779E7,3.43078E7,3.28684E7,3.06105E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,5558550.0,7500690.0,9550860.0,1.0774E7,1.19636E7,1.32891E7,1.46568E7,1.58261E7,1.69392E7,1.79556E7,1.86331E7,1.89224E7,1.90473E7,1.86852E7,1.81976E7,1.77537E7,1.69868E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,4024300.0,5654790.0,7542990.0,8824330.0,9787810.0,1.06671E7,1.14816E7,1.20681E7,1.25816E7,1.30271E7,1.32261E7,1.31505E7,1.29602E7,1.2428E7,1.1817E7,1.12561E7,1.04897E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6786380.0,8379780.0,9646730.0,1.01364E7,1.08357E7,1.17972E7,1.28286E7,1.4308E7,1.58351E7,1.73373E7,1.85875E7,1.97055E7,2.05988E7,2.12656E7,2.17934E7,2.20377E7,2.23601E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3411540.0,2990590.0,2447500.0,3326130.0,5373630.0,7233620.0,9216890.0,1.05065E7,1.12281E7,1.17395E7,1.21162E7,1.2726E7,1.32944E7,1.38435E7,1.41896E7,1.44355E7,1.45163E7,1.44297E7,1.42589E7,1.39161E7,1.3675E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4576100.0,4021690.0,3313820.0,4498440.0,7116010.0,9842420.0,1.26403E7,1.39575E7,1.52787E7,1.67655E7,1.82748E7,1.98971E7,2.13793E7,2.28382E7,2.39331E7,2.48668E7,2.54234E7,2.5485E7,2.53952E7,2.49235E7,2.45777E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,3050730.0,2681140.0,2209220.0,2998970.0,5151040.0,7410030.0,9961850.0,1.14058E7,1.24672E7,1.34194E7,1.42763E7,1.51323E7,1.58494E7,1.655E7,1.6985E7,1.73051E7,1.73612E7,1.70702E7,1.66841E7,1.60521E7,1.55353E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4456960.0,3805410.0,3023700.0,3788020.0,3258300.0,2193600.0,1330580.0,337840.0,297126.0,750728.0,1232220.0,2718690.0,4191810.0,5302740.0,5989030.0,6279450.0,6521810.0,6436550.0,6181290.0,5938020.0,5512850.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2971310.0,2536940.0,2015800.0,2525350.0,2944980.0,3023550.0,3652520.0,4108580.0,4506000.0,4815310.0,4914080.0,5437710.0,5854980.0,6024330.0,5847510.0,5362170.0,4836420.0,4048620.0,3155480.0,2324200.0,1409130.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1247340.0,1082290.0,878138.0,1191100.0,1876300.0,2606670.0,3369660.0,3850060.0,4357130.0,4950170.0,5571780.0,6126240.0,6677120.0,7197470.0,7652040.0,8065930.0,8428420.0,8741620.0,9003190.0,9170390.0,9301380.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,831564.0,721529.0,585424.0,794065.0,1358630.0,1964480.0,2659100.0,3148670.0,3555050.0,3957540.0,4345050.0,4649090.0,4938420.0,5206370.0,5425110.0,5614610.0,5768310.0,5887640.0,5974080.0,6001230.0,6010950.0,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4635060.0,4440600.0,3462260.0,4654870.0,7109410.0,9592570.0,1.19241E7,1.44806E7,1.75917E7,2.14757E7,2.58439E7,2.88591E7,3.19314E7,3.48386E7,3.74883E7,3.99634E7,4.22137E7,4.43526E7,4.62238E7,4.76131E7,4.87561E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,3090030.0,2960420.0,2308180.0,3103230.0,5602320.0,8176220.0,1.11375E7,1.4534E7,1.75739E7,2.05927E7,2.35742E7,2.49292E7,2.62017E7,2.73525E7,2.82824E7,2.90776E7,2.97101E7,3.02639E7,3.06546E7,3.07595E7,3.07637E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,5319400.0,5113860.0,4036480.0,5436990.0,8682050.0,1.21933E7,1.58623E7,1.80434E7,2.03495E7,2.30456E7,2.58775E7,2.84572E7,3.10595E7,3.35117E7,3.57121E7,3.77528E7,3.9589E7,4.132E7,4.28068E7,4.38668E7,4.4709E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3546270.0,3409270.0,2690950.0,3624640.0,6285560.0,9183300.0,1.25054E7,1.4742E7,1.65895E7,1.84121E7,2.01697E7,2.15884E7,2.29669E7,2.42401E7,2.53228E7,2.62907E7,2.71167E7,2.78703E7,2.84681E7,2.87979E7,2.90112E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4573050.0,3955640.0,3180050.0,4318090.0,6686300.0,9125260.0,1.15904E7,1.35672E7,1.5934E7,1.88285E7,2.19413E7,2.42385E7,2.63651E7,2.83551E7,2.99086E7,3.10367E7,3.15953E7,3.16847E7,3.13954E7,3.08488E7,3.05799E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3048700.0,2637090.0,2120050.0,2878700.0,5261160.0,7782270.0,1.08427E7,1.36574E7,1.59932E7,1.81702E7,2.01682E7,2.10863E7,2.17661E7,2.23458E7,2.25741E7,2.24802E7,2.19661E7,2.11058E7,1.99958E7,1.87604E7,1.78056E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,5562750.0,4820320.0,3899290.0,5299420.0,8540440.0,1.19619E7,1.57017E7,1.72937E7,1.88511E7,2.05781E7,2.22013E7,2.40413E7,2.55489E7,2.69424E7,2.77889E7,2.80276E7,2.75252E7,2.63139E7,2.46208E7,2.28272E7,2.16892E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3708500.0,3213520.0,2599530.0,3532920.0,6183690.0,9021870.0,1.2409E7,1.41838E7,1.5445E7,1.65387E7,1.74191E7,1.8348E7,1.89911E7,1.95544E7,1.97201E7,1.9455E7,1.86695E7,1.73859E7,1.57778E7,1.41294E7,1.29773E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,3394640.0,4317210.0,4440910.0,4394370.0,6030740.0,8324960.0,1.13465E7,1.41898E7,1.72775E7,2.07459E7,2.43958E7,2.80073E7,3.14873E7,3.48369E7,3.76413E7,3.99197E7,4.19603E7,4.33563E7,4.43464E7,4.50094E7,4.50974E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2262890.0,2877980.0,2960610.0,2929260.0,4788840.0,7034300.0,1.00777E7,1.28455E7,1.51283E7,1.73176E7,1.94603E7,2.15135E7,2.34101E7,2.5207E7,2.65968E7,2.76057E7,2.8454E7,2.88509E7,2.89739E7,2.89226E7,2.84957E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4.47818E7,5.6899E7,5.85743E7,5.7959E7,8.2584E7,1.11372E8,1.53231E8,1.93929E8,2.329E8,2.72833E8,3.13163E8,3.49229E8,3.8169E8,4.13385E8,4.38E8,4.37568E8,4.27846E8,3.89563E8,3.27041E8,2.97322E8,2.40567E8,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,2.98545E7,3.79778E7,3.90038E7,3.8594E7,6.00559E7,8.37795E7,1.18355E8,1.51193E8,1.78522E8,2.04102E8,2.28792E8,2.50089E8,2.68471E8,2.86295E8,2.99129E8,2.94403E8,2.83243E8,2.52164E8,2.04206E8,1.79782E8,1.36666E8,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,9501210.0,1.41578E7,1.35049E7,1.32076E7,1.8819E7,2.64453E7,3.64632E7,4.56894E7,5.51351E7,6.53496E7,7.58593E7,8.62102E7,9.59977E7,1.05573E8,1.13601E8,1.20207E8,1.25301E8,1.27924E8,1.2982E8,1.29906E8,1.30017E8,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,6336870.0,9441020.0,9004420.0,8803920.0,1.36997E7,1.98626E7,2.80874E7,3.55445E7,4.21768E7,4.87975E7,5.53593E7,6.17196E7,6.7597E7,7.33206E7,7.79526E7,8.15978E7,8.42022E7,8.51075E7,8.55416E7,8.48019E7,8.41571E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,5590720.0,7110670.0,7314050.0,7237370.0,9932400.0,1.33628E7,1.82089E7,2.27767E7,2.7506E7,3.26789E7,3.80752E7,4.30718E7,4.7682E7,5.26174E7,5.57498E7,5.76424E7,5.85577E7,5.66826E7,5.39404E7,5.11072E7,4.83256E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,3727140.0,4740450.0,4876030.0,4824910.0,7887900.0,1.13274E7,1.62433E7,2.07166E7,2.42117E7,2.74163E7,3.04878E7,3.31614E7,3.54508E7,3.79777E7,3.91604E7,3.94378E7,3.90146E7,3.65609E7,3.35082E7,3.05017E7,2.762E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,3894950.0,4953870.0,5095560.0,5042140.0,6919720.0,9651650.0,1.31072E7,1.63447E7,1.99307E7,2.39111E7,2.81044E7,3.2308E7,3.6358E7,4.02856E7,4.36471E7,4.64566E7,4.89026E7,5.07957E7,5.21341E7,5.30615E7,5.35535E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2596630.0,3302580.0,3397040.0,3361420.0,5495350.0,8146170.0,1.163E7,1.47877E7,1.74394E7,1.99522E7,2.2415E7,2.48156E7,2.70346E7,2.91592E7,3.08609E7,3.21641E7,3.32154E7,3.38877E7,3.41795E7,3.42448E7,3.40459E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,3905160.0,4957990.0,5102390.0,5048790.0,7193860.0,1.01928E7,1.40481E7,1.76199E7,2.13605E7,2.54205E7,2.96728E7,3.39399E7,3.80798E7,4.22084E7,4.59107E7,4.92624E7,5.22499E7,5.45819E7,5.65987E7,5.78807E7,5.89591E7,$/thous km2,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2596050.0,3305320.0,3390060.0,3354450.0,5219830.0,7626820.0,1.07787E7,1.36515E7,1.62698E7,1.89015E7,2.15665E7,2.42078E7,2.67271E7,2.92368E7,3.14465E7,3.34159E7,3.51387E7,3.64171E7,3.74899E7,3.80854E7,3.85672E7,$/thous km2,
