Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03642242,0.040324330000000005,0.04574577,0.05168595,0.057448360000000004,0.06274073999999999,0.06739248,0.07172756000000001,0.07545832,0.07842861,0.08106172,0.0833482,0.08540456,0.08745857,0.08927949,0.09098946999999999,0.09253591,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42277632330000003,0.47472095150000004,0.5608672540999999,0.6182175679,0.7115896239,0.8304202613999998,0.9577744055,1.0609345619,1.1605543830000005,1.241468561,1.2943656452999999,1.3214243243999997,1.3244083581499997,1.30511042016,1.2719568031395003,1.2278310580200003,1.1865040862200003,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.272495,0.3303789,0.3990448,0.46674889999999997,0.5350801000000001,0.6037241000000001,0.6701458,0.7353563,0.7954612,0.8475854,0.8933867000000001,0.9319122,0.9636951,0.9898452,1.0083419,1.0218714,1.0316801,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06434184318999998,0.08146969145999998,0.10143722524000001,0.10859034561000001,0.11788525478000002,0.13053006795,0.14572808126,0.156296106408,0.16581012709299997,0.17231136153,0.17611194096900004,0.177638564458,0.17753656047,0.1754202495968,0.1721263333324,0.1682661583916,0.16419560014370002,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028306204357,0.039774016970000006,0.053201601696,0.064928857572,0.08048341591900002,0.09944463030399998,0.1182191482221,0.1353427077546,0.14923091769599997,0.16028294231985,0.16882722582936,0.17488003453376,0.17909391290080992,0.18193157690387998,0.18267554509496406,0.182956933452652,0.18240091637538994,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.650497522000001E-4,9.553606019999998E-4,0.0010860579271,9.606353376000001E-4,8.250724522999999E-4,7.298250025999999E-4,6.505999107000001E-4,5.824619055E-4,5.0336544785E-4,4.2265711081E-4,3.4323101195E-4,2.6494853710000004E-4,1.9415519834999997E-4,1.3009755464E-4,7.606972989000001E-5,3.6881857281E-5,1.33747528E-5,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1524450977000003,3.1274977816,2.7418996298,2.3516147395999996,2.337285803,2.5090911184999998,2.7571222272,3.0058954363000003,3.2463892700000003,3.4456341471000003,3.619578836200001,3.7581397868999997,3.866555076500001,3.951457499,4.014761093100001,4.060345760800001,4.0935212576,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.061015958796,1.2900074611289996,1.5770168858100004,1.8335415572000002,2.13489275469,2.5022331125500004,2.9196606147599997,3.3630531424989996,3.805341251318999,4.233548945559001,4.6374645083449995,5.009360886302002,5.344341054598299,5.642141654961699,5.899998948370498,6.120564175740898,6.308070374331601,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41917843170000013,0.5228037675999999,0.6654799126999997,0.76518816938,0.8803287104900002,1.0167739417999997,1.1664790093,1.3089040154,1.4470182248,1.5727848527000003,1.6862585398999999,1.7891305137200004,1.8818596524899998,1.96375671756,2.03408936637,2.0932800809299996,2.142935663299,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,MiscCrop,0.09166667136069998,0.12973385134899998,0.189174940107,0.429440394304,0.6863277968879999,0.871079844909,1.0635625241779998,1.1194598165919998,1.228143514911,1.382916361233,1.5512400648000002,1.6948222185299997,1.811857283327,1.8949565848650007,1.9430326110790006,1.9664176485220006,1.973251374314999,1.9683928761597005,1.9525925342223995,1.9320521206732995,1.9158923403691002,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,NutsSeeds,0.034651305245,0.06269043314699999,0.09761117362599997,0.28645932911999994,0.4129852242200001,0.5001800789899999,0.6265022020500001,0.6911716202700001,0.7769955707800004,0.8835857304000001,1.00118070584,1.0993552115099996,1.1984323420400005,1.2940468415600002,1.3597669259529992,1.4159919844009998,1.4633255735659998,1.4832458009229998,1.5149207103880007,1.5384747828288003,1.5526493436935,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,OilCrop,0.036323242053,0.061285391257999984,0.087106775718,0.2125371460500001,0.34111426134,0.46214221973000014,0.6058021003099997,0.6839093125899998,0.7650456099899999,0.8724282387099999,0.9926576175699999,1.0701985431500003,1.1306500249700007,1.1738172067399997,1.1705343867600002,1.1526411152520002,1.1257775159380001,1.0785773308862001,1.0447593533834996,1.0089490040685,0.9784970626047299,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,OilPalm,1.2566884E-4,2.386688E-4,4.517317999999999E-4,8.627929E-4,0.0018989556000000001,0.003114859,0.0043885688,0.0048220478,0.0054865243,0.006698661,0.0078849995,0.0087838106,0.00944442207,0.0095638505,0.00926480104,0.008638188829999999,0.00800258249,0.00754747998,0.006942927273000001,0.006226747807,0.005428680896999999,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,OtherGrain,0.08334913068599999,0.14395150206399995,0.18751916854000003,0.4772497209399998,0.62532679833,0.6764504688900002,0.7680226989494098,0.8307244241287491,0.9231928676345672,1.0261344533871588,1.1266121415190575,1.198398498708048,1.273704690948683,1.3346758729208785,1.36553191867,1.3827872493000002,1.3884389028950002,1.3775409890810002,1.3688532397349005,1.3542249723491997,1.3384723291803002,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Pork,9.16009E-4,0.001364248,0.001955214,0.00416724,0.0046203,0.00514548,0.005974439999999999,0.006886419999999999,0.007869669999999999,0.00890323,0.00998572,0.011088549999999999,0.01228135,0.01346991,0.01467168,0.01586261,0.016981450000000002,0.01800851,0.01894329,0.01978692,0.02057471,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Poultry,0.00746112,0.00845248,0.01183526,0.0264299,0.030623200000000003,0.035415199999999994,0.042360400000000006,0.0503314,0.058998400000000006,0.06842319999999999,0.07858419999999999,0.0894527,0.1009303,0.1127151,0.1245778,0.1362244,0.14734750000000002,0.1578416,0.1674601,0.17609049999999998,0.18371169999999998,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Rice,0.031359920704,0.048553531056600006,0.076224628383,0.120253576914,0.170579032749,0.197309238484,0.212763341785,0.21852153354799994,0.23616216936099999,0.26043608337199997,0.2882372653970001,0.32276749319000003,0.361547150298,0.394555086936,0.41774223472169997,0.4292895318244,0.429579612286,0.42004259102870994,0.40415892541068,0.38387826856831003,0.36417428063843993,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,RootTuber,0.15093619515,0.22112938496000006,0.25302947461,0.51419215222,0.6770268396000001,0.7445001063000002,0.8280601880999999,0.8851550471999998,0.9774790305000001,1.0772568580000002,1.1747288977999997,1.2573977290000002,1.3373068836999997,1.4005781413,1.4433377447100004,1.4696736381199997,1.4823143264999996,1.4820765060800005,1.4746224068899996,1.4588288457570002,1.4409194863189998,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,SheepGoat,0.051063969,0.09607022500000001,0.13929705,0.24949782999999998,0.2990829,0.35143138,0.41285201,0.47273199999999993,0.5373030000000001,0.60922344,0.68737731,0.7728440999999999,0.8627475999999998,0.9551042,1.0487149,1.140895,1.2292537000000001,1.3129413,1.3896994000000003,1.4589932,1.5202631,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Soybean,9.837470776999997E-4,0.0028171905990000004,0.0015977625850000004,0.0038810352990000007,0.006689216191000001,0.010398022001,0.014256548557999998,0.016849751536000008,0.019385449378,0.022574299315999996,0.025937482047999998,0.027426503021,0.028088373641000003,0.028037457165000005,0.027343128246,0.026250496832,0.024951613381000007,0.023227349370700003,0.021267173235700005,0.019160428103800003,0.017183545901699994,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,SugarCrop,0.09710389009999999,0.1299236332,0.1381748129,0.2646060179999999,0.364184433,0.473545239,0.6209771759999999,0.6709184316999999,0.7525789220999998,0.8695049869000001,1.0078636296,1.1251451889999997,1.2561443952999995,1.326514335,1.3758471899999998,1.4035399241,1.4080749702,1.4006294259999994,1.3936123668,1.3689191684000002,1.3460267649000004,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Vegetables,0.09099749497000001,0.19694174968,0.2605946241,0.5494565602999999,0.6655427049000002,0.8038457978000001,0.9774118574000004,1.1353645214999997,1.3204255619999994,1.5477182673,1.8123171962000002,2.1092992178999994,2.4118357876,2.7081965170999998,2.9879436372,3.2420372182000006,3.4675900968,3.6637060937,3.830678686270001,3.9724567899699994,4.091300722440001,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,Wheat,0.021540366210000002,0.043735114500000005,0.06441272044,0.16521963918000002,0.2904365903,0.404425141,0.49805900019999993,0.5303703787899999,0.5586813736649999,0.5939022668529998,0.629756401641,0.6368411154949999,0.630251452024,0.6033063641310001,0.559777093563,0.5052393158440001,0.44085309688,0.37064864656,0.29624387261999996,0.21968365071499998,0.15133096577648197,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Capital_Ag,biomass,0.0,0.0,0.0,0.0,0.0,0.18620951453220394,0.30656489065430004,0.40923263625677003,0.5192268090866801,0.6563909890087697,0.7964630571301401,0.85059881915428,0.8784144127982305,0.9013250178272403,0.9128836781961204,0.9148459836706905,0.9156175540611903,0.9136840921495598,0.9007321795535501,0.8827514079914198,0.86098033275601,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Capital_Ag,Beef,0.18065707699999997,0.33183134000000003,0.380833378,0.420282871,0.459817454,0.5275894899999999,0.59506144,0.6707895399999999,0.7533275300000001,0.8386168199999999,0.9217181300000001,1.0011252700000002,1.0720815300000002,1.1355743699999998,1.18878954,1.2327781999999998,1.2694715099999998,1.2996099899999998,1.32129547,1.3366547000000002,1.3446772999999999,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Capital_Ag,Corn,0.4062112761,0.6034862281000001,0.6968751669999999,0.8246917384999999,0.852051141706174,0.8283205788750019,0.81791098189025,0.8279625339604171,0.8858791300879848,0.9792932050483141,1.1271257788917908,1.3155769220161815,1.4404453465506328,1.4593965588320765,1.411015244627409,1.298491620389929,1.1858179983190908,1.071700634199119,0.936065351430321,0.817247079325034,0.684865416531386,billion$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Capital_Ag,Dairy,0.17142124,0.42686999999999997,0.5112496999999999,0.57477,0.6331044,0.7065602,0.7849351,0.8600992,0.9386725,1.0143838,1.0841450000000001,1.1471119,1.2010129,1.2443046,1.2756045,1.2949793,1.3036603,1.3047101,1.2967126999999998,1.2837868000000001,1.2647926,billion$,
