ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.222829,0.203352,0.218495,0.264326,0.327506,0.39973,0.48001,0.580781,0.710764,0.873616,1.07641,1.32608,1.62308,1.97353,2.38037,2.82623,3.28898,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15645,2.52862,3.01203,3.48059,4.05259,4.72446,5.46217,6.21964,7.00019,7.79935,8.57044,9.29595,9.95921,10.5569,11.097,11.5746,11.9988,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691719,0.0677299,0.0762832,0.0920765,0.109565,0.125513,0.140811,0.156302,0.175067,0.198282,0.225992,0.261709,0.305566,0.35761,0.420757,0.492084,0.568768,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.06282,4.86602,5.90923,6.79714,7.71587,8.73358,9.82629,10.807,11.7668,12.7154,13.4837,14.1266,14.6752,15.005,15.3372,15.6424,15.8739,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0419599,0.0468283,0.0576785,0.069259,0.0777635,0.083642,0.0883335,0.0906712,0.0950888,0.102781,0.11327,0.127895,0.146115,0.168792,0.196657,0.22718,0.260031,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80348,4.68781,5.89794,7.05996,8.25103,9.57783,11.0308,12.2686,13.5022,14.697,15.6047,16.271,16.7198,16.86,16.9543,16.9827,16.9929,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246925,0.222939,0.226896,0.257216,0.293182,0.326786,0.366842,0.426725,0.51833,0.642755,0.802319,1.00386,1.24402,1.54732,1.91113,2.31753,2.749,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.32317,1.64208,1.9653,2.25688,2.59685,2.97498,3.38615,3.82944,4.22097,4.62319,5.01098,5.34859,5.67736,5.93496,6.14566,6.37736,6.54863,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32002,4.85446,5.62514,6.56352,7.48792,8.4615,9.52419,10.54,11.6997,12.8876,14.0533,15.2261,16.2213,17.1554,18.0955,18.8584,19.6522,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.0575,42.8206,48.6563,53.2915,58.0179,63.1772,68.4013,72.266,75.6571,78.5577,80.3973,81.3861,81.7518,81.3685,80.8481,80.2049,79.5275,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.723503,0.728783,0.769807,0.851718,0.959905,1.07407,1.18968,1.30663,1.44522,1.59666,1.75198,1.91384,2.07875,2.2493,2.42778,2.59896,2.75538,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226243,0.252587,0.293789,0.339121,0.387885,0.439088,0.492667,0.547235,0.606215,0.664982,0.72439,0.783253,0.838549,0.889311,0.935515,0.977211,1.01614,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0696634,0.084031,0.105467,0.13459,0.168294,0.207809,0.253088,0.306686,0.363372,0.42519,0.488951,0.553071,0.617554,0.682507,0.745739,0.805101,0.85718,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862216,0.997068,1.19256,1.41711,1.66129,1.92682,2.21307,2.51929,2.84266,3.17471,3.50896,3.83715,4.15058,4.44632,4.71739,4.9606,5.17539,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322597,0.0303407,0.0322552,0.0371077,0.0438853,0.0529846,0.0644901,0.0806484,0.0995725,0.121679,0.145939,0.172143,0.200171,0.228622,0.259323,0.291197,0.321978,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,7.99749,9.82052,11.3838,12.5651,13.6351,14.7411,15.8109,16.8047,17.4473,17.9057,18.1201,18.0775,17.8149,17.3579,16.7787,16.1244,15.5107,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.293,2.09733,2.22733,2.43115,2.62597,2.776,2.93995,2.78357,3.06894,3.43277,3.83369,4.31224,4.85093,5.4484,6.09315,6.75438,7.37691,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1927,48.5985,54.6006,59.0408,63.7377,68.7921,73.763,77.7865,81.3174,84.183,86.2307,87.4557,87.9975,87.9125,87.4368,86.6183,85.6952,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.50018,1.41637,1.41293,1.5352,1.62969,1.64335,1.63263,1.59325,1.5943,1.65081,1.73403,1.8777,2.04437,2.2487,2.48455,2.75059,3.02283,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.925072,1.06714,1.27666,1.51845,1.78171,2.06845,2.37705,2.71219,3.06378,3.42438,3.78734,4.14306,4.48287,4.80411,5.09912,5.36541,5.6005,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00467725,0.00419942,0.00454334,0.00572277,0.00740082,0.00946396,0.0119715,0.0150838,0.0192158,0.0244666,0.0310134,0.038929,0.0481855,0.0589624,0.0713738,0.0849001,0.0988444,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.16599,0.221606,0.293754,0.367454,0.441948,0.526082,0.619407,0.690571,0.757597,0.815117,0.858048,0.8853,0.899699,0.897843,0.884576,0.864321,0.842979,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.178793,0.181643,0.215763,0.260073,0.310407,0.365887,0.43212,0.510692,0.613183,0.735437,0.875918,1.03236,1.19649,1.36611,1.55211,1.74318,1.93673,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4663,57.4025,69.9642,80.8967,92.4245,105.654,120.19,135.068,148.437,160.945,171.883,181.023,188.406,194.502,199.15,202.898,205.93,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.7412,18.0357,21.8878,27.0494,32.1373,36.7692,42.0657,45.1788,55.2448,65.6109,76.6344,89.0561,101.815,111.751,122.856,132.7,141.786,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3663,15.9271,19.3902,23.1152,27.0924,31.4525,36.1626,41.0136,45.9473,50.8615,55.5962,60.0117,64.0231,67.5939,70.6858,73.3268,75.5487,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.304194,0.276379,0.290414,0.339822,0.400826,0.459027,0.518181,0.599042,0.700001,0.829768,0.990664,1.18591,1.41703,1.68967,2.01161,2.3722,2.75072,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.8779,17.2829,20.2,22.0836,23.7573,25.5502,27.3484,28.5304,29.3577,29.771,29.7937,29.4369,28.8205,28.0471,27.247,26.5336,25.9607,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.92422,5.08078,4.9326,5.7511,6.92622,8.05505,9.22067,10.808,13.0229,15.8038,18.9687,22.6654,26.7481,31.2588,36.2338,41.0855,45.7302,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64368,1.88569,2.12684,2.39775,2.69303,2.99813,3.29551,3.57966,3.8337,4.06109,4.25177,4.40955,4.54123,4.64951,4.72779,4.78336,4.81265,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.460303,0.538134,0.627895,0.710789,0.783674,0.853108,0.923861,0.994336,1.06409,1.12236,1.17874,1.23805,1.29508,1.35004,1.41146,1.46746,1.52003,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.9142,17.6915,19.2302,20.6476,22.1261,23.5663,24.8688,26.0884,26.9669,27.4896,27.6788,27.4078,27.0847,26.7967,26.3615,26.023,25.4989,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,18.0902,20.0015,22.2283,24.6421,27.171,29.569,32.1277,34.8534,37.643,40.3467,43.0499,45.8621,48.7551,51.584,54.3755,56.6841,58.5379,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5402,16.1904,17.9537,19.6423,21.4036,23.101,24.6675,26.085,27.2994,28.2732,28.9777,29.4193,29.6238,29.6556,29.4782,29.1896,28.7658,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.04435,5.85966,6.59113,7.54927,8.5524,9.65996,10.8299,12.0177,13.1644,14.2615,15.3378,16.4561,17.6056,18.7408,19.9219,21.0003,21.9861,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.218349,0.236684,0.248803,0.262811,0.277747,0.290768,0.298842,0.305527,0.307705,0.306346,0.29933,0.285037,0.269801,0.253342,0.237386,0.224157,0.210957,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.168045,0.18479,0.2063,0.226284,0.242441,0.25661,0.271311,0.281818,0.291815,0.300982,0.311833,0.32682,0.341801,0.357186,0.372676,0.385057,0.395882,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.026,25.4706,28.7028,31.9811,35.3166,38.6438,41.8401,44.8183,47.3405,49.3739,50.7981,51.5325,51.818,51.8133,51.5617,51.1856,50.5668,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53193,1.62024,1.86685,2.14714,2.42855,2.71697,3.02659,3.35256,3.74594,4.22485,4.82916,5.65565,6.62159,7.62626,8.68819,9.6871,10.6763,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20638,1.40174,1.55632,1.68952,1.82119,1.94385,2.04834,2.13327,2.18133,2.2,2.17905,2.10865,2.03469,1.95513,1.86316,1.77793,1.69205,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03589,1.15029,1.30754,1.49308,1.69384,1.90876,2.13094,2.34982,2.57351,2.79399,3.01756,3.26132,3.48953,3.70409,3.92049,4.10619,4.26586,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.307447,0.362985,0.402491,0.43541,0.470954,0.508898,0.547941,0.594011,0.634466,0.668028,0.689435,0.689564,0.675674,0.655788,0.629682,0.605281,0.578909,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.71,0.809154,0.930123,1.05595,1.17568,1.29229,1.40575,1.50185,1.59033,1.67189,1.7474,1.83396,1.92387,2.00965,2.09707,2.17189,2.23692,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.783909,0.902395,0.994704,1.08455,1.18421,1.28955,1.39455,1.4994,1.58943,1.66107,1.7068,1.71629,1.71312,1.69709,1.67445,1.65054,1.61463,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.201954,0.256353,0.325853,0.381005,0.412499,0.432844,0.44719,0.443756,0.440009,0.444539,0.453938,0.47942,0.511998,0.547125,0.589204,0.629243,0.671133,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.49515,5.36065,6.07991,6.6558,7.1987,7.7038,8.1001,8.44841,8.69202,8.85118,8.87582,8.73039,8.54613,8.33712,8.08906,7.83476,7.56439,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.44756,1.53168,1.63719,1.87481,2.12686,2.37304,2.67611,3.04913,3.48595,3.9941,4.54609,5.19168,5.84653,6.53136,7.27857,7.99481,8.68653,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.23037,1.32486,1.38974,1.45867,1.50723,1.56714,1.64839,1.69343,1.75915,1.82165,1.86612,1.90667,1.91465,1.91974,1.94383,1.95158,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.85632,6.3195,6.73119,7.15975,7.55045,7.95051,8.32552,8.59167,8.86555,9.06196,9.19639,9.31317,9.37203,9.43385,9.49615,9.49195,9.48884,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.44595,8.77497,9.74848,10.4729,11.2013,11.8813,12.3711,12.6108,12.6186,12.4967,12.2282,11.751,11.1825,10.6281,10.1067,9.63763,9.18468,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.17075,3.57074,3.95275,4.37592,4.83422,5.2948,5.72024,6.08765,6.39258,6.64895,6.83782,6.97226,7.06882,7.15157,7.24985,7.32649,7.36913,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120048,0.00143956,0.00163273,0.00180912,0.00197326,0.00209635,0.00216814,0.00220535,0.00221138,0.00220061,0.00217352,0.00211159,0.00202789,0.00193695,0.0018317,0.0017335,0.00163517,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375643,0.00405236,0.00439958,0.00478223,0.00519007,0.00564014,0.0061225,0.00660547,0.00706581,0.00747955,0.007847,0.00820514,0.00854519,0.00885477,0.00914587,0.0093846,0.00957578,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15456,4.79088,5.43683,6.12956,6.84358,7.5492,8.22736,8.85631,9.43288,9.93949,10.3724,10.7432,11.0575,11.3317,11.5468,11.7089,11.8154,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.253711,0.260711,0.284069,0.309284,0.342587,0.395086,0.462745,0.549315,0.633533,0.71441,0.78771,0.859866,0.929627,0.983991,1.04543,1.10128,1.15176,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.50142,8.09968,8.50123,8.883,9.28086,9.64495,9.93932,10.2268,10.3249,10.3048,10.1717,9.90312,9.60911,9.3284,9.04594,8.80009,8.53471,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.457936,0.498314,0.59619,0.655993,0.680647,0.69444,0.716035,0.637556,0.669178,0.719157,0.778843,0.871586,0.98423,1.10233,1.23183,1.35128,1.46861,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9421,16.1532,17.1251,18.0086,18.8814,19.719,20.4708,21.1075,21.5844,21.8957,22.0472,22.027,21.9418,21.8257,21.6725,21.4928,21.2385,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.526353,0.571602,0.626368,0.674538,0.689438,0.680843,0.668806,0.636071,0.609628,0.600357,0.600701,0.630337,0.670308,0.716119,0.769662,0.824514,0.882265,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.814932,0.94181,1.07183,1.21125,1.35735,1.50652,1.65268,1.7932,1.9204,2.03246,2.12842,2.21089,2.28143,2.34152,2.3912,2.42977,2.45623,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00839154,0.00786708,0.00794014,0.00855174,0.00929145,0.0100758,0.0109269,0.0118284,0.0129159,0.0140312,0.0152546,0.0166912,0.0182358,0.0198416,0.0216442,0.0233819,0.025084,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.425917,0.488596,0.51848,0.580261,0.64123,0.700966,0.770607,0.851397,0.923042,0.995426,1.06563,1.12528,1.17256,1.20531,1.22803,1.26105,1.28916,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.41125,9.25683,10.4854,11.7989,13.1653,14.6012,16.1386,17.5799,18.9314,20.1715,21.2913,22.2493,22.9686,23.4472,23.9994,24.4575,24.8564,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.651,49.3481,54.1556,58.5729,63.2825,68.2895,73.0315,78.9109,80.6837,81.38,81.0369,78.8779,76.1137,74.1891,71.6591,69.634,67.3196,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,38.1164,36.7104,43.486,49.9192,55.5562,60.6977,66.2863,68.4677,76.8178,83.84,90.2295,97.424,104.279,108.437,113.329,116.864,120.024,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8263,43.6331,49.2768,54.9855,60.7474,66.4851,72.0378,77.2434,81.7931,85.6576,88.6745,90.8077,92.3677,93.4783,94.2164,94.6721,94.6979,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.58421,0.625568,0.71219,0.819724,0.937676,1.05628,1.17454,1.28492,1.40336,1.53564,1.695,1.91743,2.17359,2.45388,2.77055,3.07931,3.39976,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6675,41.676,45.1435,47.4819,49.4836,50.9904,51.5069,51.0249,49.582,47.5229,45.0843,42.2766,39.5018,37.0222,37.153,37.6601,38.1344,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.3068,29.1925,31.4756,35.746,40.6616,45.9827,52.1565,59.2308,67.227,75.7664,83.9471,92.5912,100.781,108.359,111.1,112.614,113.409,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27297,1.38503,1.5466,1.74799,1.94706,2.13853,2.31849,2.49178,2.65039,2.79859,2.93617,3.06661,3.19601,3.32545,3.44952,3.57288,3.6789,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187939,0.279762,0.434594,0.641795,0.896712,1.20227,1.56237,1.98156,2.45701,2.96971,3.50643,4.05402,4.58718,5.09346,5.56494,5.9933,6.40063,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.0013,36.5825,43.5128,48.4014,54.4236,62.0275,70.502,78.4803,87.0964,96.6949,107.598,119.34,130.267,138.513,143.213,143.58,144.108,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.90146,2.03452,2.30635,2.66068,3.08744,3.50636,3.92506,4.36619,4.88681,5.49584,6.22035,7.04802,7.88186,8.62117,9.18016,9.46673,9.85827,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10658,5.74081,6.53683,7.37612,8.24567,9.14716,10.0751,11.0385,11.9978,12.9128,13.7864,14.6127,15.3837,16.0937,16.7158,17.2844,17.7549,Mt,
