Capital investment demands by tech
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1936960000000006E-33,9.268195000000001E-32,6.8807017E-31,2.607518E-30,3.6323205E-30,2.8923602E-30,2.2080649E-30,1.2890534E-30,8.267468E-31,6.0753688E-31,3.9126087999999995E-31,2.79939E-31,1.7054976E-31,9.816287E-32,6.496567499999999E-32,4.0765021E-32,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0046992608,0.0030476442,0.008008101,0.014656677,0.036653539,0.04744738799999999,0.06608668200000001,0.09365925,0.11278934,0.13454135,0.17057969,0.20586896,0.24546577999999997,0.28180481999999996,0.29552829,0.30327071,0.30942808,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009670825000000001,0.0035695373,0.0057375844,0.0063089893,0.009308944999999999,0.0070236934,0.0062547283999999995,0.0060593980000000006,0.0054319625,0.005188348299999999,0.0057815921,0.0063715201999999995,0.007067359399999999,0.007929715,0.008191501,0.008285087,0.008501828,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13027,2.55319,5.3228,10.676,13.6225,17.6618,22.8953,29.48,36.594,43.9645,47.5171,49.9049,49.6263,48.3179,47.7056,47.2453,47.1662,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.3356699049999998,0.825226138,1.71918404,2.7182248699999993,6.5165328,8.9885009,12.456899,18.391486199999996,23.835724099999997,31.242657,43.34273040000001,57.0024995,73.34097710000002,90.3085077,101.88750540000001,112.2838562,124.19619650000003,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.03106104,0.048872269,0.082566226,0.162587127,0.26111362,0.39665829999999996,0.57410642,0.7822690999999999,1.0107593,1.4175361000000002,1.7281470000000003,1.9500839999999997,2.233132,2.3992060000000004,2.490035,3.00975,3.85829,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4936972E-4,2.5804607620000003E-6,0.0,6.376252800000001E-5,1.23063836E-4,2.4279779E-4,5.9617815E-4,0.00129461787,0.0026291361,0.004685192499999999,0.0074890491,0.010733084599999998,0.0144184896,0.018129672200000002,0.021868731,0.024894372,0.027227766,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06553604128,0.09792475869000002,0.11407345170000001,0.12048752899999998,0.123089692,0.143355958,0.157046651,0.169253405,0.185466229,0.202497677,0.21729299200000002,0.225602993,0.232928111,0.23765572700000004,0.23894079199999999,0.23959250699999998,0.236561754,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.04349E-4,0.00225566,0.00565885,0.00971261,0.0228948,0.0356934,0.0580969,0.0890109,0.122415,0.168984,0.241438,0.332306,0.447524,0.578799,0.69719,0.815929,0.936128,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4817442630000004,5.3322221899999995,10.29677688,15.47245623,20.209616429999997,23.43360233,29.46494179,37.340775150000006,45.801660479999995,54.53527733,63.54485695000001,72.968927,82.37400453000002,91.27896181,99.34182175000001,106.24675507,112.21707229,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.052770399999999995,0.08107059200000001,0.15892921,0.25104940000000003,0.32388609999999995,0.3734271,0.47134919999999997,0.6335219000000001,0.8173553,1.0210662,1.222971,1.34315,1.437548,1.55276,1.670275,1.7495010000000002,1.793533,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31761870000000003,0.4075383818,0.6785209680000001,1.131291619,1.296623345,1.1390754120000002,1.17316193,1.399525701,1.6065860740000002,1.6948660400000002,1.72073553,1.7989414999999997,1.9200079899999998,2.01539158,2.06862065,2.1059627400000003,2.1522968500000004,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.030141162789,0.53553673299,1.1176019469,1.5744012410999997,2.9459242569,4.216075366399999,5.693077907,7.118908630900001,8.051291703099999,9.683427048199999,12.3673159598,15.077049603200003,17.958931378800003,20.276735735220004,21.87578958059,23.2382827394,24.582950689593,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208628,0.00179214,0.00348418,0.00531179,0.00773318,0.0111665,0.0154113,0.0216062,0.0294251,0.0431015,0.061654,0.0822453,0.105405,0.132354,0.162527,0.192857,0.224383,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104484,0.119347,0.171339,0.219419,0.27791,0.346429,0.420712,0.497141,0.573531,0.646054,0.705527,0.754037,0.786544,0.798876,0.79399,0.774587,0.744076,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377722,0.00354679,0.00669762,0.00993287,0.013846,0.0194652,0.0275081,0.0397741,0.060182,0.0830549,0.11074,0.142111,0.179421,0.220408,0.264255,0.308385,0.350453,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.0059058,0.00532792,0.0096635,0.0140792,0.0199563,0.0277339,0.0396788,0.0604416,0.0843688,0.114188,0.149629,0.19039,0.235807,0.283519,0.332954,0.378965,0.420904,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.0074642,0.00633104,0.0122481,0.0177577,0.0248382,0.0354089,0.0548857,0.0768977,0.10553,0.139424,0.179175,0.225686,0.27453,0.325223,0.375873,0.422709,0.467027,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964359,0.00812285,0.015632,0.0222543,0.030473,0.0463054,0.0675559,0.0953418,0.128491,0.168713,0.213181,0.262649,0.319003,0.373685,0.424376,0.468963,0.507828,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122433,0.0110048,0.0179854,0.0270766,0.0404766,0.0592703,0.0824604,0.111802,0.149205,0.194425,0.241217,0.296212,0.354117,0.410833,0.465201,0.511817,0.548881,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149853,0.0153202,0.0218914,0.0357699,0.0516504,0.0726102,0.100789,0.135645,0.177498,0.227112,0.283012,0.344523,0.406458,0.459024,0.509562,0.550625,0.581405,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186506,0.0226799,0.0327738,0.0499424,0.0701426,0.0960478,0.128891,0.168792,0.216053,0.270889,0.328998,0.391994,0.454045,0.51567,0.565624,0.601892,0.623649,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.031394,0.0396387,0.0570834,0.0806914,0.108968,0.144166,0.187802,0.238365,0.296946,0.361555,0.42495,0.490775,0.551553,0.602485,0.640667,0.665462,0.673146,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42106E-4,2.69635E-4,1.81139E-4,3.28588E-4,3.19202E-4,3.07778E-4,2.95732E-4,2.79605E-4,2.62204E-4,2.43074E-4,2.23458E-4,2.03177E-4,1.84328E-4,1.65567E-4,1.46908E-4,1.29903E-4,1.16199E-4,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.93949E-5,9.56019E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30474E-4,2.93901E-4,2.3723E-4,3.08916E-4,2.97336E-4,2.82734E-4,2.64615E-4,2.44155E-4,2.23145E-4,2.00517E-4,1.77656E-4,1.56411E-4,1.35186E-4,1.15765E-4,9.73451E-5,8.0291E-5,6.76474E-5,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18264E-4,3.00329E-4,2.57944E-4,2.94834E-4,2.79663E-4,2.62803E-4,2.43685E-4,2.21463E-4,1.98402E-4,1.74367E-4,1.5072E-4,1.2844E-4,1.08034E-4,9.00709E-5,7.31758E-5,5.82912E-5,4.7369E-5,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14018E-4,3.073E-4,2.76614E-4,2.83309E-4,2.67085E-4,2.47169E-4,2.26651E-4,2.0421E-4,1.80419E-4,1.57075E-4,1.34147E-4,1.11894E-4,9.29181E-5,7.60837E-5,6.05382E-5,4.65044E-5,3.55192E-5,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07639E-4,3.07951E-4,2.87692E-4,2.71111E-4,2.54424E-4,2.35078E-4,2.12289E-4,1.86866E-4,1.63315E-4,1.39237E-4,1.17364E-4,9.70598E-5,7.7492E-5,6.15951E-5,4.7761E-5,3.53E-5,2.5982E-5,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78391E-4,2.40191E-4,2.19192E-4,1.97685E-4,1.74425E-4,1.50251E-4,1.25834E-4,1.05469E-4,8.48667E-5,6.68805E-5,5.16865E-5,3.77198E-5,2.53867E-5,1.67004E-5,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37823E-4,1.81528E-4,1.57395E-4,1.34267E-4,1.11049E-4,8.92857E-5,6.94073E-5,5.27804E-5,4.05474E-5,2.83249E-5,1.74157E-5,9.70311E-6,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.63056E-4,1.16096E-4,9.42308E-5,7.48842E-5,5.69227E-5,4.18141E-5,2.80143E-5,1.67264E-5,7.01324E-6,6.28035E-7,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.07559E-4,6.61343E-5,4.9991E-5,3.49381E-5,2.24283E-5,1.20785E-5,2.9825E-6,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.549315E-4,4.980938E-4,8.042628E-4,0.0010524818000000001,0.0014001123000000001,0.0018176140000000002,0.0023127779999999997,0.00284187,0.0034640540000000003,0.004150525,0.0048458500000000005,0.00553633,0.0061039,0.00667687,0.007105480000000001,0.007368217,0.007516382,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.00456589,0.004145864,0.0051239070000000005,0.00578178,0.0063974869999999994,0.006925486,0.007523114,0.008325649999999999,0.00889597,0.00950918,0.010058300000000001,0.010555539999999999,0.01081205,0.01106526,0.01109908,0.01098731,0.010717609999999999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73355E-4,8.673088999999999E-4,0.0013332102,0.0016877230000000001,0.002122751,0.0026329850000000004,0.003305166,0.003935539,0.004607924,0.005324789999999999,0.00602508,0.00664651,0.00715531,0.00763342,0.00794881,0.00814138,0.008225536,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.0011082709999999999,0.0011721894,0.0017160731,0.002125373,0.0026651250000000004,0.0032174440000000003,0.0038770550000000003,0.004530256,0.0052090159999999995,0.005912560000000001,0.006583520000000001,0.00719318,0.00763839,0.00806215,0.0083336,0.00848003,0.008527596,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.0012673440000000001,0.0013899337,0.0020125300000000002,0.002462025,0.003021075,0.003630668,0.004288859,0.004931903,0.005594152,0.0062538,0.00688828,0.00748763,0.007891780000000001,0.00829338,0.00853916,0.0086718,0.008723194,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001475682,0.0016873868,0.0023306159999999998,0.002794129,0.0033488350000000005,0.0039106539999999995,0.0045911419999999994,0.005296425,0.005924220000000001,0.00658242,0.00718452,0.007742280000000001,0.00816033,0.00855217,0.008768680000000001,0.00887069,0.008879597000000001,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.0016948519999999997,0.001924846,0.0025968140000000002,0.003097836,0.003686098,0.004253467,0.004865852,0.005524178,0.00615075,0.006809109999999999,0.00738093,0.00795068,0.00833962,0.00872479,0.00895182,0.009058,0.009052609,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.001878508,0.0022003740999999998,0.002901202,0.0034145430000000004,0.003981758,0.004521527,0.0051453720000000005,0.005829379,0.00642404,0.00705925,0.0076685799999999995,0.00824043,0.008615880000000001,0.00895002,0.00914243,0.009214130000000001,0.00917659,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099123,0.0025514050999999997,0.00329885,0.003825674,0.0043801280000000005,0.004889097,0.005462722,0.006192964,0.006818459999999999,0.00743816,0.00801603,0.00856936,0.008927540000000001,0.0093195,0.009508619999999999,0.009562359999999999,0.009488783,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002838577,0.0030257191,0.003842555,0.004389634999999999,0.004969498,0.005526103,0.006106952,0.00685349,0.00743248,0.00805869,0.00863131,0.00917761,0.0095133,0.00985042,0.00999419,0.01001611,0.009897080999999999,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595683,0.00649514,0.00483912,0.00512977,0.00458567,0.00408306,0.00371154,0.00330573,0.00300318,0.00275969,0.00257732,0.00242976,0.00232569,0.00223413,0.00215409,0.00209208,0.00204753,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510637,0.00547443,0.00407396,0.00416322,0.00378255,0.00339819,0.00303948,0.00275706,0.00255635,0.00238973,0.00226088,0.00216991,0.00208939,0.00202696,0.00197351,0.00192855,0.00189906,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433291,0.00488106,0.00373327,0.00372279,0.0033382,0.00303145,0.00277305,0.00254543,0.002375,0.00223903,0.00213501,0.00205665,0.00199604,0.00194926,0.00190766,0.001874,0.00185108,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428738,0.00456837,0.00354556,0.00343384,0.00311162,0.00280821,0.00259524,0.00241825,0.00227218,0.00216369,0.0020759,0.0020038,0.00195395,0.00191339,0.0018778,0.00184743,0.00182459,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409536,0.00416909,0.00338157,0.00320345,0.00293814,0.00269862,0.00248065,0.00230094,0.00218641,0.00208917,0.00201915,0.00196263,0.00191221,0.00187732,0.00184877,0.00182367,0.00180542,1975$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00393309,0.00394745,0.00330189,0.00300869,0.00275799,0.00254597,0.00238753,0.00225104,0.00213683,0.00204383,0.00198572,0.00192955,0.00188726,0.00185505,0.00182647,0.00180245,0.00178635,1975$,
