traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109192,0.011784443,0.010687848000000002,0.008502366999999999,0.005513903,0.003005822,0.0017017094000000002,0.0011541795,8.212959000000001E-4,5.22938E-4,4.115526E-4,3.401624E-4,3.029824E-4,3.118224E-4,3.565202E-4,3.932178E-4,4.44956E-4,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692766,0.6069818,0.6857592,0.8589356,1.1323737999999999,1.5291784,2.0041833,2.5679705,3.2763412,4.2718098,5.742983000000001,7.899626999999999,10.657302,13.618234,16.146666,18.230054,19.757695,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163216,0.03126598,0.02982755,0.02579913,0.02110372,0.01787569,0.01524583,0.013514273,0.011974315,0.009734717999999998,0.008069290000000002,0.006332025,0.005088333000000001,0.004347441999999999,0.00399846,0.003883597,0.004115244,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362387,0.01460725,0.01717408,0.02255358,0.030342880000000003,0.04203318,0.058848,0.08439648699999999,0.12544274,0.19540516,0.30857014,0.47679598,0.7106828000000001,1.0322174,1.4529492,1.7422464999999998,1.8124916000000002,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875157E-6,3.913437E-6,3.8047410000000003E-6,3.4306530000000002E-6,2.863686E-6,2.562458E-6,2.636216E-6,2.970349E-6,3.2699000000000002E-6,3.677185E-6,4.4089860000000005E-6,5.176983E-6,5.936589E-6,6.846335999999999E-6,8.056449E-6,9.401901E-6,1.0544319E-5,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735912,0.17824538,0.18786904,0.20805000999999998,0.2238281,0.23314924999999997,0.22744539,0.22195483000000005,0.22068829,0.18060308000000003,0.17398097999999998,0.15984555999999997,0.13064313,0.10116685,0.08282629,0.08560222,0.08985915,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693349,1.7229891000000002,1.7368199,1.8024094,1.9445046000000001,2.182181,2.408431,2.5260190999999996,2.5901384999999997,2.4363751999999996,2.4871809000000002,2.6478550999999997,2.8438785999999996,2.9861904,3.1503051999999996,3.488513,3.7103324,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736825,0.036119322,0.032670007,0.026812241,0.020251049,0.015143028,0.011749434,0.010283582,0.0092948698,0.0028562351999999996,0.0022852798000000006,0.0020179587,0.0017535057999999999,0.0014831072999999999,0.0012314132,0.0010930087000000002,0.0010236419,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583317,4.4856973,4.3715024,3.9685581,3.4270997999999997,3.0850673,2.8946712,2.8700449,2.8770865999999997,3.0189969,3.0650370000000002,3.075069,3.0280129999999996,2.969783,2.9028650000000003,2.929565,2.943177,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104844,0.0012050440000000002,0.0014645819999999999,0.002033525,0.003165335,0.004799008,0.0061459523,0.0073125511,0.008416717,0.009455115,0.010569588000000001,0.011810577999999999,0.01317244,0.01448884,0.015827059999999997,0.01669463,0.01720521,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44377E-4,0.001051587,0.00119194,0.0014412420000000001,0.00186063,0.00251885,0.0030428712,0.0034732708,0.003880594,0.004333373000000001,0.004853923,0.005495720999999999,0.0060411549999999994,0.006315320999999999,0.006345719999999999,0.006332308,0.0063328740000000005,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273377,0.315417,0.3624849,0.40922929999999996,0.4577628,0.5355973,0.6051214000000001,0.6776885800000001,0.7483601,0.8225836,0.8539492,0.8670036,0.8591545999999999,0.8295139000000001,0.7739773999999999,0.7265157,0.6860495,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484124,0.5471222,0.6194207,0.7015404000000001,0.7779092999999999,0.8820996999999999,0.9975319,1.1311036,1.2604469,1.3758667,1.412148,1.4129459999999998,1.3712440000000001,1.3066090000000001,1.226048,1.1436831,1.0684958,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.0993425,0.1223722,0.14187880000000003,0.1526816,0.1481445,0.1306291,0.10844037,0.08858366999999998,0.06936619,0.044839088,0.030447461,0.020130217,0.012668069,0.008169761,0.0058778960000000005,0.0048378810000000005,0.004540483,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976198,1.0309752,1.0973834,1.1928832,1.3269399,1.5369537,1.7407424999999999,1.9295617,2.0921316,2.2415439,2.410712,2.6563069999999995,2.931709,3.135351,3.190832,3.2115569999999996,3.234269,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.146684,0.175908,0.2103238,0.2357729,0.2612524,0.2882908,0.29043384,0.27947274,0.25908028000000005,0.21001665999999994,0.16652675000000003,0.12215084999999998,0.08625367999999999,0.05524374,0.03115128,0.02106757,0.01736982,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.9877076,1.017638,1.0443649000000002,1.0378197,0.9802713999999999,0.9302063999999999,0.908144,0.9325092,0.959254,0.9131979,0.8557947999999999,0.7464912,0.5941955999999999,0.4379297,0.310406,0.2371486,0.18620122000000003,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0679424,0.1410084,0.28649769999999997,0.5392239999999999,0.8956716,1.2852417,1.5789445,1.8109715,2.0248544,2.2686517999999998,2.526749,2.8572279999999997,3.284933,3.777557,4.366421,4.895444,5.337208,EJ,
"Reference,date=2025-20-6T13:04:41-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1795247,1.1978347,1.2015227000000002,1.1401580999999998,1.0096971000000001,0.9323878999999999,0.9236881000000001,0.9719171999999999,1.0550586999999998,1.1805706,1.4057600000000001,1.8113929999999998,2.500335,3.4984640000000002,4.747394,6.096042,7.618105,EJ,
