demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55396,2.93009,3.51266,4.22004,5.01289,5.89318,6.85732,7.92213,9.06368,10.2598,11.4918,12.7316,13.9514,15.1397,16.2637,17.3049,18.2442,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40335,2.69062,3.13535,3.66969,4.25781,4.90236,5.60801,6.39301,7.24393,8.14234,9.07596,10.0196,10.9459,11.8463,12.7019,13.496,14.214,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8923,20.2389,23.8377,28.115,32.8323,37.9996,43.6095,49.7742,56.3655,63.2562,70.3531,77.4793,84.4564,91.2366,97.6763,103.655,109.057,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277693,0.316009,0.376134,0.448044,0.527988,0.61623,0.712684,0.818588,0.932153,1.05086,1.17239,1.29401,1.41269,1.52753,1.6363,1.7369,1.82765,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.79554,0.915461,1.09922,1.3148,1.55205,1.81322,2.09793,2.40801,2.73888,3.08286,3.43248,3.77946,4.11493,4.43438,4.73255,5.00515,5.24927,Mt,
