ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_LimpopoR,NutsSeeds,NutsSeeds_LimpopoR_IRR_lo,0.0026082,0.0011689,0.0012357,8.908E-4,0.0010872,0.00167851,0.00214472,0.00232812,0.00246736,0.00277007,0.00317007,0.00359538,0.00380599,0.00353797,0.00262656,0.00140346,5.53404E-4,1.96496E-4,7.50958E-5,3.14717E-5,1.49008E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_LimpopoR,NutsSeeds,NutsSeeds_LimpopoR_RFD_hi,0.0113425,0.0050833,0.005374,0.0038741,0.00375748,0.00286773,0.00174785,4.65581E-4,1.84498E-4,1.85573E-4,4.14583E-4,0.00132055,0.00409228,0.0086706,0.0133333,0.0167843,0.018422,0.0188825,0.0187214,0.0178788,0.0168494,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_LimpopoR,NutsSeeds,NutsSeeds_LimpopoR_RFD_lo,0.0075617,0.0033889,0.0035827,0.0025827,0.00293862,0.00388769,0.00475713,0.00483793,0.00487611,0.00568965,0.0071206,0.00860802,0.00890398,0.00732275,0.00526466,0.00347472,0.00210218,0.00124621,7.74786E-4,4.97116E-4,3.35766E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_OrangeR,NutsSeeds,NutsSeeds_OrangeR_IRR_hi,0.0048543,0.0021755,0.0022999,0.001658,0.00141772,6.9821E-4,2.24858E-4,1.9741E-5,3.52079E-6,2.60431E-6,7.09148E-6,3.82665E-5,2.5893E-4,0.00125979,0.00355789,0.00640509,0.00893062,0.0105754,0.0115911,0.0122843,0.0127466,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_OrangeR,NutsSeeds,NutsSeeds_OrangeR_IRR_lo,0.0032362,0.0014503,0.0015333,0.0011053,0.00133743,0.00206031,0.00264075,0.00282422,0.00297625,0.00338312,0.00398286,0.00463511,0.00504521,0.00467627,0.00332806,0.00172992,6.84922E-4,2.49007E-4,9.8194E-5,4.31076E-5,2.12198E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_OrangeR,NutsSeeds,NutsSeeds_OrangeR_RFD_hi,0.0765791,0.0343197,0.0362827,0.0261557,0.0251556,0.0189723,0.0113856,0.00298154,0.00116867,0.00117854,0.00268461,0.00875991,0.0280402,0.062536,0.0999017,0.130341,0.152953,0.168898,0.178762,0.185174,0.188971,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,NutsSeeds,NutsSeeds_OrangeR,NutsSeeds,NutsSeeds_OrangeR_RFD_lo,0.0510527,0.0228798,0.0241884,0.0174371,0.0196738,0.0257057,0.0309538,0.0309161,0.0307981,0.0359932,0.045843,0.0566294,0.0603023,0.0519061,0.0385661,0.0262322,0.0168098,0.0106272,0.00699351,0.00482275,0.00349978,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstS,OilCrop,OilCrop_AfrCstS_IRR_hi,0.0106088,0.0134275,0.0170903,0.0189559,0.0136249,0.00421609,6.76145E-4,3.29997E-5,3.34785E-6,1.22233E-6,1.82383E-6,1.14051E-5,9.13685E-5,4.74305E-4,9.27845E-4,2.09606E-10,4.85103E-10,7.34129E-4,0.00978584,0.00473274,6.68612E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstS,OilCrop,OilCrop_AfrCstS_IRR_lo,0.0070725,0.0089517,0.0113935,0.0126373,0.0151554,0.0218815,0.0248123,0.0300893,0.0356067,0.0364451,0.0332157,0.035468,0.0320688,0.0217549,0.00733542,3.13505E-10,1.34878E-10,4.16036E-5,1.45569E-4,2.45152E-5,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstS,OilCrop,OilCrop_AfrCstS_RFD_hi,0.0923354,0.116869,0.148748,0.164986,0.166161,0.126537,0.0766932,0.0201642,0.00801294,0.00703809,0.0140552,0.0473394,0.160985,0.382379,0.636567,0.878981,1.04563,1.13255,1.16404,1.137,1.09822,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstS,OilCrop,OilCrop_AfrCstS_RFD_lo,0.061557,0.0779125,0.0991653,0.109991,0.132131,0.189418,0.258959,0.324498,0.405441,0.497215,0.594208,0.664726,0.638179,0.487197,0.311724,0.175981,0.0854927,0.0397445,0.0198921,0.0104363,0.00600347,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstSSW,OilCrop,OilCrop_AfrCstSSW_IRR_hi,0.0039078,0.0049461,0.0062953,0.0069825,0.00615088,0.00266736,7.28623E-4,4.58939E-5,5.98183E-6,3.25789E-6,7.95019E-6,5.41822E-5,5.0861E-4,0.00375714,0.016182,0.0368411,0.0539571,0.0664171,0.0756378,0.0837002,0.0900784,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstSSW,OilCrop,OilCrop_AfrCstSSW_IRR_lo,0.0026052,0.0032974,0.0041968,0.004655,0.00598759,0.00993387,0.0143046,0.018928,0.0242358,0.0285896,0.0316164,0.0328432,0.0315925,0.0273244,0.0177871,0.00669602,0.00159425,3.45653E-4,8.69844E-5,2.57117E-5,9.0143E-6,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstSSW,OilCrop,OilCrop_AfrCstSSW_RFD_hi,0.0234219,0.0296451,0.0377316,0.0418504,0.041675,0.0307098,0.0183287,0.00472128,0.00182861,0.00156162,0.00306571,0.0102497,0.035324,0.0889428,0.156472,0.227331,0.297303,0.355465,0.395805,0.428665,0.452034,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_AfrCstSSW,OilCrop,OilCrop_AfrCstSSW_RFD_lo,0.0156146,0.0197634,0.0251544,0.0279003,0.0332056,0.0462914,0.0627075,0.0778621,0.0956236,0.1143,0.133663,0.146921,0.141209,0.112556,0.0750952,0.0440339,0.023093,0.0116277,0.0062029,0.00354871,0.00219901,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_LimpopoR,OilCrop,OilCrop_LimpopoR_IRR_hi,0.0039751,0.0050313,0.0064038,0.0071028,0.00532119,0.00158072,2.39966E-4,8.43488E-6,6.25341E-7,1.72417E-7,1.66595E-7,2.73051E-7,0.0,0.0,0.0,0.0,2.20512E-10,3.61428E-10,3.99883E-10,4.0384E-10,4.00581E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_LimpopoR,OilCrop,OilCrop_LimpopoR_IRR_lo,0.0026501,0.0033542,0.0042692,0.0047352,0.00585221,0.00866677,0.010127,0.0115542,0.0128851,0.0119826,0.00828243,0.00306443,2.53503E-10,2.55351E-10,2.52282E-10,2.25719E-10,1.22697E-10,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_LimpopoR,OilCrop,OilCrop_LimpopoR_RFD_hi,0.0443727,0.0561624,0.0714822,0.0792854,0.0800588,0.0605552,0.0367621,0.00961544,0.00382776,0.00335765,0.00666609,0.0222865,0.0756198,0.181823,0.308068,0.428149,0.512753,0.559555,0.574735,0.565677,0.549651,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_LimpopoR,OilCrop,OilCrop_LimpopoR_RFD_lo,0.0295818,0.0374416,0.0476548,0.0528569,0.0635402,0.0901632,0.122855,0.15174,0.188516,0.230169,0.274003,0.305684,0.294637,0.229159,0.150046,0.0856659,0.0420494,0.0197526,0.00990284,0.00524919,0.00304462,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_OrangeR,OilCrop,OilCrop_OrangeR_IRR_hi,0.0027295,0.0034547,0.0043971,0.0048771,0.00278506,7.55794E-4,9.69846E-5,2.08223E-6,1.11483E-7,2.66401E-8,2.72585E-8,0.0,0.0,0.0,0.0,0.0,0.0,2.51652E-10,3.94393E-10,4.46983E-10,4.6829E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_OrangeR,OilCrop,OilCrop_OrangeR_IRR_lo,0.0018197,0.0023031,0.0029314,0.0032514,0.00368175,0.00558632,0.00652051,0.00680894,0.00706809,0.00605135,0.0038052,2.18558E-10,2.28377E-10,2.36097E-10,2.42939E-10,2.50603E-10,2.28341E-10,1.1875E-10,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_OrangeR,OilCrop,OilCrop_OrangeR_RFD_hi,0.108127,0.136856,0.174188,0.193202,0.192887,0.145241,0.0879067,0.0230659,0.00914916,0.00801453,0.0161094,0.0549109,0.193206,0.496414,0.889888,1.30674,1.71684,2.06195,2.30337,2.49683,2.63285,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OilCrop,OilCrop_OrangeR,OilCrop,OilCrop_OrangeR_RFD_lo,0.0720847,0.0912375,0.116125,0.128802,0.15314,0.216143,0.29345,0.36336,0.449675,0.54809,0.659609,0.74876,0.745892,0.615384,0.423446,0.253683,0.13507,0.068981,0.0372195,0.0214721,0.0133876,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstS,OtherGrain,OtherGrainC4_AfrCstS_IRR_hi,0.0043486,0.0026554,0.0023111,0.0017236,0.0017607,8.98772E-4,3.64522E-4,4.89565E-5,1.11842E-5,8.1453E-6,1.68216E-5,7.01916E-5,3.33306E-4,0.00112583,0.00236398,0.00369888,0.00462854,0.00508638,0.0051944,0.0048536,0.0043468,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstS,OtherGrain,OtherGrainC4_AfrCstS_IRR_lo,0.0028991,0.0017702,0.0015407,0.001149,0.00154949,0.00248722,0.00349383,0.00467282,0.00552135,0.00614301,0.00629899,0.00620174,0.00559504,0.00431039,0.00270806,0.00140001,5.84281E-4,2.27535E-4,9.61006E-5,4.35888E-5,2.20714E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstS,OtherGrain,OtherGrainC4_AfrCstS_RFD_hi,0.0039997,0.0024423,0.0021256,0.0015853,0.00193396,0.00169903,0.00144738,6.57173E-4,3.63178E-4,3.88078E-4,7.13139E-4,0.00163676,0.0034281,0.00526372,0.00630607,0.0069827,0.00735427,0.00755033,0.00756497,0.00732676,0.00704884,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstS,OtherGrain,OtherGrainC4_AfrCstS_RFD_lo,0.0026664,0.0016282,0.0014171,0.0010568,0.00134282,0.00189317,0.00266289,0.00372388,0.00456013,0.0053813,0.00589201,0.00567251,0.00465727,0.00329072,0.00218526,0.00142558,9.02235E-4,5.74157E-4,3.82261E-4,2.64144E-4,1.91338E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstSSW,OtherGrain,OtherGrainC4_AfrCstSSW_IRR_hi,8.633E-4,5.271E-4,4.588E-4,3.421E-4,3.87609E-4,1.82024E-4,6.91963E-5,6.10233E-6,1.03505E-6,7.64039E-7,2.08601E-6,1.21405E-5,8.45845E-5,3.86253E-4,9.2377E-4,0.00140679,0.00167362,0.00181301,0.00189445,0.00192505,0.00194574,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstSSW,OtherGrain,OtherGrainC4_AfrCstSSW_IRR_lo,5.755E-4,3.514E-4,3.058E-4,2.281E-4,3.32201E-4,5.73295E-4,8.60042E-4,0.00117315,0.00141711,0.0016182,0.00169502,0.00161722,0.00143186,0.00105806,5.66443E-4,2.17374E-4,6.72522E-5,2.03952E-5,7.06687E-6,2.81994E-6,1.28521E-6,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstSSW,OtherGrain,OtherGrainC4_AfrCstSSW_RFD_hi,8.269E-4,5.049E-4,4.395E-4,3.278E-4,4.10402E-4,3.54438E-4,3.0296E-4,1.3748E-4,7.48156E-5,7.85412E-5,1.41875E-4,3.18968E-4,6.55802E-4,9.82802E-4,0.00116244,0.00129035,0.00138179,0.00144338,0.00147563,0.00146863,0.00145489,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_AfrCstSSW,OtherGrain,OtherGrainC4_AfrCstSSW_RFD_lo,5.513E-4,3.366E-4,2.93E-4,2.185E-4,2.82042E-4,3.90837E-4,5.50803E-4,7.74462E-4,9.43212E-4,0.00109247,0.00116302,0.00107035,8.41819E-4,5.7281E-4,3.72276E-4,2.4044E-4,1.52305E-4,9.69515E-5,6.48462E-5,4.56511E-5,3.38216E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_LimpopoR,OtherGrain,OtherGrainC4_LimpopoR_IRR_hi,0.0089966,0.0054935,0.0047812,0.0035658,0.00344795,0.0015099,4.97616E-4,4.72538E-5,8.10373E-6,4.67355E-6,7.68784E-6,2.34705E-5,8.15847E-5,2.66942E-4,5.62302E-4,8.17382E-4,9.88531E-4,0.00139443,0.0019342,0.00228923,0.00207142,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_LimpopoR,OtherGrain,OtherGrainC4_LimpopoR_IRR_lo,0.0059977,0.0036623,0.0031875,0.0023772,0.00315711,0.00489912,0.0064592,0.00778947,0.00845311,0.0086308,0.00793865,0.00679689,0.00509621,0.00358115,0.0020266,8.7764E-4,3.24902E-4,1.51283E-4,7.99018E-5,4.11445E-5,1.93954E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_LimpopoR,OtherGrain,OtherGrainC4_LimpopoR_RFD_hi,0.0225698,0.0137816,0.0119948,0.0089455,0.0103637,0.00876787,0.0071859,0.00313375,0.00171768,0.00179385,0.00311417,0.00664981,0.0131329,0.0198466,0.0237251,0.0257619,0.0263425,0.0259619,0.0252633,0.0238608,0.0222734,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_LimpopoR,OtherGrain,OtherGrainC4_LimpopoR_RFD_lo,0.0150465,0.0091877,0.0079965,0.0059637,0.00732994,0.00994441,0.0133844,0.017262,0.019849,0.0223356,0.0235948,0.0228141,0.0191439,0.0141241,0.00977173,0.00653576,0.0042072,0.0026946,0.00181529,0.00125969,9.07521E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_OrangeR,OtherGrain,OtherGrainC4_OrangeR_IRR_hi,0.0170043,0.0103832,0.009037,0.0067396,0.00683764,0.00375014,0.00169942,2.37693E-4,5.85421E-5,4.64318E-5,1.01453E-4,3.74642E-4,0.00157161,0.0048588,0.00939355,0.0139885,0.0184092,0.0211876,0.0226359,0.0232562,0.023474,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_OrangeR,OtherGrain,OtherGrainC4_OrangeR_IRR_lo,0.0113362,0.0069221,0.0060247,0.0044931,0.00592028,0.0094038,0.0132222,0.016607,0.0188132,0.020569,0.0211301,0.0206929,0.0187642,0.0148325,0.00964479,0.00527244,0.00243172,0.00104858,4.82563E-4,2.42588E-4,1.34221E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_OrangeR,OtherGrain,OtherGrainC4_OrangeR_RFD_hi,0.179707,0.109733,0.0955058,0.0712269,0.0817883,0.0681413,0.0551154,0.0235966,0.0128552,0.013382,0.0232112,0.0497478,0.0998391,0.155084,0.191036,0.215582,0.232136,0.242356,0.246718,0.246525,0.244498,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrainC4_OrangeR,OtherGrain,OtherGrainC4_OrangeR_RFD_lo,0.119805,0.0731554,0.0636706,0.0474846,0.0579358,0.0773992,0.102693,0.129177,0.146441,0.163543,0.172912,0.169352,0.145769,0.111189,0.079595,0.0554971,0.0376686,0.0255533,0.0180116,0.0132057,0.0100983,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstS,OtherGrain,OtherGrain_AfrCstS_IRR_hi,0.0174816,0.0181435,0.019795,0.0232796,0.0145384,0.00314276,3.47278E-4,1.61514E-5,1.05482E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523E-10,2.35435E-10,3.27952E-10,3.75048E-10,3.92147E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstS,OtherGrain,OtherGrain_AfrCstS_IRR_lo,0.0116544,0.0120957,0.0131967,0.0155197,0.0168498,0.0184036,0.0132154,0.0119376,0.00738829,3.40552E-10,3.55314E-10,3.63738E-10,3.67829E-10,3.66077E-10,3.50627E-10,3.20299E-10,2.63114E-10,1.83259E-10,1.16566E-10,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstS,OtherGrain,OtherGrain_AfrCstS_RFD_hi,0.0203169,0.0210862,0.0230056,0.0270553,0.0279493,0.0214451,0.0152321,0.00634066,0.00313766,0.00268405,0.00476842,0.0104211,0.0212865,0.0339505,0.0426945,0.0487228,0.052825,0.0553741,0.0565083,0.057025,0.0570444,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstS,OtherGrain,OtherGrain_AfrCstS_RFD_lo,0.0135446,0.0140575,0.0153371,0.0180369,0.019927,0.0243676,0.0283286,0.0346115,0.0359446,0.0335167,0.0366623,0.0366096,0.0320191,0.0248851,0.0180562,0.0126969,0.00867276,0.00591386,0.0041856,0.00309122,0.00237879,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstSSW,OtherGrain,OtherGrain_AfrCstSSW_IRR_hi,0.0052045,0.0054016,0.0058933,0.0069307,0.00706889,0.00362402,0.00157135,1.99849E-4,4.57941E-5,3.61532E-5,8.42088E-5,3.47778E-4,0.00164057,0.00560348,0.0116411,0.0172649,0.0208492,0.0227098,0.0236172,0.0241652,0.0245284,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstSSW,OtherGrain,OtherGrain_AfrCstSSW_IRR_lo,0.0034697,0.0036011,0.0039288,0.0046205,0.00611229,0.00962149,0.0134319,0.0170345,0.0194157,0.0211704,0.021578,0.0206711,0.0183116,0.0139501,0.00841292,0.00405021,0.00164039,6.39868E-4,2.73774E-4,1.29971E-4,6.85493E-5,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstSSW,OtherGrain,OtherGrain_AfrCstSSW_RFD_hi,0.0180868,0.0187717,0.0204804,0.0240856,0.0273267,0.022563,0.0181095,0.00769144,0.00410167,0.00412809,0.00696654,0.0145087,0.0284282,0.0435725,0.0532023,0.0596101,0.0637963,0.0662239,0.0671582,0.0673779,0.0671571,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_AfrCstSSW,OtherGrain,OtherGrain_AfrCstSSW_RFD_lo,0.0120579,0.0125145,0.0136536,0.0160571,0.0194533,0.0256236,0.0337937,0.0425908,0.0480284,0.0527697,0.0546485,0.0516185,0.0429528,0.0318399,0.0222993,0.0153211,0.0102849,0.00691753,0.00484938,0.0035493,0.00271413,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_LimpopoR,OtherGrain,OtherGrain_LimpopoR_IRR_hi,0.016579,0.0172068,0.018773,0.0220777,0.0176887,0.00521412,0.00101538,5.37397E-5,4.76969E-6,1.19562E-6,3.988E-7,0.0,0.0,0.0,0.0,0.0,0.0,1.17305E-10,1.66002E-10,1.91247E-10,2.00695E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_LimpopoR,OtherGrain,OtherGrain_LimpopoR_IRR_lo,0.0110527,0.0114712,0.0125154,0.0147185,0.0179748,0.0238135,0.0249427,0.0255498,0.0213238,0.0132798,0.00320616,1.5189E-10,1.55305E-10,1.56015E-10,1.50873E-10,1.38573E-10,1.10831E-10,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_LimpopoR,OtherGrain,OtherGrain_LimpopoR_RFD_hi,0.0016583,0.0017211,0.0018778,0.0022083,0.00235305,0.00184592,0.00139839,6.10048E-4,3.11706E-4,2.70767E-4,3.3142E-4,5.75639E-4,0.0011608,0.00183192,0.00229554,0.00262209,0.00284927,0.00299353,0.00306114,0.00307891,0.00307142,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_LimpopoR,OtherGrain,OtherGrain_LimpopoR_RFD_lo,0.0011055,0.0011474,0.0012518,0.0014722,0.00167962,0.00208868,0.00255712,0.00317179,0.00332003,0.00312118,0.00237929,0.00192914,0.00170586,0.00134173,9.87386E-4,7.04986E-4,4.88978E-4,3.38104E-4,2.42108E-4,1.7995E-4,1.39218E-4,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_OrangeR,OtherGrain,OtherGrain_OrangeR_IRR_hi,0.0381549,0.0395997,0.0432042,0.0508096,0.0359594,0.0136675,0.00338861,1.6318E-4,1.60231E-5,6.43776E-6,9.31786E-6,2.41995E-5,5.40311E-5,0.0,0.0,0.0,2.71564E-10,5.97282E-10,8.30863E-10,9.31613E-10,9.67405E-10,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_OrangeR,OtherGrain,OtherGrain_OrangeR_IRR_lo,0.0254366,0.0263998,0.0288028,0.033873,0.0401152,0.0641756,0.0812824,0.0888012,0.0866433,0.0770593,0.060354,0.0385607,0.0153042,7.90827E-10,7.57665E-10,7.06273E-10,5.5579E-10,3.19811E-10,1.49117E-10,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_OrangeR,OtherGrain,OtherGrain_OrangeR_RFD_hi,0.045881,0.0476183,0.0519528,0.0610981,0.0650453,0.0551298,0.0445314,0.0190105,0.00994966,0.00961651,0.015358,0.0296468,0.0519938,0.0719198,0.0899712,0.102173,0.109948,0.114385,0.115977,0.115982,0.11512,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,OtherGrain,OtherGrain_OrangeR,OtherGrain,OtherGrain_OrangeR_RFD_lo,0.0305874,0.0317456,0.0346352,0.0407321,0.0462951,0.0626423,0.0830323,0.104749,0.115589,0.12177,0.119386,0.104652,0.0780725,0.0523666,0.0376614,0.0262601,0.0177392,0.0119628,0.00838663,0.00612455,0.00466788,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Pasture,Pasture_AfrCstS,Pasture,Pasture_AfrCstS,6.14022,6.24717,6.34227,5.9263,6.0406,6.48618,6.89705,7.45444,8.06738,8.70444,9.30138,9.85555,10.3174,10.7159,11.0515,11.3408,11.6177,11.872,12.0782,12.2471,12.3626,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Pasture,Pasture_AfrCstSSW,Pasture,Pasture_AfrCstSSW,3.59693,3.65676,3.71739,3.47356,3.51376,3.64297,3.75607,3.91687,4.08938,4.23225,4.33001,4.40739,4.47882,4.53711,4.58486,4.61976,4.64187,4.65409,4.66669,4.67669,4.68121,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Pasture,Pasture_LimpopoR,Pasture,Pasture_LimpopoR,2.60432,2.65044,2.69018,2.51373,2.5719,2.76092,2.93351,3.15322,3.41066,3.69742,3.98791,4.27744,4.54151,4.78064,4.98715,5.16504,5.33203,5.48154,5.59895,5.68771,5.74418,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Pasture,Pasture_OrangeR,Pasture,Pasture_OrangeR,11.7723,11.9787,12.1636,11.3658,11.5688,12.2597,12.877,13.6891,14.6152,15.5639,16.4489,17.3107,18.1003,18.8007,19.4034,19.8961,20.2974,20.6243,20.8782,21.0501,21.1444,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_AfrCstS,Rice,Rice_AfrCstS_IRR_hi,4.347E-4,4.8E-4,4.6E-4,4.626E-4,0.00439929,0.00294852,7.45179E-4,5.69492E-5,2.14241E-5,3.95057E-5,2.17468E-4,0.00413565,0.0170725,0.0219578,0.026442,0.0302722,0.0321675,0.0335271,0.0346293,0.0354976,0.03617,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_AfrCstS,Rice,Rice_AfrCstS_IRR_lo,2.898E-4,3.2E-4,3.067E-4,3.084E-4,7.59018E-4,0.00146536,0.00192743,0.00200454,0.00279245,0.0042052,0.00571132,0.00662613,0.00213616,5.51888E-4,1.34065E-4,3.4519E-5,1.02196E-5,3.33184E-6,1.26304E-6,5.57418E-7,2.85535E-7,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_AfrCstSSW,Rice,Rice_AfrCstSSW_IRR_hi,1.618E-4,1.788E-4,1.713E-4,1.722E-4,0.00170945,0.00112325,2.86125E-4,2.07963E-5,7.5832E-6,1.41554E-5,8.08935E-5,0.00148506,0.00540839,0.00659744,0.0076923,0.00861678,0.00903777,0.00932385,0.00958636,0.00982211,0.0100408,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_AfrCstSSW,Rice,Rice_AfrCstSSW_IRR_lo,1.079E-4,1.192E-4,1.142E-4,1.148E-4,2.7763E-4,5.29568E-4,7.07624E-4,7.37423E-4,0.00100263,0.00145503,0.00189373,0.00197253,5.29515E-4,1.27145E-4,2.90728E-5,7.15513E-6,2.09653E-6,6.79126E-7,2.57315E-7,1.12696E-7,5.64153E-8,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_LimpopoR,Rice,Rice_LimpopoR_IRR_hi,3.881E-4,4.286E-4,4.107E-4,4.13E-4,0.0039333,0.00268352,7.20794E-4,5.82245E-5,2.26669E-5,4.30366E-5,2.41084E-4,0.00422871,0.0156369,0.0196364,0.0235051,0.026885,0.0284308,0.0294597,0.0303466,0.030998,0.0315213,Mt,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,Rice,Rice_LimpopoR,Rice,Rice_LimpopoR_IRR_lo,2.587E-4,2.857E-4,2.738E-4,2.753E-4,6.73551E-4,0.00128177,0.00171443,0.00180084,0.00250462,0.00375691,0.00504658,0.00548076,0.00159045,3.88548E-4,9.00534E-5,2.22122E-5,6.10427E-6,1.82707E-6,6.45101E-7,2.59639E-7,1.21422E-7,Mt,
