Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36054227,0.34021017,0.29946563000000004,0.28547705,0.2949624,0.3097432,0.32226979,0.33666166,0.34883534000000005,0.3553656,0.36104210000000003,0.36470030000000003,0.36645289999999997,0.3677987,0.3652432,0.35905358000000004,0.34861901,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.044005007999999,4.8914136137130395,4.594709593560969,4.3755495984836195,4.657388654456663,5.122399150440608,5.594101807426062,5.909494279401773,6.2277398643850725,6.426420210368179,6.513721627357191,6.483035763648478,6.335624512537573,6.086683299226599,5.7390913876219,5.319700798796415,4.889909729377423,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0253584,2.1047415000000003,1.98685,1.9731831,2.1136981,2.3045742,2.4903834000000002,2.6908809000000002,2.8769344999999995,3.0140271,3.1294182999999998,3.2115707000000002,3.2592125000000003,3.2795275,3.2474523000000004,3.1712450000000003,3.0540942,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7906526225000002,0.8678555106999999,0.8629311146999997,0.8037033437000001,0.8092808651,0.8421182392,0.87889782207,0.89572374288,0.91484053213,0.9154477343300002,0.9065341240899999,0.88748651065,0.8604142251680001,0.8250142191460001,0.780328535095,0.72989001539,0.6759508615739999,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34397270929,0.41315230565999994,0.43656995098000007,0.45213474108999996,0.49570630637,0.5546333399900001,0.615286226597,0.6808251579779998,0.7389011117789999,0.7820464915301001,0.8194246784707,0.8463398222420001,0.8569937336273401,0.85664587257712,0.8417399708552997,0.8103498548196799,0.7719697047732901,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006294588713,0.008871580806999999,0.007843430939,0.0058969347729999995,0.0047100807980000005,0.0039929750350000005,0.0034411670979999994,0.003010119958,0.0025585034416000002,0.0021071904451000004,0.0016820834319000002,0.0012766809923,9.193168672000002E-4,6.059255301E-4,3.476408685E-4,1.6537294637999995E-4,5.8533331E-5,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6881411313000001,0.5842243433999998,0.40066177199999997,0.29059566347,0.26784021277,0.27570842392999995,0.29328576833,0.31261614425,0.33120586457999995,0.34435542808999997,0.35426293565999994,0.35958214937999994,0.36069930571000003,0.35783190659999997,0.35078051861000004,0.34028193664000006,0.32666314478999997,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.525578084960001,13.113472182570002,12.70854324512,12.653401853160005,13.537979828240001,14.86661030264,16.336423423459998,17.901524881849994,19.515326088099997,20.98402557309,22.36326385610999,23.552148085860008,24.510953019026985,25.220721979104013,25.524041205868,25.453967721723,24.964635376843002,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.0204725450000005,5.3783057979999995,5.397512315700001,5.3099684674,5.618575916299999,6.0977652197999985,6.6132072818,7.093532242999999,7.580151325999999,7.980423363999998,8.331049530000001,8.617823814099996,8.828421947999999,8.964147771599999,8.975037576999997,8.87088892459,8.650186188379998,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,MiscCrop,1.25966576154,3.53111342725,5.09368205851,6.107209894260001,8.140072599200003,8.857402750199999,8.546971349799996,7.732177045099999,7.81405723639,8.271063753249999,8.776218269790004,9.18554616628,9.504293443490003,9.633997511470001,9.621807980729994,9.4907452043,9.28068310892,9.003284164860004,8.624360235476,8.183112256674002,7.7107196186549976,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,NutsSeeds,0.46214340420999994,1.6583410630000004,2.566449749600001,3.9975716547999998,4.877824624099999,5.1957503222999994,5.267521085000003,5.081873288219999,5.353580173990004,5.82584126395,6.306875790800003,6.7216855015,7.150771864400004,7.4290038965999985,7.65794128772,7.840622375609999,7.921151200639997,7.93662207512,7.870689934656996,7.661529584557997,7.3626139687480014,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,OilCrop,0.50109736516,1.6742534920999996,2.3524614930999994,3.0314969516999994,4.065422256,4.7494224198099015,4.973717491739018,4.93519457489412,5.242417024610288,5.782283091549465,6.33135247399772,6.602824865468371,6.815977737443733,6.850590224119854,6.71083811932653,6.485718282423641,6.189365854438781,5.7889688186110275,5.385106409661759,4.936334886362657,4.494226173886401,mil pers,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Labor_Ag,OilPalm,0.0017336641,0.006520177,0.01219976,0.012306341,0.022157826,0.030601377,0.033402289,0.031282123,0.032920647000000004,0.038366617000000006,0.043649192999999996,0.0477421934,0.0509882261,0.050740111399999996,0.04857583990000001,0.0445962768,0.04074724730000001,0.037935395909999996,0.033994404629999996,0.02937366355,0.02425723465,mil pers,
