meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98385,2.20376,2.50274,2.83082,3.18683,3.57335,3.97354,4.37543,4.76488,5.14708,5.50232,5.83296,6.14258,6.42183,6.66355,6.86743,7.03585,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.227161,0.241619,0.261084,0.283866,0.307724,0.332562,0.35763,0.38256,0.406725,0.430493,0.452936,0.474197,0.494583,0.513493,0.530313,0.544908,0.557179,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.588705,0.611777,0.633553,0.661543,0.689104,0.716047,0.740794,0.766506,0.788096,0.808379,0.827872,0.846206,0.864685,0.883011,0.898727,0.91246,0.923294,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698244,0.687279,0.681715,0.693491,0.711193,0.729621,0.747017,0.767838,0.787332,0.806755,0.827758,0.849938,0.873798,0.900106,0.925831,0.950516,0.972559,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37625,2.33375,2.35627,2.4509,2.57091,2.69943,2.83291,2.97217,3.11978,3.27245,3.43031,3.59426,3.76401,3.93744,4.10797,4.26958,4.41684,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.69721,1.69843,1.71641,1.74658,1.78165,1.82275,1.86706,1.91342,1.95897,2.00118,2.04422,2.09121,2.14139,2.19192,2.2422,2.28738,2.3288,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.16905,0.1732,0.178205,0.184395,0.189926,0.195714,0.201669,0.207785,0.213594,0.219018,0.224536,0.230634,0.23738,0.244297,0.251155,0.257487,0.263492,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763465,0.761037,0.766956,0.779377,0.794663,0.81376,0.835482,0.85897,0.882642,0.904782,0.927905,0.954603,0.984132,1.01422,1.04413,1.07169,1.09804,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.601257,0.604231,0.609943,0.620126,0.633546,0.650598,0.66824,0.687465,0.703245,0.716968,0.731191,0.746834,0.76377,0.781112,0.798872,0.815051,0.829732,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34659,2.3292,2.33993,2.369,2.40465,2.44842,2.49964,2.55513,2.6136,2.66922,2.72792,2.79628,2.87079,2.94645,3.02289,3.09271,3.15883,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37234,1.48108,1.61487,1.75805,1.90968,2.0681,2.2276,2.38756,2.54293,2.69227,2.83249,2.96447,3.08791,3.19909,3.29276,3.36928,3.43682,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.150921,0.158322,0.170835,0.186476,0.200741,0.213717,0.225622,0.236918,0.247574,0.25765,0.267038,0.276019,0.284636,0.292647,0.299605,0.305495,0.311005,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.7908,0.773935,0.778605,0.811808,0.843541,0.86797,0.885769,0.90204,0.916082,0.928683,0.941938,0.956902,0.975194,0.996898,1.01879,1.04079,1.06272,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.7186,0.712079,0.719287,0.74856,0.778763,0.804273,0.82442,0.844683,0.862635,0.878633,0.894626,0.911551,0.931264,0.953915,0.976158,0.998002,1.01862,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44117,1.38542,1.39312,1.4743,1.55134,1.61017,1.65535,1.69483,1.73191,1.76878,1.80819,1.85279,1.90406,1.9615,2.01907,2.07551,2.13411,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36182,2.4951,2.63512,2.81678,3.05147,3.33304,3.63556,3.96669,4.29382,4.61477,4.91992,5.20869,5.4854,5.73636,5.95543,6.14555,6.30143,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.315994,0.328077,0.339453,0.355038,0.378691,0.40859,0.441329,0.477831,0.513501,0.547948,0.580612,0.611411,0.640958,0.668115,0.692074,0.713014,0.730517,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720327,0.740009,0.755651,0.773562,0.800598,0.833911,0.869342,0.909761,0.948852,0.984563,1.01866,1.04946,1.07801,1.10299,1.12114,1.13416,1.14385,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467079,0.453842,0.439889,0.434443,0.449098,0.475924,0.508108,0.549947,0.593032,0.634425,0.676958,0.717906,0.756278,0.791037,0.816779,0.835864,0.84951,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87182,1.8532,1.84889,1.86871,1.92144,1.99491,2.07884,2.17365,2.2743,2.37789,2.48738,2.60304,2.72341,2.84854,2.96377,3.06697,3.15733,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29941,1.36996,1.42518,1.47949,1.53817,1.60148,1.66238,1.72037,1.77261,1.81891,1.86098,1.90022,1.93876,1.97454,2.00231,2.02353,2.03893,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.101625,0.106016,0.107859,0.109786,0.112121,0.114747,0.117307,0.119797,0.12217,0.124356,0.126455,0.12854,0.130718,0.132765,0.134366,0.135669,0.136726,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.733448,0.753904,0.760718,0.768474,0.779354,0.793843,0.808539,0.823304,0.838399,0.852315,0.866962,0.882032,0.898187,0.913788,0.926153,0.936581,0.94541,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.356925,0.368561,0.372956,0.377685,0.384086,0.392271,0.400255,0.408351,0.416804,0.424515,0.432913,0.441693,0.451135,0.4604,0.467737,0.473868,0.478976,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67896,1.75917,1.80304,1.84684,1.89853,1.95912,2.02015,2.07851,2.133,2.18276,2.22938,2.27439,2.31968,2.36171,2.39459,2.42081,2.44132,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.792282,0.822333,0.851474,0.880797,0.911797,0.945198,0.978224,1.01095,1.04264,1.07242,1.10125,1.12937,1.15758,1.18487,1.20859,1.22918,1.24659,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.092512,0.0941969,0.0959103,0.0976865,0.0994032,0.100925,0.102434,0.104029,0.105599,0.107006,0.10834,0.109686,0.111103,0.112507,0.113677,0.114691,0.115551,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601422,0.602404,0.607084,0.61456,0.624992,0.635831,0.64647,0.658978,0.670578,0.679942,0.688456,0.69653,0.705438,0.71453,0.721398,0.727819,0.733225,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.462891,0.463146,0.4663,0.471693,0.4794,0.487434,0.495338,0.504895,0.513816,0.520955,0.527411,0.533509,0.540248,0.547166,0.552293,0.557151,0.561202,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08419,1.11275,1.14167,1.17094,1.20233,1.2352,1.26785,1.30003,1.33084,1.35936,1.38676,1.41388,1.44128,1.46782,1.49059,1.5103,1.52714,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.631988,0.659193,0.683667,0.710881,0.739416,0.767614,0.79227,0.814306,0.832734,0.848859,0.863395,0.877263,0.891044,0.904029,0.914396,0.922474,0.92851,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0926414,0.0950029,0.0968204,0.0990097,0.101571,0.104018,0.106146,0.108014,0.109722,0.111298,0.112983,0.114777,0.116718,0.11898,0.120927,0.122514,0.123864,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.17847,0.185123,0.190273,0.196862,0.204503,0.211671,0.21757,0.222386,0.226445,0.22984,0.233656,0.23767,0.242153,0.247461,0.251967,0.255995,0.259438,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200237,0.205456,0.208809,0.213762,0.219432,0.224112,0.227408,0.229671,0.231408,0.232815,0.234735,0.237021,0.239815,0.24343,0.246531,0.249319,0.251723,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425403,0.444174,0.46184,0.481141,0.501605,0.52268,0.541783,0.559286,0.574162,0.587303,0.599017,0.610023,0.62075,0.630534,0.638304,0.644348,0.648813,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.01376,1.03817,1.06124,1.08647,1.11201,1.13879,1.16521,1.19187,1.21667,1.23938,1.26105,1.28237,1.305,1.32714,1.34543,1.361,1.3737,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.165034,0.166296,0.167543,0.168907,0.170201,0.171486,0.172734,0.174037,0.175273,0.176304,0.177219,0.178146,0.179206,0.180248,0.181069,0.181771,0.182358,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.543812,0.548191,0.551986,0.5566,0.55946,0.562352,0.565605,0.569637,0.57337,0.576725,0.580581,0.584317,0.588226,0.592011,0.595012,0.59774,0.600061,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453323,0.456464,0.459136,0.462402,0.464271,0.466087,0.468186,0.470881,0.473398,0.475651,0.478284,0.480866,0.483594,0.486243,0.488335,0.490255,0.491901,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.23971,1.26351,1.28619,1.31022,1.3365,1.36356,1.38966,1.41495,1.43876,1.46047,1.47986,1.49942,1.5207,1.54169,1.55916,1.57384,1.58576,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.07986,1.13829,1.19061,1.24496,1.30227,1.36118,1.41613,1.46783,1.5126,1.55319,1.58776,1.6186,1.64725,1.67228,1.69282,1.7086,1.72015,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137185,0.141255,0.145609,0.150813,0.156693,0.163143,0.169759,0.176155,0.182836,0.188768,0.194588,0.200521,0.206563,0.213356,0.21907,0.224306,0.228502,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732837,0.737465,0.74766,0.763053,0.784505,0.810876,0.840075,0.869069,0.902199,0.930739,0.960506,0.991998,1.02457,1.06315,1.09476,1.124,1.14748,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578371,0.577223,0.581682,0.591418,0.606482,0.62613,0.648616,0.671112,0.69776,0.720571,0.744804,0.770866,0.797898,0.830662,0.857393,0.882359,0.902501,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.9122,1.94938,1.99302,2.04642,2.1107,2.18294,2.25779,2.3301,2.40505,2.47272,2.53815,2.60443,2.6714,2.74568,2.80901,2.86702,2.9135,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.957981,1.00019,1.02907,1.04877,1.07308,1.10709,1.1404,1.16833,1.19181,1.20914,1.22328,1.24171,1.26437,1.288,1.30949,1.32699,1.34183,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.107277,0.110904,0.113199,0.114813,0.116783,0.119518,0.12228,0.124795,0.126967,0.128649,0.130048,0.131679,0.133657,0.135798,0.137706,0.139277,0.140564,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.656484,0.684962,0.702496,0.711134,0.724073,0.74579,0.767592,0.785629,0.800406,0.810357,0.818038,0.829841,0.845763,0.8635,0.879865,0.893251,0.904689,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.44776,0.467161,0.478431,0.483292,0.491263,0.505634,0.520087,0.531771,0.541047,0.546946,0.551323,0.558882,0.569407,0.581198,0.592198,0.601205,0.608989,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.4199,1.479,1.51643,1.53697,1.56623,1.6133,1.66009,1.6973,1.72865,1.74979,1.76599,1.7915,1.82559,1.86186,1.89528,1.92201,1.94501,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20373,2.31969,2.41126,2.49173,2.5581,2.6167,2.65484,2.67157,2.66862,2.65091,2.62232,2.58647,2.54725,2.50448,2.45914,2.41307,2.36442,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202438,0.207342,0.211272,0.215001,0.218633,0.221914,0.224218,0.225736,0.226153,0.225625,0.224882,0.223972,0.223169,0.222234,0.220888,0.219375,0.217723,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.824073,0.83929,0.861112,0.884941,0.915092,0.942118,0.965206,0.988564,1.00544,1.01554,1.02592,1.03691,1.04989,1.06149,1.06708,1.06982,1.07113,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628996,0.641726,0.657192,0.67553,0.698522,0.720267,0.738197,0.756351,0.769244,0.776173,0.782484,0.788357,0.795106,0.801027,0.803058,0.803436,0.803091,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49435,2.54894,2.60364,2.65472,2.70802,2.75166,2.78245,2.80418,2.81038,2.8035,2.79378,2.78431,2.77745,2.76806,2.75072,2.73037,2.70836,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.884426,0.930565,0.966551,1.00528,1.04481,1.08275,1.11614,1.14662,1.17156,1.19189,1.20816,1.22076,1.23024,1.23739,1.2411,1.24263,1.24271,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0856191,0.0884349,0.0902589,0.092258,0.0943593,0.0965839,0.0987801,0.100926,0.103,0.104777,0.106309,0.107676,0.108934,0.110201,0.111179,0.111939,0.112509,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.763927,0.776538,0.787381,0.798555,0.81237,0.830122,0.849358,0.869697,0.890102,0.907951,0.924176,0.93935,0.954136,0.969958,0.982911,0.993751,1.0024,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.494983,0.502018,0.507863,0.513874,0.521546,0.532012,0.54363,0.555909,0.568729,0.579852,0.590046,0.599644,0.609006,0.619177,0.627513,0.634528,0.640139,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85754,1.90635,1.94306,1.98184,2.02419,2.07018,2.11626,2.16085,2.20361,2.24003,2.27062,2.29721,2.32047,2.3434,2.36056,2.37341,2.3827,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.787595,0.805154,0.823991,0.845502,0.870852,0.89917,0.926612,0.952192,0.974629,0.995409,1.01403,1.03135,1.04928,1.06671,1.08086,1.09292,1.10212,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104367,0.105434,0.106714,0.108224,0.110149,0.112543,0.114949,0.117273,0.119266,0.120884,0.12238,0.123928,0.125568,0.127208,0.128526,0.129594,0.130462,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444771,0.448274,0.453498,0.46089,0.470525,0.481857,0.492772,0.503818,0.513291,0.52114,0.528727,0.536503,0.544726,0.552839,0.559181,0.564313,0.56825,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389393,0.391968,0.396008,0.402015,0.409972,0.419375,0.428442,0.437475,0.445156,0.451418,0.457481,0.463803,0.470494,0.477124,0.482308,0.486486,0.489707,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33124,1.34527,1.36207,1.38192,1.40607,1.43393,1.46101,1.48553,1.50652,1.52495,1.54141,1.55758,1.57436,1.59098,1.6045,1.61582,1.62467,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15554,1.16894,1.18543,1.20461,1.2279,1.25535,1.28166,1.3087,1.33241,1.35287,1.37205,1.39076,1.41072,1.4299,1.44525,1.45819,1.46922,1975$/kg,
"Reference,date=2025-20-6T13:04:41-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115241,0.116399,0.117578,0.11894,0.120543,0.122334,0.124028,0.125707,0.127184,0.128431,0.129642,0.130868,0.132195,0.13346,0.134467,0.135321,0.136073,1975$/kg,
