National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219750.0,267325.0,356024.0,469655.0,607750.0,779720.0,992628.0,1253870.0,1570390.0,1951890.0,2399800.0,2920350.0,3512590.0,4175300.0,4910990.0,5723460.0,6616340.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58652.5,66096.6,78984.8,96892.6,118294.0,142760.0,169984.0,201049.0,234992.0,271225.0,309539.0,349418.0,390402.0,432231.0,473098.0,512104.0,547982.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15122.6,17288.1,19972.1,22993.9,25856.9,28570.2,31203.6,33784.9,36302.5,38732.9,41021.8,43127.2,45030.7,46732.1,48255.7,49596.2,50754.1,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16135.0,19925.0,27593.5,37568.5,49484.9,64253.2,82549.0,105022.0,132215.0,164969.0,203255.0,247512.0,297590.0,353238.0,414815.0,482782.0,557506.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.13583,0.170418,0.245163,0.320532,0.344746,0.339897,0.32148,0.29935,0.274345,0.250369,0.226746,0.204977,0.185048,0.16716,0.151602,0.138435,0.127351,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3930.71,4790.33,8174.23,9440.74,9972.63,12031.9,15113.4,21348.7,26220.6,31887.4,39306.5,48005.9,58124.7,68860.3,80122.2,91498.4,102087.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31685.4,32139.0,32005.0,33993.9,41694.6,54585.0,73393.6,99013.1,133806.0,179649.0,239348.0,315117.0,409473.0,524114.0,660173.0,817970.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74381.7,84497.0,99874.8,120946.0,151703.0,194114.0,250456.0,322312.0,411208.0,517890.0,641785.0,782420.0,937869.0,1104990.0,1279900.0,1456840.0,1627480.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16803.2,20737.1,28783.9,39387.7,52450.9,69111.1,90282.4,116863.0,149669.0,189870.0,237639.0,293700.0,358032.0,430408.0,511277.0,601155.0,700314.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100876,0.101064,0.101329,0.101406,0.100725,0.0996409,0.0983918,0.0971232,0.0958799,0.0946852,0.0935616,0.0925189,0.0915606,0.0906997,0.0899412,0.089277,0.0886943,share,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.474979,0.490394,0.508625,0.519173,0.516472,0.507884,0.496431,0.483853,0.469915,0.455707,0.440987,0.426198,0.411527,0.397097,0.383061,0.369634,0.35693,share,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105053,0.105183,0.1057,0.106317,0.106763,0.107174,0.107609,0.108073,0.108537,0.108977,0.109389,0.109784,0.110157,0.110514,0.110856,0.111167,0.111414,share,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.319092,0.30336,0.284346,0.273104,0.27604,0.285301,0.297568,0.310951,0.325668,0.34063,0.356062,0.371499,0.386756,0.401689,0.416141,0.429922,0.442962,share,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14594.7,17652.3,19966.4,28848.4,37806.0,49583.2,64122.5,80502.9,99991.0,122292.0,145215.0,168380.0,190645.0,211606.0,229774.0,247066.0,264119.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1149.03,4075.43,4722.51,2286.17,-1829.25,-7887.64,-16338.2,-28512.8,-43567.8,-61622.8,-82158.9,-104325.0,-128013.0,-151512.0,-174179.0,-196326.0,-217343.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.655738,0.704986,0.836895,0.9945,1.17172,1.38188,1.63136,1.92873,2.27998,2.69878,3.18522,3.75132,4.39725,5.12407,5.93803,6.85065,7.87314,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64502,1.76857,2.09948,2.49486,2.93945,3.46668,4.09253,4.83854,5.7197,6.77033,7.99063,9.41079,11.0312,12.8545,14.8965,17.1859,19.751,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52337.2,56365.8,73888.9,105320.0,144355.0,194380.0,257836.0,337460.0,435506.0,555701.0,697607.0,863269.0,1050830.0,1258250.0,1485150.0,1732220.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32353.3,29894.6,28225.2,35600.0,57541.4,82739.9,115144.0,155984.0,211248.0,281327.0,371179.0,481221.0,614499.0,770368.0,948352.0,1146590.0,1366020.0,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559319.0,567326.0,564961.0,600068.0,736003.0,963549.0,1295560.0,1747800.0,2361980.0,3171210.0,4225030.0,5562520.0,7228120.0,9251780.0,1.16535E7,1.4439E7,1.76171E7,million 1990$,
"Reference,date=2025-20-6T13:04:41-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,159949.0,197153.0,272317.0,370476.0,491285.0,644848.0,838982.0,1081330.0,1378970.0,1742280.0,2172420.0,2675260.0,3250200.0,3894590.0,4612070.0,5407690.0,6285700.0,million 1990$,
