price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.13583,0.170418,0.245163,0.320532,0.344746,0.339897,0.32148,0.29935,0.274345,0.250369,0.226746,0.204977,0.185048,0.16716,0.151602,0.138435,0.127351,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188588,0.266731,0.326562,0.379475,0.378605,0.351189,0.315805,0.280082,0.245315,0.215881,0.190242,0.169826,0.153466,0.140284,0.129774,0.121336,0.114178,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0944538,0.13708,0.208938,0.285561,0.322907,0.334268,0.329625,0.317456,0.300099,0.279666,0.256858,0.234451,0.213244,0.193791,0.176613,0.161435,0.147857,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.210137,0.296912,0.368243,0.436079,0.435756,0.400649,0.366505,0.333565,0.302121,0.27258,0.244325,0.218576,0.195726,0.175676,0.15852,0.143885,0.131142,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120845,0.157971,0.17091,0.182864,0.192334,0.187826,0.175598,0.162349,0.148577,0.134862,0.12092,0.107926,0.0965462,0.086842,0.078803,0.071912,0.0660033,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540857,0.0610454,0.0675537,0.0745834,0.0764705,0.0716442,0.065682,0.0607798,0.0566422,0.0527471,0.0487319,0.0449336,0.0415481,0.0385498,0.0359171,0.033576,0.0315334,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817882,0.102655,0.112685,0.131817,0.147263,0.151821,0.147372,0.137966,0.125792,0.113132,0.100828,0.0901081,0.0809163,0.0732327,0.0670162,0.0618997,0.0577,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404887,0.0464959,0.049403,0.0525171,0.0531184,0.0513435,0.0488551,0.0461304,0.0431414,0.0406125,0.0383238,0.0362218,0.0342412,0.0323535,0.0306516,0.0290929,0.0277092,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.145013,0.187145,0.208289,0.228503,0.232626,0.225198,0.212871,0.198273,0.182568,0.168132,0.154356,0.14198,0.130821,0.120853,0.112258,0.104902,0.0986231,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.080236,0.0821423,0.0747605,0.0699468,0.0642294,0.0577736,0.0530344,0.0502262,0.0484959,0.0476568,0.0465596,0.0447607,0.0429618,0.0412629,0.0397693,0.0385381,0.0370317,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811104,0.0806317,0.0725328,0.0658911,0.0583691,0.0533495,0.0497906,0.0470113,0.0454597,0.0446516,0.0436885,0.0426232,0.0416565,0.0409993,0.0411308,0.041589,0.0420858,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853209,0.110723,0.108421,0.111336,0.110495,0.104062,0.0948646,0.0850895,0.0756981,0.067601,0.0606522,0.0547925,0.0497953,0.0455787,0.0421197,0.0393155,0.0370499,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103771,0.110367,0.108809,0.101398,0.0915049,0.0813663,0.0738254,0.0686934,0.0651183,0.0628692,0.0609349,0.0592004,0.0578106,0.0567346,0.0561987,0.0561362,0.0562567,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651306,0.0756534,0.0769468,0.077439,0.0774359,0.0767785,0.0756824,0.074395,0.0729539,0.0714596,0.0696709,0.0678278,0.0659517,0.0642283,0.0627255,0.0613038,0.0599258,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161826,0.0102098,0.0147084,0.0207078,0.0237435,0.0240806,0.0237524,0.0237634,0.0229904,0.0242232,0.0226884,0.0208757,0.0192736,0.0183131,0.0167855,0.0156648,0.0147758,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146306,0.17133,0.164733,0.1534,0.137517,0.123011,0.1116,0.103086,0.0962412,0.0905541,0.085735,0.0817766,0.078523,0.0759071,0.0741897,0.0730101,0.0721705,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561503,0.0638995,0.0612275,0.0575885,0.0550244,0.0528077,0.0515018,0.050552,0.0498988,0.0496369,0.0491696,0.0485796,0.0479548,0.0471961,0.0465004,0.0459196,0.0453078,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134402,0.184778,0.199541,0.187427,0.164612,0.143255,0.125738,0.11196,0.100917,0.092029,0.0842585,0.0779364,0.0726702,0.0683047,0.0649127,0.0622476,0.0602195,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.096835,0.110429,0.117547,0.115123,0.108906,0.100994,0.0934737,0.0875214,0.0827318,0.0787135,0.0752019,0.072208,0.0694783,0.0669362,0.0647573,0.0627983,0.0610368,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477276,0.0508582,0.052521,0.055156,0.0555091,0.0557741,0.0561398,0.0561989,0.0558021,0.0550965,0.0540665,0.0530169,0.0521407,0.051451,0.0509244,0.0502288,0.0494404,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110744,0.13824,0.155645,0.170413,0.175774,0.174119,0.168569,0.160377,0.150093,0.139843,0.130207,0.121437,0.113426,0.106345,0.10004,0.0945106,0.0897364,rate,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144044,0.205423,0.208136,0.182835,0.16124,0.140297,0.125881,0.116577,0.108729,0.102556,0.0968673,0.0914283,0.0863318,0.0816021,0.0775034,0.0740473,0.0710474,rate,
