price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.038,230.402,187.464,167.173,181.723,214.446,259.98,314.88,386.408,469.739,570.744,690.418,829.194,989.799,1173.36,1378.96,1605.18,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.453,772.516,741.299,759.76,870.851,1047.72,1284.7,1580.65,1959.11,2419.39,2983.2,3662.95,4468.65,5418.08,6536.38,7842.59,9351.44,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.417,486.638,494.79,535.871,627.427,760.691,936.965,1160.0,1443.38,1793.51,2224.13,2746.68,3370.97,4111.41,4992.69,6036.55,7261.24,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1598.28,1573.32,1575.39,1664.09,1965.28,2448.44,3072.54,3775.12,4535.87,5285.55,6094.75,7113.72,8350.58,9720.98,11205.1,12766.6,14453.4,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.66,2537.14,2808.27,3215.27,3890.0,4859.32,6141.07,7695.36,9549.13,11602.0,13909.5,16639.1,19997.1,23832.0,28100.0,32788.1,38067.5,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.93,2374.07,2632.15,3022.57,3660.82,4573.6,5781.9,7252.22,9014.05,10976.5,13188.2,15798.5,19012.5,22689.3,26787.9,31300.1,36392.7,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.497,159.706,111.421,86.9489,88.6456,100.896,120.113,143.882,176.209,217.334,270.822,336.652,415.936,509.307,612.288,725.388,856.337,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.56,1032.99,915.333,889.503,997.839,1183.33,1429.98,1735.56,2128.74,2626.88,3259.97,4039.72,4985.38,6115.92,7428.7,8955.21,10776.7,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.775,543.97,560.809,618.891,728.838,881.271,1072.3,1309.16,1606.84,1983.3,2456.76,3040.11,3749.84,4604.06,5618.15,6824.57,8280.79,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternLabor_Ag,441.101,540.256,639.218,790.204,712.467,640.451,581.966,552.918,600.222,708.215,837.049,977.379,1139.91,1322.61,1539.95,1796.69,2089.79,2427.12,2795.93,3194.05,3637.44,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternLabor_Materials,937.694,850.011,1517.4,1408.57,1265.76,1198.29,1183.26,1252.43,1431.96,1730.05,2083.52,2488.37,2967.62,3532.84,4209.89,5018.67,5969.62,7085.08,8374.11,9868.08,11616.2,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Africa_WesternLabor_Total,622.206,667.027,1058.61,1130.05,1015.63,960.332,950.873,1016.92,1170.87,1419.6,1714.65,2055.31,2460.29,2941.84,3519.96,4212.41,5030.97,5994.79,7119.12,8437.54,9993.22,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8602.45,9554.02,10122.7,10676.3,11684.6,13317.3,15380.5,17692.9,20391.4,23385.1,26679.6,30435.7,34790.5,39357.4,43529.7,47831.6,52426.8,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8800.14,10322.0,11171.1,11990.5,13277.8,15173.1,17595.0,20515.4,24068.7,28184.3,32920.0,38439.9,44923.5,52010.9,58916.2,66393.2,74653.1,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,ArgentinaLabor_Total,6155.23,6035.56,8760.11,10857.7,8784.26,10266.2,11098.0,11901.7,13172.5,15051.0,17450.4,20335.8,23842.3,27900.2,32566.7,38006.2,44397.1,51381.7,58185.2,65552.8,73694.7,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZLabor_Ag,7006.31,11123.6,12313.1,15064.9,15454.0,16866.3,18413.4,19974.6,22214.2,24954.5,28182.5,31599.4,35096.8,38298.3,41358.2,44869.7,48785.1,52718.2,56219.2,59641.4,63009.9,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZLabor_Materials,27271.2,33122.2,33227.9,36832.5,38405.7,43098.5,48075.3,53209.2,59447.4,66076.2,73751.2,82021.2,90601.2,98788.6,106671.0,115623.0,125393.0,135071.0,143941.0,152899.0,161928.0,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,Australia_NZLabor_Total,26007.3,32224.1,32453.4,36155.6,37714.2,42349.8,47263.4,52334.4,58476.0,64981.0,72509.4,80625.3,89048.1,97093.4,104840.0,113636.0,123231.0,132733.0,141447.0,150255.0,159135.0,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,BrazilLabor_Ag,602.25,859.788,1402.0,1846.73,1600.26,1699.9,1792.93,1935.44,2211.05,2661.9,3277.63,3987.48,4803.56,5757.08,6820.04,8001.51,9324.6,10804.9,12273.8,13806.7,15384.2,1990$/pers,
"Reference,date=2025-20-6T13:04:41-07:00",Global,BrazilLabor_Materials,4609.83,4999.28,5664.03,5702.12,5296.94,5935.54,6359.09,7164.32,8458.41,10299.3,12771.9,15823.1,19430.3,23781.8,28694.1,34159.0,40229.6,47057.9,54038.8,61618.2,69773.5,1990$/pers,
