food demand prices
"Reference,date=2025-20-6T13:04:41-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0316982,0.0324191,0.0324842,0.0326278,0.0329771,0.0335448,0.0341718,0.0349916,0.03582,0.0365652,0.0373259,0.0381058,0.038948,0.039785,0.0404161,0.0409491,0.0413929,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277012,0.279167,0.28171,0.285977,0.291682,0.297795,0.303812,0.310094,0.31597,0.320829,0.325236,0.329443,0.333763,0.338106,0.341564,0.344546,0.347042,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351069,0.0350572,0.0351812,0.0356506,0.0363893,0.0371687,0.03795,0.0387766,0.0394946,0.0400539,0.0405407,0.0410252,0.0415645,0.0420909,0.0424885,0.0428264,0.0431009,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141007,0.145422,0.14849,0.152681,0.157338,0.161466,0.16461,0.167035,0.168816,0.170172,0.171583,0.173172,0.175072,0.17743,0.179386,0.181016,0.182348,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0201932,0.0208596,0.0211808,0.0218611,0.0225895,0.0230936,0.0233485,0.023394,0.0233,0.0231722,0.0230476,0.022973,0.0229876,0.023097,0.0232067,0.0233405,0.023458,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245094,0.24738,0.248416,0.251526,0.256104,0.261423,0.266569,0.272254,0.276812,0.280445,0.28373,0.286786,0.289927,0.293312,0.296033,0.298352,0.300249,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297076,0.0298928,0.0299832,0.0303694,0.0309795,0.0316829,0.0323517,0.0332236,0.0337456,0.0341079,0.0344135,0.0347122,0.0350603,0.0354072,0.035664,0.035879,0.0360471,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185797,0.187266,0.189769,0.194196,0.200186,0.207258,0.21479,0.222293,0.230583,0.237597,0.244833,0.252468,0.260266,0.269513,0.27686,0.283522,0.288817,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339105,0.0337449,0.0338476,0.0344728,0.0356145,0.0371575,0.0388968,0.0410139,0.0430862,0.0447571,0.0464961,0.0483309,0.0501927,0.052365,0.0540846,0.0555996,0.0567607,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252795,0.26204,0.267449,0.271281,0.276743,0.284648,0.292305,0.299171,0.304548,0.308403,0.311556,0.315696,0.320939,0.326699,0.331895,0.336182,0.339739,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0266962,0.0278389,0.0285403,0.0289176,0.0294925,0.0304226,0.0313408,0.0321458,0.0327587,0.0331768,0.0334907,0.0339336,0.0345531,0.0352276,0.0358347,0.036345,0.0367339,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486397,0.493643,0.503734,0.515344,0.530228,0.543038,0.553245,0.563305,0.569275,0.571357,0.573511,0.576606,0.581196,0.58518,0.585839,0.584994,0.583346,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0576295,0.0580894,0.0594561,0.0613228,0.0639055,0.0662085,0.0680115,0.0698109,0.070818,0.0710011,0.0712436,0.0717916,0.072751,0.0735629,0.0736789,0.0734154,0.0729706,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175496,0.179492,0.182242,0.18571,0.189922,0.194837,0.199868,0.205165,0.210519,0.214967,0.218807,0.22239,0.225784,0.229506,0.232396,0.234637,0.236331,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.039679,0.0400083,0.0403639,0.040951,0.0417698,0.0428823,0.0441745,0.0455907,0.0470784,0.0482775,0.0493647,0.0504942,0.0515541,0.0528763,0.0538744,0.054632,0.0552451,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178617,0.179936,0.181524,0.184355,0.188467,0.193536,0.198427,0.203399,0.207519,0.210693,0.213568,0.216437,0.219441,0.222522,0.224948,0.226892,0.228413,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247393,0.0248375,0.0250607,0.0255863,0.0263241,0.0272116,0.0280696,0.0288658,0.0294997,0.029988,0.030409,0.0308219,0.0312645,0.0317068,0.0320417,0.0323062,0.032501,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.254915,0.256569,0.258419,0.261885,0.266842,0.272678,0.2782,0.283604,0.288163,0.291744,0.295016,0.298165,0.301478,0.304775,0.307361,0.309523,0.311353,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.029034,0.029288,0.0296628,0.0301566,0.0308088,0.0315784,0.0323252,0.0330753,0.033656,0.0341264,0.0345669,0.0350027,0.0354822,0.0359381,0.0362799,0.036568,0.0368203,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164521,0.162397,0.166988,0.170812,0.173877,0.177544,0.18132,0.185252,0.188632,0.190739,0.192876,0.195052,0.197395,0.199751,0.201308,0.202444,0.203307,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.019734,0.0195553,0.0201187,0.0204109,0.0206493,0.0211076,0.0216204,0.0221903,0.0226662,0.0228266,0.0231234,0.02346,0.0238171,0.0241496,0.0243599,0.0244955,0.024591,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264745,0.267494,0.272651,0.27959,0.288652,0.299108,0.309241,0.319121,0.327521,0.334648,0.340827,0.346465,0.352263,0.358059,0.362229,0.365558,0.368093,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303773,0.0302678,0.0307711,0.0316197,0.0327501,0.0340351,0.0352733,0.0365374,0.0375143,0.0383069,0.0390044,0.0396432,0.0403161,0.0409638,0.0413948,0.0417479,0.0420148,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338,0.341656,0.343068,0.347136,0.353473,0.361013,0.36833,0.376121,0.382165,0.386797,0.390998,0.394866,0.398714,0.402882,0.406218,0.408989,0.411196,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0365934,0.0367836,0.0370908,0.0373886,0.0379379,0.0387441,0.0395597,0.0404473,0.0410714,0.0414249,0.0417703,0.0420815,0.0424319,0.0427694,0.0429845,0.0431534,0.0432657,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116367,0.120575,0.126376,0.132594,0.139179,0.146135,0.152861,0.160316,0.167541,0.173465,0.178582,0.182678,0.186246,0.189473,0.191769,0.193372,0.19407,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0291514,0.0293392,0.0301294,0.0313479,0.032723,0.0342477,0.035823,0.0376478,0.0395374,0.0411201,0.0424712,0.0435262,0.0444415,0.0452362,0.0458193,0.0462153,0.0463874,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.287982,0.291661,0.296523,0.302602,0.311266,0.321334,0.331226,0.342372,0.35179,0.359932,0.367663,0.374217,0.381803,0.390129,0.396919,0.403596,0.408168,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0595064,0.0592686,0.0599336,0.0618262,0.0650537,0.0690012,0.0731765,0.0780429,0.0824358,0.086475,0.0903963,0.0935111,0.0971924,0.1013,0.104607,0.108144,0.110409,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572065,0.578869,0.582687,0.591023,0.602773,0.615805,0.627491,0.639289,0.648417,0.655503,0.662277,0.668798,0.675653,0.68293,0.688709,0.693805,0.697779,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119245,0.119624,0.119813,0.121381,0.124495,0.128405,0.131847,0.13559,0.138052,0.139471,0.140984,0.142539,0.144316,0.145888,0.147042,0.148278,0.14891,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206587,0.210231,0.211602,0.214701,0.219124,0.22441,0.229744,0.235255,0.241048,0.246303,0.251719,0.257172,0.262585,0.268251,0.273056,0.277427,0.281293,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219304,0.0222554,0.0222964,0.0226355,0.0232202,0.0240065,0.0248049,0.0256093,0.0263466,0.0269747,0.0276176,0.0282563,0.0288881,0.0295568,0.030102,0.0306019,0.0310484,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277412,0.282066,0.283578,0.286128,0.291491,0.298615,0.305819,0.313506,0.319862,0.324863,0.329731,0.334724,0.340269,0.346336,0.351514,0.356155,0.360146,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0344969,0.0348077,0.0349605,0.0352903,0.0359923,0.0369776,0.0379696,0.0393508,0.0401961,0.0407465,0.0413116,0.0418691,0.0424732,0.0430616,0.0435166,0.0438932,0.0441765,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111497,0.114271,0.118176,0.122712,0.128169,0.13455,0.143672,0.155787,0.167168,0.176305,0.183289,0.188848,0.194165,0.199028,0.203137,0.206519,0.209041,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277677,0.0287842,0.0300213,0.0312494,0.0329759,0.035195,0.0392236,0.0449128,0.0497899,0.0530591,0.0550402,0.0563908,0.0575525,0.0585009,0.0591352,0.0595945,0.059896,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.23234,0.234534,0.235551,0.236697,0.238594,0.241156,0.243873,0.246638,0.248624,0.249701,0.250839,0.251897,0.25316,0.254483,0.25533,0.255898,0.256219,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224578,0.0226246,0.022682,0.0226733,0.0228326,0.0231889,0.0235941,0.0240035,0.0242442,0.0243153,0.0244326,0.0245514,0.0247161,0.0248765,0.0249377,0.0249546,0.0249386,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193607,0.196745,0.199304,0.204037,0.209375,0.213814,0.216848,0.219298,0.220996,0.222101,0.222895,0.223832,0.225316,0.227304,0.229143,0.230904,0.232361,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0212636,0.0215914,0.0218504,0.0224373,0.0231206,0.0237021,0.024086,0.0245535,0.0246882,0.0246782,0.0246616,0.0246862,0.0247915,0.0249538,0.0250995,0.0252451,0.0253674,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471569,0.475992,0.518906,0.552416,0.570623,0.585959,0.599391,0.527489,0.54194,0.554119,0.562894,0.571507,0.580552,0.59092,0.599182,0.605637,0.610458,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0680632,0.0678095,0.080128,0.0886316,0.0927794,0.0965958,0.100063,0.0778676,0.0811626,0.0844024,0.086354,0.0882553,0.0902216,0.0923937,0.0940398,0.0951919,0.0959568,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267049,0.271364,0.273673,0.277072,0.281964,0.287999,0.294176,0.300887,0.307484,0.313347,0.319044,0.324716,0.330542,0.336547,0.341606,0.345864,0.349356,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337353,0.0340552,0.0342464,0.0345807,0.0352124,0.0361321,0.037133,0.0382398,0.0394311,0.0404523,0.0414611,0.0424775,0.0435387,0.0446578,0.0455868,0.046383,0.0470066,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258645,0.263047,0.269496,0.279201,0.292461,0.308461,0.324988,0.342338,0.357111,0.368863,0.378919,0.3871,0.39414,0.400828,0.40583,0.409661,0.412372,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0295697,0.0300913,0.0309654,0.0326633,0.0352231,0.0385215,0.0423254,0.0468193,0.0513353,0.055795,0.0604894,0.0648275,0.0687951,0.0726293,0.0759212,0.0787479,0.0810454,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.814657,0.819703,0.825161,0.836511,0.854397,0.874994,0.894516,0.91301,0.928697,0.939734,0.948875,0.957133,0.966972,0.976001,0.981694,0.986612,0.989574,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108046,0.10805,0.108393,0.109704,0.113031,0.117669,0.12205,0.12586,0.128588,0.130024,0.130857,0.131311,0.132511,0.133159,0.132671,0.132007,0.130817,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283119,0.283746,0.286472,0.292023,0.300981,0.311956,0.322689,0.333871,0.34444,0.3535,0.362017,0.369722,0.377992,0.386349,0.393953,0.400433,0.405586,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0350936,0.0347003,0.0349078,0.0358678,0.0378448,0.0405827,0.043476,0.0466471,0.0499567,0.0529693,0.0559318,0.058612,0.0615097,0.064396,0.0672838,0.0698322,0.0719463,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264771,0.268725,0.271267,0.275787,0.281713,0.288219,0.294053,0.299749,0.303495,0.306113,0.308242,0.310009,0.312339,0.315387,0.317696,0.319716,0.321244,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0402496,0.0407164,0.0413196,0.0422493,0.0435173,0.0449232,0.0462163,0.0474463,0.0482435,0.0486927,0.0490078,0.0492293,0.0496298,0.0501773,0.0505823,0.0508919,0.0510913,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275804,0.277676,0.279603,0.28286,0.287346,0.292499,0.297447,0.302555,0.306898,0.310404,0.313759,0.317002,0.32034,0.323587,0.326081,0.328141,0.329726,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:41-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248383,0.0249247,0.0250623,0.0253308,0.0257478,0.0262985,0.026837,0.027337,0.0277424,0.0280748,0.0283816,0.0286814,0.0290048,0.0293156,0.0295361,0.0297198,0.0298655,2005$/Mcal/day,
