prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86934,1.88747,1.86223,1.84371,1.85481,1.85955,1.89458,1.93906,1.96595,2.00383,2.02744,2.00858,2.00063,2.02699,2.08931,2.18722,2.30921,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626646,0.664613,0.743334,0.915558,1.18966,1.59414,2.08642,2.68198,3.44397,4.53742,6.18523,8.59552,11.6885,15.0136,18.007,20.3717,21.939,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85615,2.03233,2.01708,2.02833,2.01392,1.99827,2.02644,2.08158,2.08346,2.03433,2.00464,2.02263,2.07941,2.10136,2.07517,2.02855,2.08741,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48762,6.42287,6.32836,6.00508,5.6141,5.51264,5.53793,5.62231,5.68945,5.62954,5.72894,5.88281,5.99994,6.05462,6.13431,6.50125,6.73095,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84546,1.94061,1.96978,2.07853,2.23356,2.32492,2.3836,2.40249,2.39709,2.4334,2.53641,2.59675,2.65099,2.70999,2.75538,2.8001,2.79159,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759489,0.86473,0.984332,1.11384,1.23963,1.42249,1.60801,1.81411,2.01372,2.20169,2.27064,2.2854,2.23654,2.14316,2.00862,1.8799,1.76696,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16033,2.21734,2.19398,2.18592,2.20295,2.20341,2.22446,2.23823,2.2301,2.2881,2.31673,2.30544,2.29055,2.26405,2.23094,2.25386,2.29265,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3726,16.0875,18.5792,22.0312,26.1974,31.3342,35.826,40.0411,43.9848,47.4407,51.4518,56.6973,62.8826,69.6424,77.0394,83.4755,88.9693,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97965,2.18884,2.1259,2.07682,2.06121,2.11605,2.234,2.28301,2.22415,2.14617,2.08862,2.05177,2.01807,1.97011,1.91499,1.91497,1.94056,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97577,3.07599,3.31286,3.69462,4.29902,4.9413,5.28321,5.52928,5.82519,6.15611,6.68502,7.61033,8.832,10.3366,11.826,12.7709,13.2731,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.85993,1.89436,1.90143,2.03356,2.27111,2.31626,2.39863,2.39865,2.36444,2.33619,2.2949,2.26405,2.29029,2.34514,2.39254,2.43446,2.43897,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.257982,0.347428,0.511731,0.673478,0.762844,0.850109,0.913312,0.983475,1.05751,1.1352,1.20859,1.27271,1.35111,1.45822,1.52401,1.57316,1.62489,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82134,1.77425,1.7091,1.68156,1.7181,1.68658,1.65838,1.62802,1.60227,1.72508,1.82267,1.85053,1.87369,1.91047,1.96098,2.18454,2.3356,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35382,8.278,9.69431,11.6314,13.2818,15.6113,17.7735,19.9091,21.6922,22.2184,22.5519,23.0446,23.3093,23.4512,22.7966,20.856,19.1093,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.187699,0.191159,0.19253,0.193723,0.195896,0.195841,0.195773,0.19482,0.193599,0.195791,0.197248,0.197223,0.197186,0.197175,0.197309,0.201659,0.207259,1975$/kgNH3,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.1514,35.4877,39.4768,43.6242,47.4349,52.7519,58.0716,61.9234,64.9887,66.7555,67.8073,68.7422,69.4405,69.7571,69.5226,67.7047,65.7366,1975$/kgNH3,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.04897,1.04392,1.04482,1.06113,1.08614,1.11559,1.14478,1.17337,1.19896,1.22345,1.2443,1.26509,1.28583,1.30525,1.32145,1.33563,1.34795,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9679,12.9495,14.9123,16.5299,18.0155,19.5795,21.268,23.1478,25.3159,27.645,30.1551,32.7562,35.3656,37.9218,40.3974,42.7044,44.8205,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.868679,0.850841,0.842981,0.847257,0.871615,0.916466,0.954893,1.00987,1.04801,1.08365,1.14466,1.18002,1.19779,1.20282,1.20063,1.19997,1.19473,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.52623,5.89514,9.30927,13.7833,19.8021,27.9494,36.8634,41.9743,45.4798,48.8335,50.2193,51.4443,52.6671,53.8144,54.942,56.0276,56.9981,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726766,0.738789,0.755845,0.761277,0.763261,0.770144,0.774946,0.779025,0.782525,0.788945,0.794849,0.79777,0.797484,0.796663,0.795204,0.795356,0.796746,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6724,48.2506,57.8621,67.007,75.5784,84.6672,93.0464,102.051,110.8,120.484,130.167,138.62,143.525,148.782,153.112,157.911,163.349,1975$/GJ,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded corn,0.0506253,0.0515969,0.0481361,0.048038,0.0475257,0.0480645,0.0484994,0.049096,0.0499493,0.0512234,0.0522889,0.0530989,0.0535254,0.0537801,0.0538946,0.0540309,0.0542174,0.0544228,0.0545517,0.054714,0.0548883,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded cornDemand_int,73.7866,97.4739,115.663,158.395,168.148,178.505,189.705,202.06,221.079,253.362,284.91,308.534,325.387,340.725,351.52,363.134,375.865,387.998,398.209,405.656,412.232,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded dairy,0.115674,0.111312,0.10853,0.102707,0.103857,0.105125,0.107667,0.109953,0.111946,0.113766,0.115482,0.117214,0.118762,0.120095,0.12122,0.122396,0.123609,0.124749,0.125634,0.1264,0.1271,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded dairyDemand_int,57.718,87.5038,62.5087,50.9848,54.3636,61.2466,66.4875,73.0488,80.9637,90.4445,101.042,112.332,125.12,138.761,152.723,166.66,180.285,193.398,206.033,217.732,228.223,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded fibercrop,0.254113,0.225145,0.225516,0.230351,0.229482,0.230647,0.231343,0.234144,0.240083,0.247932,0.255982,0.265604,0.2744,0.28226,0.288797,0.294566,0.299657,0.303942,0.307037,0.309531,0.311545,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded fibercropDemand_int,8.19352,11.2812,11.1989,11.3152,12.0483,12.883,13.8886,14.6489,15.2073,15.5407,15.9023,16.3284,16.7256,17.0048,17.198,17.3407,17.4632,17.5492,17.605,17.6349,17.6465,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded fruits,0.17655,0.187142,0.180327,0.16835,0.162427,0.164261,0.164201,0.167312,0.172181,0.177738,0.182821,0.188198,0.192288,0.195093,0.196556,0.197349,0.197901,0.198467,0.199093,0.199685,0.20016,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded fruitsDemand_int,55.1738,104.893,105.31,115.145,125.311,130.435,138.102,143.187,147.227,150.808,154.595,157.675,161.554,166.081,171.789,178.587,185.864,192.785,198.693,204.077,209.167,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded industrial_roundwood,49.923,31.9544,34.0991,34.6424,36.2207,37.7499,39.2722,40.1694,41.0189,41.8607,42.6255,43.2663,43.6422,43.8036,43.6909,43.5612,43.4263,43.264,43.0475,42.782,42.4805,1975$/m3,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded industrial_roundwoodDemand_int,0.0833803,0.12976,0.107707,0.12462,0.12768,0.13559,0.13823,0.143952,0.147344,0.149297,0.149976,0.149255,0.148828,0.148355,0.148107,0.147547,0.146533,0.145197,0.143632,0.14199,0.140188,1975$/m3,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded iron and steel,0.143078,0.137983,0.143792,0.142869,0.141694,0.134789,0.139706,0.136786,0.129648,0.12555,0.123175,0.121413,0.120458,0.120043,0.119412,0.118485,0.117519,0.11632,0.115222,0.113989,0.112415,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded iron and steelDemand_int,104.711,269.996,305.72,373.884,335.312,486.161,565.338,675.288,792.873,884.777,959.318,1019.58,1058.4,1080.38,1087.56,1084.75,1070.54,1047.75,1015.27,978.224,939.893,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138253,0.139305,0.139938,0.141549,0.143613,0.145851,0.148132,0.150684,0.152791,0.154339,0.155215,0.155959,0.156698,0.15726,0.157502,0.15773,0.157935,1975$/kg,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.6585,18.833,21.7296,24.3879,26.9542,29.4964,32.0117,34.709,37.4636,39.894,41.9985,43.7992,45.3454,46.7266,47.9793,49.0711,50.051,1975$/kg,
