food demand prices
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178615,0.179719,0.181084,0.183684,0.187431,0.191985,0.196281,0.200643,0.20412,0.206831,0.208993,0.211242,0.213548,0.215763,0.217503,0.218934,0.220158,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247389,0.024815,0.025011,0.025509,0.0262034,0.0270253,0.0278115,0.0285311,0.0290898,0.0295193,0.0298424,0.0301761,0.030527,0.0308627,0.0311071,0.0313045,0.0314636,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.254912,0.256224,0.257722,0.260827,0.265217,0.270279,0.274934,0.279512,0.283251,0.286294,0.288738,0.291169,0.293651,0.2959,0.297627,0.299153,0.300583,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290336,0.0292605,0.0296023,0.0300621,0.0306632,0.0313587,0.0320252,0.0326932,0.0331901,0.0335919,0.0339194,0.0342648,0.0346368,0.0349697,0.0352034,0.0354118,0.0356193,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164519,0.162271,0.166711,0.170385,0.173214,0.176531,0.179898,0.183396,0.186304,0.188059,0.189633,0.191311,0.193075,0.19476,0.195751,0.196472,0.197106,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197337,0.0195413,0.0200871,0.0203616,0.0205731,0.0209896,0.0214536,0.0219675,0.0223846,0.0225006,0.0227209,0.022992,0.0232732,0.0235191,0.0236564,0.0237392,0.0238062,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264739,0.267133,0.271857,0.278382,0.286783,0.296286,0.305295,0.313952,0.321034,0.327085,0.331775,0.336094,0.340473,0.344596,0.347451,0.349811,0.351811,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.0303768,0.0302386,0.0307018,0.0315117,0.0325801,0.0337708,0.0349032,0.0360525,0.0369186,0.0376176,0.0381732,0.0386915,0.0392247,0.0397204,0.0400231,0.0402793,0.0404959,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.337996,0.341091,0.34197,0.345461,0.350961,0.357421,0.363529,0.370204,0.375116,0.379086,0.382047,0.384897,0.387685,0.390307,0.392467,0.39439,0.396027,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0365929,0.0367346,0.0369825,0.0372231,0.037678,0.0383469,0.039029,0.0397685,0.0402742,0.0405503,0.0407541,0.0409827,0.0412398,0.0414678,0.0415916,0.041698,0.0417819,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116363,0.120301,0.125741,0.131611,0.137572,0.14365,0.149337,0.155556,0.161295,0.16586,0.169171,0.171543,0.173213,0.174235,0.174582,0.174517,0.174107,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0291511,0.0292675,0.0299643,0.0310941,0.0323052,0.0336017,0.034905,0.0364055,0.0378913,0.039094,0.0399431,0.0405169,0.0409027,0.0411181,0.0411675,0.0411293,0.041009,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.287971,0.290643,0.294417,0.299468,0.306156,0.313632,0.320316,0.327144,0.332414,0.336636,0.339911,0.34298,0.346153,0.349183,0.351933,0.354447,0.356658,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0595052,0.0588499,0.0589852,0.0603632,0.0625738,0.0651367,0.0675664,0.0699212,0.071864,0.0734561,0.074741,0.075944,0.0771708,0.0783047,0.0793218,0.0802351,0.0810416,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572061,0.577867,0.580782,0.588129,0.598461,0.609609,0.619191,0.629042,0.63608,0.641836,0.646395,0.65085,0.65547,0.659864,0.66355,0.667013,0.670118,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119242,0.119305,0.119105,0.120321,0.122885,0.125734,0.128159,0.13116,0.132765,0.133849,0.13473,0.135585,0.136523,0.13733,0.137954,0.138614,0.139263,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206577,0.209883,0.210972,0.213597,0.217364,0.221724,0.226027,0.230551,0.235084,0.239465,0.243503,0.247476,0.251459,0.255158,0.258471,0.261605,0.2645,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.02193,0.0222095,0.0222101,0.0224793,0.0229687,0.0236115,0.0242534,0.0249043,0.0254504,0.0259483,0.0263965,0.0268366,0.0272888,0.0277122,0.0280852,0.0284594,0.0288143,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277404,0.281422,0.282269,0.284203,0.288621,0.294463,0.300198,0.306421,0.311144,0.315008,0.318307,0.321806,0.325685,0.329577,0.332968,0.336238,0.339308,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0344963,0.0347373,0.0348091,0.0350652,0.0356533,0.0364676,0.0372813,0.0384454,0.0391136,0.0395299,0.0399031,0.0402932,0.0407126,0.0411032,0.0413716,0.0416109,0.041815,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111419,0.113864,0.117371,0.121667,0.126807,0.132732,0.141384,0.152552,0.162714,0.170743,0.176453,0.181014,0.185154,0.188695,0.191606,0.194078,0.196172,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277638,0.0286981,0.0298436,0.0310376,0.0327149,0.0349036,0.0389771,0.0445702,0.0493121,0.0524464,0.0542059,0.0553848,0.0563139,0.0569968,0.0573888,0.057672,0.0578867,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232338,0.234352,0.235191,0.236154,0.237776,0.239963,0.242251,0.244591,0.246129,0.246887,0.247408,0.247981,0.248713,0.249382,0.249676,0.249833,0.249902,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224576,0.022608,0.0226455,0.022618,0.0227482,0.0230608,0.023417,0.023774,0.0239581,0.0239819,0.0239985,0.024047,0.0241328,0.0242011,0.0241831,0.0241434,0.0240967,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193607,0.196557,0.198925,0.203446,0.208476,0.212508,0.215061,0.216978,0.218104,0.218765,0.218982,0.219351,0.220045,0.221003,0.221973,0.222969,0.223929,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0212634,0.0215667,0.0217957,0.0223522,0.0229903,0.0235062,0.0238242,0.024216,0.0243087,0.0242709,0.0242051,0.0241829,0.0242201,0.0242958,0.0243599,0.0244363,0.0245101,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471583,0.475025,0.516417,0.548175,0.5641,0.576444,0.585921,0.515935,0.525619,0.534126,0.539071,0.543498,0.547966,0.5522,0.555556,0.558662,0.561321,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0680635,0.0675698,0.0793998,0.087396,0.0907567,0.0933803,0.0954591,0.074568,0.076372,0.078547,0.0795945,0.0804609,0.0812988,0.0820187,0.0824904,0.0828889,0.0832212,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267047,0.270985,0.272945,0.275896,0.280187,0.285393,0.290608,0.296316,0.301668,0.306536,0.310876,0.315234,0.319625,0.32374,0.327242,0.330384,0.333165,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337349,0.0339771,0.0340972,0.0343241,0.0348198,0.0355459,0.0363219,0.0371976,0.0380799,0.0388631,0.0395482,0.0402501,0.0409714,0.0416432,0.0421978,0.0426999,0.0431451,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258626,0.262332,0.267941,0.276769,0.288423,0.301959,0.315705,0.330196,0.342545,0.353052,0.361883,0.369191,0.375311,0.380526,0.384644,0.387923,0.390482,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0295684,0.0299834,0.0307081,0.0322252,0.0344103,0.037087,0.0400816,0.0435727,0.0470296,0.0506039,0.054261,0.0576809,0.0607741,0.0636656,0.0662907,0.0686257,0.07064,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.814635,0.81828,0.822298,0.832142,0.847822,0.865264,0.881356,0.896431,0.908656,0.917489,0.923237,0.928374,0.934036,0.938401,0.940233,0.941924,0.943523,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108043,0.107784,0.10772,0.108583,0.111303,0.114891,0.118122,0.120793,0.122474,0.123316,0.123432,0.123299,0.123345,0.123016,0.121752,0.120328,0.119161,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283069,0.282884,0.284754,0.289528,0.29701,0.305555,0.313542,0.321205,0.328167,0.334093,0.339113,0.343973,0.348971,0.353999,0.358566,0.36273,0.366517,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0350917,0.0344796,0.034445,0.0351826,0.0367268,0.0386774,0.0406376,0.0425307,0.0444366,0.0461308,0.0476137,0.0490573,0.0505438,0.0520524,0.0534549,0.054747,0.055945,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.264772,0.268314,0.270484,0.27431,0.279273,0.284622,0.289114,0.293595,0.296087,0.297823,0.298565,0.299013,0.299798,0.300854,0.301647,0.302547,0.303431,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0402493,0.0406611,0.0411926,0.0419297,0.0428886,0.0439144,0.0447899,0.0456372,0.0460868,0.0462848,0.0462714,0.0461755,0.0461875,0.046293,0.0463313,0.0463937,0.0464823,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275793,0.277278,0.278787,0.281653,0.285541,0.289869,0.293919,0.298147,0.301665,0.30456,0.307,0.309418,0.311722,0.313759,0.315262,0.316563,0.317726,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:44-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0248379,0.0248926,0.0249924,0.0252284,0.0255921,0.0260653,0.0265235,0.0269354,0.0272591,0.0275206,0.0277212,0.0279284,0.0281377,0.0283276,0.0284473,0.0285566,0.028661,2005$/Mcal/day,
