price of a specific market
"Reference,date=2025-8-6T12:58:44-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802363,0.0821556,0.0747852,0.0699804,0.0642711,0.057825,0.0530971,0.050302,0.0485862,0.0477604,0.0466854,0.0448714,0.0430477,0.0413242,0.0398433,0.038621,0.0371125,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811111,0.0806762,0.0726154,0.0659886,0.0584833,0.0534869,0.0499339,0.0471523,0.0455913,0.0447604,0.0437823,0.042709,0.0417385,0.0410824,0.041211,0.041662,0.0421457,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Colombiacapital,0.104332,0.105271,0.120559,0.112652,0.0853208,0.110781,0.108527,0.11149,0.11069,0.104271,0.0950743,0.085277,0.07587,0.0677299,0.0607554,0.0548741,0.0498625,0.0456404,0.0421732,0.0393624,0.0370864,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-12capital,0.090186,0.0813385,0.0862413,0.101828,0.103771,0.110383,0.10884,0.101439,0.0915611,0.0814422,0.0739185,0.0687998,0.0652396,0.0629955,0.061076,0.0593483,0.0579701,0.0569115,0.0563861,0.0563238,0.0564342,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651306,0.0756562,0.0769522,0.0774461,0.077445,0.0767905,0.0756964,0.0744097,0.0729697,0.0714732,0.0696832,0.0678387,0.065963,0.0642412,0.0627397,0.0613166,0.0599377,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161825,0.0102116,0.0147123,0.0207142,0.0237521,0.0240914,0.0237692,0.0238132,0.0230776,0.0243447,0.0228591,0.0210641,0.019474,0.0185234,0.0170071,0.015902,0.0150269,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146307,0.17136,0.164799,0.153483,0.137618,0.12314,0.111751,0.103252,0.0964159,0.0907185,0.0858923,0.0819258,0.0786619,0.0760469,0.074325,0.0731295,0.0722689,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561503,0.0639006,0.0612291,0.0575901,0.0550258,0.05281,0.0515019,0.050551,0.049897,0.0496334,0.0491717,0.0485761,0.0479462,0.0471834,0.0464832,0.0458981,0.0452827,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134406,0.185355,0.200695,0.188637,0.165993,0.144668,0.127004,0.113014,0.101832,0.0926091,0.084629,0.0781018,0.0726583,0.0682059,0.0646853,0.0618735,0.0596879,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968363,0.110813,0.118271,0.11597,0.110027,0.102278,0.0948292,0.0890031,0.0841705,0.0799844,0.0762826,0.0730029,0.0700663,0.067431,0.0651301,0.0630579,0.0611578,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477278,0.0508629,0.0525316,0.0551698,0.0555269,0.0558039,0.0561778,0.0562363,0.0558415,0.0551297,0.0540982,0.0530482,0.0521727,0.0514842,0.0509558,0.0502579,0.0494619,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110745,0.138267,0.155702,0.170515,0.175921,0.174301,0.168746,0.16052,0.150187,0.139883,0.130225,0.12142,0.113408,0.106325,0.100047,0.0945384,0.0897723,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.144045,0.205453,0.208185,0.182893,0.161303,0.140372,0.125981,0.116711,0.10888,0.102721,0.0970573,0.0916195,0.0865161,0.0817822,0.0776753,0.0741887,0.071174,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133351,0.147867,0.17235,0.188094,0.194205,0.182577,0.157186,0.129828,0.10516,0.0856297,0.0699502,0.0579784,0.0486574,0.0415768,0.0361365,0.031942,0.0286926,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243746,0.0294541,0.0312164,0.0320113,0.0302924,0.0262479,0.0229231,0.0206619,0.0191652,0.0179863,0.01672,0.0153541,0.0141196,0.0130593,0.0122138,0.0114862,0.0107713,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102681,0.134332,0.165301,0.222271,0.264486,0.278769,0.267801,0.2438,0.213795,0.184405,0.158479,0.137112,0.119676,0.105777,0.0946339,0.0855308,0.078122,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755569,0.0097576,0.0291535,0.0420127,0.035339,0.0244873,0.0173549,0.0137002,0.011872,0.0109789,0.0105449,0.0103801,0.0104296,0.0106209,0.0109363,0.0113214,0.0116602,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971912,0.123209,0.126398,0.129299,0.128242,0.123633,0.117316,0.109944,0.101882,0.094271,0.0868903,0.0798534,0.0733096,0.067481,0.0623779,0.0579453,0.0541104,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163108,0.168987,0.198443,0.206106,0.192738,0.174939,0.158631,0.145236,0.134648,0.12627,0.118771,0.112429,0.106834,0.101917,0.0978276,0.0946236,0.0921946,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0913988,0.0999269,0.101754,0.103836,0.0987493,0.0946859,0.0921004,0.0903423,0.0880776,0.0870332,0.0869208,0.0874356,0.0882265,0.0897818,0.0921521,0.0945261,0.0972627,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185808,0.224127,0.249528,0.248961,0.227885,0.20614,0.189167,0.176449,0.166609,0.159257,0.153003,0.147653,0.143133,0.139199,0.135962,0.133408,0.131314,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646795,0.0598048,0.0503041,0.0430356,0.0372238,0.0339865,0.032395,0.03187,0.0319305,0.0324502,0.0332619,0.0343254,0.0354641,0.0365534,0.0378024,0.0390634,0.0402531,rate,
"Reference,date=2025-8-6T12:58:44-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670206,0.0697024,0.0681775,0.0669276,0.0649678,0.0630488,0.061526,0.0601873,0.0589046,0.0579368,0.0568522,0.0558053,0.0547943,0.0537964,0.0528575,0.0518953,0.0508853,rate,
