supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.0548,86.1765,83.1226,79.7449,83.3002,89.6449,96.3933,101.64,106.744,110.485,113.086,114.494,114.743,113.727,111.355,107.791,103.292,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5937,77.6198,105.116,134.293,157.477,178.219,197.753,216.964,234.334,250.792,265.244,277.736,288.039,295.875,300.953,303.603,304.483,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3384,11.1721,10.2282,9.53138,9.62414,9.92069,10.0507,9.92743,9.60416,9.1471,8.6432,8.24268,7.75193,7.23692,6.77175,6.32973,5.88196,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,48.9949,55.0491,61.87,68.0747,72.6141,75.8448,78.4396,80.979,83.794,86.707,88.9757,89.8525,88.9216,87.3816,85.8095,84.2576,82.3838,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0206,53.4628,48.985,43.05,42.7075,44.795,48.1436,51.3313,55.0652,58.6431,62.0092,64.7469,66.5833,67.2858,66.7741,65.1394,62.9868,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.3287,42.2345,63.0195,86.6522,105.273,121.528,136.414,151.298,165.089,177.659,188.153,196.849,203.725,208.962,213.036,215.686,216.206,mil pers,
"Reference,date=2025-8-6T12:58:44-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
