food demand
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6656,20.9629,21.4082,21.8373,22.2092,22.495,22.6915,22.7935,22.7952,22.7189,22.5771,22.368,22.1026,21.7864,21.4283,21.0449,20.6404,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5969,26.0783,27.4965,28.8414,30.1278,31.3883,32.6322,33.7828,34.8632,35.8382,36.7076,37.4687,38.1001,38.5722,38.881,39.0506,39.1144,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9776,11.3512,11.7134,12.0464,12.3589,12.6684,12.9826,13.2736,13.542,13.7714,13.9688,14.1293,14.2476,14.3131,14.3259,14.2972,14.2386,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,164.159,170.33,177.996,185.784,192.989,199.097,203.871,207.191,209.179,209.73,209.034,207.173,204.539,201.368,197.899,194.27,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.811,90.9648,92.5391,93.1945,93.1841,92.6932,91.7525,90.4979,88.9745,87.1443,85.1012,82.8591,80.4505,77.9772,75.5011,73.0685,70.7287,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.304,29.7697,30.9401,32.089,33.1894,34.217,35.2185,36.109,36.9396,37.722,38.4505,39.087,39.5787,39.9064,40.0639,40.0902,39.9993,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1088,15.3805,15.6439,15.8845,16.1027,16.3187,16.5458,16.7346,16.9167,17.0824,17.2391,17.3634,17.4398,17.4549,17.408,17.3073,17.1717,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7794,51.8805,57.0078,62.2088,67.2173,71.9476,76.31,80.2882,83.7624,86.8017,89.3475,91.398,92.9214,93.9478,94.5646,94.8336,94.8527,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3646,41.6062,43.0504,44.2192,45.1088,45.7143,46.0594,46.1334,46.0349,45.8012,45.4405,44.9608,44.3676,43.6896,42.9432,42.1564,41.356,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4202,56.7832,62.473,68.055,73.2254,77.987,82.3759,86.3673,89.9751,93.3025,96.3283,99.0221,101.396,103.511,105.379,107.054,108.403,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7402,54.3839,56.7936,58.976,61.1277,63.1792,64.9479,66.2858,67.158,67.6907,68.0231,68.1959,68.2149,68.111,67.9112,67.6104,67.182,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.394,929.398,974.611,1003.04,1015.98,1020.07,1014.34,998.112,975.196,947.815,917.523,885.495,851.801,817.26,783.511,751.395,719.78,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.374,885.335,871.324,854.981,836.838,815.129,788.726,757.296,722.645,687.159,652.906,620.285,588.4,557.22,527.936,500.914,475.212,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2022,36.9518,39.4357,42.0879,44.7029,47.0478,49.0226,50.6215,51.8502,52.7483,53.318,53.5684,53.4692,53.0953,52.5353,51.8678,51.1766,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8443,20.1602,20.6795,21.0079,21.1803,21.222,21.1655,21.0326,20.8369,20.5799,20.2643,19.8903,19.4528,18.977,18.4832,17.9954,17.5322,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2774,68.2116,69.4171,69.7602,69.6226,69.121,68.5065,67.7452,66.8553,65.8179,64.6317,63.3694,62.1318,60.9898,59.972,59.0737,58.2149,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7994,49.2987,47.9274,46.5943,45.3558,44.2281,43.2059,42.2096,41.1834,40.1018,38.989,37.8989,36.8826,35.9681,35.1575,34.4323,33.7489,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.595,320.401,326.014,331.324,336.789,342.268,347.586,351.913,355.422,358.246,360.715,362.969,364.866,366.128,366.604,366.314,365.185,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.69,174.596,174.433,174.473,174.704,175.064,175.493,175.512,175.248,174.738,174.241,173.838,173.425,172.851,172.029,170.931,169.535,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3917,26.2136,27.9915,29.3936,30.3898,31.0383,31.4842,31.7903,32.0031,32.1088,32.12,32.0651,31.9531,31.7974,31.6236,31.4056,31.1091,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2533,26.1641,25.9595,25.5257,24.936,24.2609,23.5758,22.8858,22.2179,21.5742,20.9519,20.3616,19.8087,19.2939,18.8095,18.3411,17.8619,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4609,77.1658,82.0095,85.9303,88.9652,91.3195,92.9907,94.0836,94.5798,94.5578,94.1181,93.3502,92.3078,91.0479,89.6525,88.1699,86.6126,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4886,62.4535,63.515,64.3058,64.8916,65.2556,65.317,65.078,64.5381,63.7648,62.8298,61.7711,60.616,59.3903,58.1169,56.8142,55.486,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2206,11.7512,12.1,12.4183,12.7211,13.03,13.3581,13.6521,13.9216,14.1578,14.3759,14.5808,14.7539,14.8788,14.9559,14.9966,15.0065,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21783,5.34154,5.43664,5.53216,5.62878,5.72847,5.83704,5.93201,6.01205,6.07692,6.13419,6.18744,6.23077,6.25889,6.26976,6.26559,6.24993,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.489,656.809,755.677,843.119,921.142,989.318,1048.27,1099.5,1142.97,1177.59,1202.59,1218.08,1224.67,1224.29,1218.62,1208.5,1195.31,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.171,728.135,742.58,754.701,763.328,767.732,767.522,764.197,758.074,748.86,737.098,722.626,705.981,687.819,668.957,649.899,630.869,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1879,112.567,127.537,140.571,152.244,162.172,170.333,177.319,183.134,187.7,191.138,193.544,194.892,195.359,194.981,193.824,192.016,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.297,197.404,202.595,206.743,209.576,211.19,211.615,211.192,209.969,208.092,205.645,202.726,199.293,195.393,191.12,186.557,181.794,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2395,57.8832,57.7236,57.471,56.98,56.3835,55.7759,55.142,54.3467,53.349,52.1563,50.832,49.5396,48.3442,47.1995,46.0578,44.8435,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2068,52.7207,51.2751,49.7528,48.198,46.6498,45.1627,43.7375,42.3485,40.8977,39.3707,37.842,36.4191,35.1335,33.9444,32.7868,31.6265,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.073,79.5209,85.214,90.8945,96.3378,101.385,105.929,109.903,113.195,115.953,118.175,119.901,121.112,121.909,122.323,122.389,122.137,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6545,68.5922,70.9548,72.9549,74.5443,75.713,76.4846,76.9841,77.2338,77.239,77.0258,76.5831,75.9769,75.2367,74.3999,73.5369,72.5923,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.463,142.962,159.261,175.073,190.296,204.465,217.406,229.385,240.04,249.236,256.9,263.08,268.008,271.934,275.103,277.633,279.372,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.28,152.553,162.626,172.158,181.085,189.241,196.315,202.09,206.638,209.821,211.735,212.627,212.731,212.282,211.429,210.142,208.379,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.296,94.2176,111.076,130.137,151.802,176.051,202.53,229.989,257.385,284.038,309.189,332.4,353.182,371.615,387.905,402.209,414.716,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9942,104.752,113.27,121.612,129.297,136.238,142.425,148.0,153.33,158.136,162.289,165.681,168.285,170.312,171.914,173.071,173.844,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.4073,93.0527,94.062,95.5542,97.0552,98.6359,100.205,101.594,102.882,103.848,104.57,105.146,105.576,105.913,106.149,106.208,105.95,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8482,79.3659,77.988,76.6614,75.6223,74.8893,74.3275,73.6788,72.9137,72.018,71.0768,70.1446,69.2502,68.3959,67.5587,66.6816,65.6684,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7774,26.5318,28.1005,30.2748,32.7276,35.205,37.4839,39.5519,41.2958,42.7216,43.8239,44.6057,45.0873,45.3401,45.3834,45.2289,44.8956,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8847,36.133,37.4898,38.4241,39.0255,39.3533,39.396,39.2054,38.8592,38.3745,37.7516,37.0271,36.2035,35.3428,34.4518,33.5286,32.5782,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.869,15.4809,16.5403,17.6299,18.5771,19.2506,19.6166,20.0985,20.2241,20.2995,20.3377,20.337,20.2965,20.2243,20.1235,19.9885,19.8012,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2868,10.8221,16.3984,20.5873,22.8793,24.0309,24.5489,25.1512,25.3202,25.4029,25.4474,25.4531,25.4143,25.3403,25.2368,25.0915,24.8769,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9513,48.7944,52.3406,56.0448,59.6714,63.1489,66.3967,69.3164,71.8841,74.1119,75.9334,77.3336,78.2937,78.8511,79.0721,79.0232,78.7591,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4092,45.7846,47.4238,48.7387,49.7036,50.3647,50.7502,50.8824,50.7756,50.4734,50.0086,49.3886,48.6252,47.7557,46.8114,45.8175,44.8074,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5862,79.2325,96.8868,114.064,129.589,143.904,157.259,169.741,181.261,191.889,201.26,209.242,215.581,220.359,223.865,226.29,227.918,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.143,181.286,188.016,193.889,199.071,203.427,206.849,209.285,210.673,211.062,210.471,209.07,206.926,204.056,200.69,197.026,193.233,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0204,34.0388,34.5961,34.7287,34.5267,34.0399,33.3561,32.3444,31.073,29.7299,28.3965,27.0878,25.8089,24.5691,23.3388,22.12,20.9738,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6601,25.34,24.9861,24.5653,23.9987,23.3091,22.5628,21.6373,20.5778,19.4894,18.4463,17.4654,16.5418,15.6814,14.8594,14.0613,13.3178,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.507,210.796,236.83,260.528,280.264,297.021,311.368,323.525,333.771,342.344,349.078,353.945,357.17,358.652,358.861,358.04,356.437,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.794,244.618,250.631,255.327,258.832,261.155,262.33,262.347,261.107,258.841,255.858,252.221,248.051,243.468,238.524,233.378,228.134,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0593,17.6111,17.7733,17.6403,17.2106,16.6653,16.0752,15.4236,14.7487,14.0817,13.4267,12.785,12.1879,11.6534,11.1765,10.7575,10.3856,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57041,8.39245,8.2041,7.98919,7.72763,7.4246,7.10065,6.74693,6.38726,6.03933,5.70292,5.38381,5.09144,4.83036,4.60076,4.39984,4.22262,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.395,268.473,277.862,286.351,294.138,301.414,308.304,314.433,320.435,326.3,331.903,336.973,341.145,344.254,346.349,347.769,348.554,Pcal/yr,
"Reference,date=2025-8-6T12:58:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.243,131.129,133.674,136.27,138.734,140.941,143.003,144.782,146.492,148.164,149.779,151.198,152.211,152.74,152.843,152.615,152.143,Pcal/yr,
