ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633262,0.0572897,0.0546814,0.0561275,0.0589441,0.0617077,0.0643387,0.0679482,0.0721394,0.0772137,0.083105,0.0890606,0.0955158,0.10129,0.107067,0.112625,0.117997,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.318331,0.293626,0.284404,0.291427,0.302498,0.315095,0.327006,0.341444,0.358265,0.372546,0.38738,0.405933,0.425636,0.448947,0.472788,0.503257,0.533369,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.0450555,0.042797,0.0435156,0.0470718,0.0513394,0.0556954,0.0601302,0.0648656,0.0698857,0.0749667,0.0802202,0.0854736,0.0906905,0.0957701,0.10051,0.104547,0.108202,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.048848,0.0496406,0.0506143,0.0517595,0.0530999,0.0544067,0.0556969,0.0568215,0.0578199,0.0587521,0.0596605,0.0605578,0.0613093,0.0618855,0.062258,0.0625623,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.444,190.751,225.509,263.3,282.547,291.221,295.729,299.74,303.395,307.368,311.568,315.891,320.233,324.414,328.16,330.922,333.245,1975$/m3,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159641,0.143265,0.135762,0.139605,0.146093,0.152263,0.158052,0.165991,0.175156,0.185367,0.197113,0.210143,0.224268,0.239158,0.254223,0.269099,0.283296,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164789,0.15006,0.144422,0.14972,0.15788,0.165496,0.172888,0.183127,0.195116,0.210004,0.227425,0.245414,0.265174,0.28381,0.302657,0.320175,0.336864,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801833,0.727874,0.693259,0.709086,0.74008,0.7696,0.797229,0.831775,0.871648,0.91813,0.971334,1.02917,1.09257,1.16025,1.23005,1.29994,1.36773,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.393717,0.356671,0.341749,0.352348,0.370184,0.386658,0.402139,0.423013,0.447388,0.477289,0.51202,0.549391,0.590597,0.631055,0.672375,0.711837,0.749859,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.328307,0.299777,0.287028,0.288327,0.294421,0.299725,0.304584,0.313748,0.324596,0.338821,0.355757,0.374974,0.396845,0.417732,0.439323,0.461145,0.482376,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328624,0.0313673,0.0312149,0.0319886,0.0332398,0.0347359,0.0360158,0.0374774,0.0389614,0.0401262,0.0410205,0.0417613,0.0425368,0.0433501,0.0441504,0.0448841,0.0454882,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0807988,0.0726702,0.0691853,0.0708805,0.0741853,0.0770409,0.0796158,0.0832388,0.0875539,0.0934651,0.100426,0.107191,0.114441,0.121722,0.129137,0.136984,0.144686,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0278137,0.0312908,0.03606,0.041278,0.0471036,0.0535287,0.0602022,0.0671526,0.0740245,0.0806451,0.0870324,0.0928795,0.0982625,0.103061,0.107111,0.109916,0.112151,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815778,0.0734767,0.0698121,0.0710479,0.074257,0.0776859,0.0810411,0.0858744,0.0906393,0.0955056,0.100941,0.106964,0.113575,0.120503,0.127651,0.134791,0.141617,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700542,0.0627798,0.0592332,0.0603404,0.0628062,0.0650826,0.0671459,0.0699785,0.0733183,0.0770288,0.0813157,0.0861045,0.0913816,0.0970182,0.102845,0.108744,0.114438,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.117194,0.109532,0.106613,0.106891,0.10867,0.110499,0.112161,0.116042,0.120445,0.125242,0.130676,0.13681,0.14357,0.150652,0.157881,0.165143,0.172159,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0337068,0.0311577,0.030611,0.0314362,0.0326577,0.0339348,0.0351059,0.0363591,0.0377897,0.0389373,0.0401955,0.041678,0.0433149,0.0454048,0.0475503,0.0499716,0.0523388,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.159543,0.143155,0.135337,0.138444,0.144421,0.149742,0.15482,0.163445,0.173442,0.186272,0.201332,0.21731,0.235085,0.253825,0.27332,0.292161,0.310402,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.0992183,0.0924697,0.0901597,0.0930603,0.0973707,0.101115,0.10464,0.109541,0.115111,0.121852,0.129241,0.136462,0.143815,0.151368,0.158386,0.164518,0.169821,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,biomass,1.21683,1.75299,1.9424,1.95574,1.8808,1.00094,0.881187,0.861461,0.882801,0.928056,0.974559,1.06481,1.14615,1.23861,1.33405,1.43324,1.51659,1.57902,1.6295,1.67634,1.71578,1975$/GJ,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0918126,0.092786,0.0954327,0.099221,0.103402,0.108037,0.112533,0.116746,0.1213,0.126167,0.131174,0.137622,0.145266,0.15322,0.161437,0.172094,0.184212,1975$/kg,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.273377,0.277323,0.285673,0.294334,0.304445,0.317096,0.330684,0.344693,0.359411,0.374477,0.389051,0.407765,0.429461,0.451901,0.475107,0.508197,0.546598,1975$/kg,
