price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternLabor_Ag,773.136,363.395,317.213,331.864,282.143,229.97,185.848,164.924,178.499,209.133,251.866,303.752,371.073,452.13,550.353,666.38,801.425,956.311,1133.23,1334.75,1557.39,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternLabor_Materials,227.845,644.42,1001.95,943.742,856.572,771.746,738.471,755.759,865.444,1039.12,1271.03,1562.14,1934.4,2393.07,2953.47,3628.69,4431.21,5374.76,6486.06,7793.9,9302.25,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_EasternLabor_Total,429.051,500.649,561.242,571.727,525.463,486.284,493.821,534.822,626.443,759.513,934.722,1157.35,1440.72,1792.82,2224.4,2748.13,3375.26,4118.97,5004.02,6056.86,7287.7,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernLabor_Ag,987.007,1177.74,1310.44,1608.66,1596.89,1572.7,1571.35,1655.3,1947.83,2415.1,3015.52,3698.47,4444.94,5208.52,6013.53,6968.39,8162.54,9492.04,10954.2,12464.1,14091.6,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernLabor_Materials,2320.34,2510.95,2302.22,2289.99,2317.0,2536.67,2806.37,3212.08,3884.34,4849.94,6128.13,7684.68,9541.26,11605.8,13917.3,16633.9,19989.5,23825.6,28098.1,32782.0,38055.3,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_NorthernLabor_Total,1820.26,2104.81,2061.92,2148.83,2172.27,2373.64,2630.52,3020.14,3656.77,4567.32,5774.37,7249.14,9015.91,10989.2,13206.1,15812.0,19029.9,22714.2,26821.0,31337.2,36433.0,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernLabor_Ag,149.366,182.792,243.685,269.361,209.337,158.127,109.352,85.0564,86.3229,97.5937,115.176,137.025,166.552,204.559,254.292,315.692,388.954,474.384,569.695,676.144,801.528,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernLabor_Materials,1071.39,1188.94,1104.2,1289.06,1178.09,1027.99,908.056,882.831,989.988,1172.48,1414.53,1715.31,2101.92,2595.04,3223.94,4000.93,4942.6,6068.24,7384.24,8923.94,10768.7,1990$/pers,
"Reference,date=2025-8-6T12:58:35-07:00",Global,Africa_SouthernLabor_Total,543.789,552.773,690.247,860.585,570.667,543.062,560.063,618.968,729.592,882.83,1075.54,1315.06,1617.04,2000.8,2485.03,3083.48,3813.49,4694.97,5744.38,6993.18,8498.42,1990$/pers,
