demand balances by meat and dairy commodity
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional dairy,NonFoodDemand_Meat,0.160737,0.229335,0.993469,1.42522,1.65618,1.89298,2.14216,2.39978,2.66113,2.92145,3.17501,3.41534,3.64082,3.84646,4.02941,4.18901,4.32047,4.4214,4.49372,4.54346,4.57375,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional pork,FoodDemand_NonStaples,0.125542,0.255738,0.401152,0.635631,0.690016,0.798909,0.962887,1.16872,1.3992,1.65347,1.93173,2.23757,2.56501,2.91027,3.26156,3.61124,3.9503,4.26817,4.56175,4.82923,5.07396,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional pork,NonFoodDemand_Meat,7.442E-4,0.0024578,0.0233644,0.0176931,0.0205602,0.0235,0.0265933,0.0297915,0.033036,0.0362676,0.0394154,0.042399,0.0451981,0.047751,0.0500222,0.0520035,0.0536355,0.0548885,0.0557863,0.0564037,0.0567798,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional poultry,FoodDemand_NonStaples,0.251263,0.584179,0.845967,1.04751,1.13967,1.31167,1.57926,1.92062,2.30298,2.72549,3.1895,3.70338,4.25718,4.84328,5.44199,6.04047,6.62282,7.16615,7.66883,8.12604,8.54714,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional poultry,NonFoodDemand_Meat,0.0173768,0.0371426,0.0533725,0.0669737,0.0778266,0.0889546,0.100664,0.11277,0.125051,0.137284,0.149199,0.160493,0.171089,0.180752,0.189349,0.196849,0.203027,0.207769,0.211168,0.213505,0.214928,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional sheepgoat,FoodDemand_NonStaples,0.0849261,0.119559,0.180158,0.222912,0.24344,0.284252,0.342952,0.414022,0.493465,0.581472,0.678012,0.784157,0.897539,1.0169,1.13787,1.25783,1.37347,1.48071,1.57867,1.66688,1.74576,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Southern,regional sheepgoat,NonFoodDemand_Meat,5.49E-5,1.966E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,OtherMeat_Fish,FoodDemand_NonStaples,3.07006,5.45276,6.84801,7.49479,8.23501,9.51822,11.1714,13.4514,16.167,19.3493,23.0034,27.2331,31.9534,37.1461,42.7162,48.5259,54.482,60.4481,66.2935,71.8496,77.0223,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,OtherMeat_Fish,NonFoodDemand_Meat,0.137842,0.442385,0.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional beef,FoodDemand_NonStaples,0.870158,1.19887,1.91947,2.39325,2.61576,2.98956,3.47212,4.12988,4.89869,5.78898,6.81565,7.998,9.33634,10.8296,12.4434,14.1539,15.9141,17.6839,19.4245,21.1022,22.6411,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional beef,NonFoodDemand_Meat,0.0011928,0.0017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional dairy,FoodDemand_NonStaples,3.27987,5.94838,6.64885,6.61719,7.2479,8.3458,9.73265,11.6564,13.959,16.6859,19.8545,23.5806,27.8007,32.5145,37.636,43.0074,48.547,54.1053,59.5934,64.8281,69.6832,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional dairy,NonFoodDemand_Meat,0.204265,0.311942,0.34867,0.788052,0.904389,1.03247,1.17155,1.31984,1.47579,1.63644,1.79862,1.95807,2.11244,2.26003,2.39904,2.52773,2.64371,2.74536,2.83144,2.90065,2.95299,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional pork,FoodDemand_NonStaples,0.24311,0.408978,0.505545,0.640358,0.702461,0.807181,0.943116,1.12947,1.34842,1.60242,1.89264,2.22616,2.59755,3.00517,3.44069,3.89209,4.35232,4.81351,5.26613,5.69819,6.10048,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional pork,NonFoodDemand_Meat,2.09E-5,0.0,0.0103641,0.0249655,0.0286511,0.0327088,0.0371146,0.0418127,0.0467531,0.0518424,0.0569804,0.0620317,0.0669221,0.0715977,0.0760016,0.0800786,0.0837529,0.0869732,0.0897001,0.0918925,0.0935508,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional poultry,FoodDemand_NonStaples,0.791263,1.41848,1.8986,2.3022,2.54473,2.94953,3.48202,4.20023,5.01859,5.94879,7.00232,8.19959,9.5389,11.0209,12.6207,14.296,16.015,17.7292,19.4065,20.9916,22.4617,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional poultry,NonFoodDemand_Meat,0.0622958,0.104393,0.215795,0.289813,0.332597,0.379702,0.430847,0.485385,0.542735,0.601815,0.66146,0.720098,0.776868,0.831145,0.882269,0.929597,0.97225,1.00963,1.04129,1.06674,1.08599,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional sheepgoat,FoodDemand_NonStaples,0.431524,0.806129,1.11534,1.38854,1.52534,1.76512,2.07177,2.48745,2.97083,3.52659,4.15589,4.87428,5.66641,6.52782,7.44072,8.38196,9.33588,10.2825,11.2037,12.0754,12.881,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Western,regional sheepgoat,NonFoodDemand_Meat,7.0E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,OtherMeat_Fish,FoodDemand_NonStaples,0.427088,0.683893,0.570023,0.622666,0.608356,0.660267,0.696397,0.729912,0.764195,0.798174,0.831126,0.862324,0.889819,0.914397,0.935169,0.95143,0.963831,0.971949,0.975575,0.976506,0.974558,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,OtherMeat_Fish,NonFoodDemand_Meat,0.247933,0.172626,0.358401,0.509496,0.531591,0.545063,0.559021,0.571972,0.583564,0.593287,0.600904,0.606357,0.609101,0.609539,0.608013,0.604677,0.599627,0.592956,0.584912,0.575734,0.565798,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional beef,FoodDemand_NonStaples,2.14426,2.15387,2.24592,2.46233,2.40956,2.58189,2.69619,2.79929,2.90227,3.00126,3.09706,3.1867,3.26504,3.33249,3.38791,3.42933,3.45777,3.47352,3.47583,3.47202,3.45917,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional beef,NonFoodDemand_Meat,0.155711,0.326447,0.366448,0.257848,0.26903,0.275848,0.282912,0.289467,0.295333,0.300253,0.304108,0.306868,0.308257,0.308478,0.307706,0.306018,0.303462,0.300086,0.296015,0.29137,0.286342,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional dairy,FoodDemand_NonStaples,5.85571,6.71381,5.07569,3.65212,3.59018,3.85619,4.04965,4.22539,4.4004,4.56982,4.733,4.88597,5.01852,5.13309,5.22663,5.29586,5.34328,5.36959,5.37492,5.36863,5.34781,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional dairy,NonFoodDemand_Meat,0.329181,0.675714,3.96055,5.83284,6.08579,6.24002,6.3998,6.54808,6.68078,6.79209,6.8793,6.94172,6.97314,6.97815,6.96068,6.92249,6.86467,6.7883,6.69622,6.59114,6.47739,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional pork,FoodDemand_NonStaples,0.165794,0.226936,0.350487,0.52273,0.514068,0.554945,0.584073,0.610524,0.636897,0.662502,0.687146,0.71031,0.73036,0.747843,0.762025,0.772565,0.779834,0.783783,0.784786,0.783538,0.780196,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional pork,NonFoodDemand_Meat,5.42E-4,0.0013043,2.62E-4,0.0041974,0.00437943,0.00449041,0.0046054,0.0047121,0.00480759,0.00488769,0.00495045,0.00499537,0.00501798,0.00502158,0.00500901,0.00498153,0.00493992,0.00488496,0.0048187,0.00474309,0.00466123,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional poultry,FoodDemand_NonStaples,0.660966,1.27594,1.88597,2.42677,2.39061,2.58109,2.71582,2.83783,2.95901,3.0775,3.19215,3.29987,3.39295,3.47395,3.53936,3.58816,3.62171,3.6392,3.64357,3.63587,3.61857,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional poultry,NonFoodDemand_Meat,0.0294251,0.051224,0.0931916,0.114193,0.119145,0.122165,0.125293,0.128196,0.130794,0.132973,0.13468,0.135902,0.136517,0.136615,0.136273,0.135526,0.134394,0.132899,0.131096,0.129039,0.126812,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional sheepgoat,FoodDemand_NonStaples,0.0820772,0.0545483,0.0649401,0.0699209,0.0686283,0.0736304,0.0771921,0.0804257,0.0836296,0.0866828,0.0896014,0.0923349,0.094709,0.0967546,0.0984164,0.0996656,0.100511,0.100965,0.101052,0.100907,0.100507,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,regional sheepgoat,NonFoodDemand_Meat,3.104E-4,0.0,0.0013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,OtherMeat_Fish,FoodDemand_NonStaples,0.409596,0.814558,1.02565,1.17866,1.28117,1.35944,1.43598,1.51181,1.58679,1.66061,1.73322,1.80188,1.86654,1.92487,1.97687,2.02281,2.06205,2.09194,2.11181,2.12394,2.13012,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,OtherMeat_Fish,NonFoodDemand_Meat,0.274017,0.382836,0.555598,0.678051,0.735222,0.763511,0.790636,0.815766,0.839446,0.862676,0.886096,0.907662,0.927567,0.94474,0.959585,0.971959,0.981413,0.987161,0.989132,0.98804,0.984762,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional beef,FoodDemand_NonStaples,0.884742,0.93652,1.05389,0.956881,1.03406,1.08687,1.13746,1.18751,1.23564,1.28183,1.32733,1.36838,1.40677,1.44022,1.46838,1.4927,1.5121,1.52557,1.53296,1.53647,1.53586,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional beef,NonFoodDemand_Meat,0.0335157,0.0822304,0.124846,0.0860591,0.0933154,0.0969058,0.100349,0.103538,0.106544,0.109492,0.112464,0.115202,0.117728,0.119908,0.121792,0.123362,0.124562,0.125292,0.125542,0.125403,0.124987,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional dairy,FoodDemand_NonStaples,4.76507,4.84702,4.73307,4.32483,4.68929,4.95341,5.20783,5.45818,5.70445,5.94866,6.18875,6.40981,6.6166,6.80082,6.96153,7.10131,7.21645,7.30101,7.35405,7.384,7.39344,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional dairy,NonFoodDemand_Meat,1.75506,4.04717,6.57317,7.40188,8.02599,8.3348,8.63091,8.90523,9.16374,9.41732,9.67298,9.90842,10.1257,10.3132,10.4752,10.6103,10.7135,10.7763,10.7978,10.7858,10.7501,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional pork,FoodDemand_NonStaples,0.355676,0.52791,0.505793,0.545738,0.594726,0.629451,0.663039,0.695443,0.726802,0.757617,0.788087,0.816354,0.842974,0.866962,0.888194,0.906584,0.921815,0.933147,0.940447,0.944526,0.946087,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional pork,NonFoodDemand_Meat,4.857E-4,0.0072095,0.0487507,0.0658193,0.071369,0.074115,0.0767481,0.0791874,0.0814862,0.0837411,0.0860145,0.088108,0.0900401,0.0917071,0.0931481,0.0943494,0.095267,0.095825,0.0960164,0.0959103,0.0955921,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional poultry,FoodDemand_NonStaples,0.66518,1.06124,1.28266,1.53571,1.67271,1.7749,1.87254,1.96669,2.05742,2.14661,2.23457,2.31523,2.3911,2.45981,2.52123,2.5751,2.61994,2.65327,2.67499,2.68674,2.69114,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional poultry,NonFoodDemand_Meat,0.0287062,0.0422535,0.0426217,0.0982383,0.106521,0.11062,0.11455,0.118191,0.121622,0.124987,0.12838,0.131505,0.134389,0.136877,0.139028,0.140821,0.14219,0.143023,0.143309,0.14315,0.142676,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.397609,0.419233,0.440163,0.460604,0.480446,0.499534,0.518177,0.535496,0.551734,0.566233,0.578908,0.58984,0.598745,0.605208,0.60907,0.610989,0.611428,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.54896,2.71673,2.82989,2.97677,3.13125,3.27294,3.38921,3.47806,3.5368,3.57158,3.58085,3.57088,3.54346,3.50443,3.45518,3.40087,3.34327,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.56352,1.60028,1.63455,1.65943,1.67444,1.67987,1.67569,1.66349,1.64416,1.61812,1.58631,1.54959,1.50873,1.46603,1.42276,1.38008,1.33879,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,10.8811,11.4603,11.807,12.2779,12.7782,13.2238,13.5851,13.8367,13.9788,14.0393,13.9984,13.8968,13.7286,13.5266,13.295,13.0652,12.8298,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.6883,0.704483,0.719569,0.730519,0.737127,0.739518,0.737677,0.732306,0.723798,0.712334,0.698332,0.682168,0.66418,0.645383,0.626333,0.607545,0.589366,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,30.6775,32.4844,33.6595,35.1907,36.7826,38.2234,39.3998,40.272,40.8101,41.0829,41.0549,40.8152,40.3691,39.8019,39.1399,38.4523,37.7434,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.9933,6.13421,6.26557,6.36092,6.41845,6.43927,6.42324,6.37647,6.30239,6.20256,6.08065,5.93991,5.78327,5.6196,5.45372,5.29013,5.13184,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.90511,3.06987,3.17696,3.31461,3.4546,3.58122,3.68501,3.76334,3.81346,3.83928,3.83784,3.81476,3.77195,3.71673,3.65307,3.58551,3.51564,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.633,12.3261,12.7918,13.3819,13.9893,14.5505,15.0196,15.3829,15.6251,15.7636,15.7876,15.7198,15.569,15.3633,15.1176,14.8519,14.5742,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.591453,0.605359,0.618322,0.627732,0.63341,0.635465,0.633883,0.629267,0.621957,0.612105,0.600073,0.586184,0.570727,0.554574,0.538205,0.522061,0.506439,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.132814,0.13999,0.14429,0.149992,0.155887,0.161046,0.165163,0.168025,0.169669,0.170335,0.169884,0.168669,0.166689,0.164317,0.161631,0.158905,0.156086,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.921994,0.972148,1.01062,1.05153,1.09373,1.13413,1.17347,1.21062,1.24385,1.27569,1.30495,1.33165,1.35374,1.36916,1.37821,1.38154,1.38023,Mt,
"Reference,date=2025-8-6T12:58:35-07:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.553637,0.56662,0.578343,0.589242,0.599157,0.608579,0.618349,0.626671,0.634516,0.641724,0.648454,0.653983,0.657573,0.65876,0.657471,0.654186,0.649424,Mt,
