food demand prices
"Reference,date=2025-8-6T12:58:35-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317422,0.0325233,0.0325946,0.032751,0.033101,0.0336595,0.0342546,0.0350163,0.035756,0.0365235,0.0372726,0.0381251,0.0390303,0.0398333,0.0404552,0.0408432,0.0411777,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277158,0.279285,0.281602,0.285628,0.290892,0.29625,0.301279,0.30683,0.31191,0.316499,0.320634,0.324431,0.328204,0.331483,0.334084,0.336123,0.337981,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.035184,0.0354352,0.035665,0.0362233,0.0370145,0.0377691,0.0385111,0.0393003,0.0400046,0.04063,0.0411832,0.041763,0.0423781,0.0429271,0.0433481,0.0436374,0.0438859,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141259,0.145913,0.149281,0.153719,0.158434,0.162526,0.165424,0.167731,0.169314,0.170576,0.171804,0.173003,0.174464,0.175943,0.177212,0.178112,0.178868,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202513,0.0212212,0.0216523,0.0223741,0.0231464,0.0236527,0.0238952,0.0239484,0.0238306,0.0237457,0.023629,0.0235288,0.0234999,0.0235354,0.0235886,0.023666,0.0237643,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.244879,0.2468,0.2475,0.250189,0.254533,0.259565,0.263984,0.269569,0.273761,0.277486,0.280914,0.283888,0.287075,0.289784,0.292115,0.293677,0.295126,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297695,0.030166,0.0303513,0.0308399,0.0315181,0.0321649,0.0327986,0.0336798,0.034286,0.0348412,0.0353232,0.0357954,0.0362717,0.0366575,0.0369346,0.0371382,0.0372648,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185905,0.187267,0.189704,0.194042,0.199608,0.205624,0.211466,0.217765,0.223978,0.230107,0.23612,0.241668,0.247318,0.252562,0.257261,0.26143,0.265177,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339395,0.0338083,0.033908,0.034515,0.0355561,0.0368243,0.0381452,0.0399478,0.0415456,0.0430941,0.0446593,0.0461288,0.0476169,0.0489112,0.05005,0.0509972,0.0518404,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252642,0.262452,0.267866,0.271691,0.277313,0.285054,0.292234,0.298485,0.30318,0.306713,0.309408,0.313133,0.31764,0.322205,0.32681,0.33031,0.333639,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267853,0.0282402,0.0291342,0.029614,0.0302827,0.0312604,0.0322165,0.0329663,0.0335088,0.0339336,0.0342516,0.0347398,0.0353697,0.0359896,0.0365386,0.0370233,0.0374452,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.487105,0.496707,0.508029,0.521632,0.538174,0.549473,0.557388,0.565291,0.569535,0.571246,0.572838,0.573859,0.57541,0.576722,0.575172,0.572647,0.570372,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577761,0.0587981,0.0605475,0.0628632,0.0658421,0.0678475,0.0691302,0.0704745,0.0712028,0.0714212,0.0716633,0.0718112,0.0720883,0.0724725,0.072275,0.0718649,0.0715023,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175746,0.180046,0.183054,0.186847,0.191159,0.19569,0.200102,0.204825,0.209258,0.213397,0.217003,0.21986,0.222589,0.22467,0.226272,0.227429,0.228158,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396992,0.0400821,0.0404412,0.041062,0.0418595,0.0428245,0.0438485,0.0449863,0.0460193,0.0470068,0.0478722,0.048598,0.0492844,0.0497397,0.0500774,0.0502876,0.0504493,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178706,0.180065,0.181607,0.184413,0.188417,0.193275,0.197877,0.20257,0.206368,0.209483,0.212239,0.215046,0.217896,0.22044,0.222439,0.223842,0.224983,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247576,0.0249029,0.025149,0.0256938,0.0264409,0.0273214,0.0281645,0.0289504,0.0295763,0.0300909,0.0305406,0.0309862,0.031444,0.031841,0.0321282,0.032325,0.0324732,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255033,0.256677,0.258395,0.261782,0.266521,0.271963,0.276999,0.28197,0.286066,0.289568,0.292696,0.295762,0.29885,0.301427,0.303411,0.304871,0.306186,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290579,0.0293662,0.029764,0.0302807,0.0309473,0.0317152,0.0324549,0.0331944,0.0337623,0.0342538,0.0347181,0.0351907,0.0356841,0.0360862,0.0363708,0.0365813,0.0367797,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164539,0.162106,0.166224,0.169817,0.172681,0.17615,0.179585,0.183168,0.186151,0.188073,0.190018,0.191753,0.193532,0.195277,0.19631,0.197137,0.197905,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197679,0.0196457,0.0202071,0.0205212,0.0207794,0.0212641,0.0217972,0.0223523,0.0228104,0.0229922,0.0232999,0.0236469,0.024007,0.0242985,0.0244693,0.0245786,0.0246701,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264993,0.267291,0.272201,0.279224,0.288016,0.298086,0.307665,0.317109,0.324963,0.33179,0.337628,0.342712,0.347866,0.352448,0.355592,0.357975,0.359799,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.030405,0.0303407,0.0308845,0.0318294,0.0330529,0.0344327,0.0357623,0.0371292,0.0382168,0.039157,0.0400021,0.0407738,0.0415552,0.0421836,0.0425733,0.0428585,0.0430828,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338207,0.341557,0.342604,0.346139,0.351909,0.358911,0.365422,0.37291,0.378429,0.383135,0.387525,0.391324,0.395406,0.399036,0.401905,0.404113,0.405736,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366771,0.0370954,0.037484,0.0378266,0.0383968,0.0392233,0.040067,0.0409763,0.0416594,0.0421514,0.0426517,0.0431085,0.0435891,0.0439125,0.0440932,0.0442314,0.0443192,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116689,0.121251,0.127244,0.133749,0.140498,0.147226,0.153652,0.160853,0.167438,0.172704,0.176891,0.180141,0.182686,0.184828,0.186151,0.186127,0.185508,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0292677,0.0296595,0.0305683,0.0319746,0.0335139,0.0350214,0.0365639,0.0384802,0.0403659,0.0419347,0.0431839,0.0441336,0.0448785,0.0456353,0.0462209,0.0462957,0.0462117,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288462,0.29214,0.296716,0.302379,0.309673,0.317704,0.324919,0.332413,0.338423,0.343302,0.347353,0.351134,0.355051,0.358833,0.362366,0.365144,0.367478,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0599446,0.0602467,0.0611516,0.0630768,0.0658274,0.0688317,0.0716628,0.0745565,0.0770616,0.0790375,0.0806744,0.0821228,0.0835727,0.0851844,0.0867742,0.0880617,0.0891654,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572603,0.579764,0.583345,0.591347,0.602637,0.61558,0.626846,0.637991,0.646171,0.653212,0.659569,0.666608,0.674021,0.680087,0.685363,0.688728,0.691663,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.1194,0.119976,0.120116,0.121567,0.124363,0.12746,0.130132,0.13333,0.135136,0.136491,0.137789,0.139076,0.140446,0.141482,0.142286,0.142969,0.143611,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206565,0.209307,0.210212,0.212741,0.216357,0.220879,0.225282,0.229934,0.234579,0.239002,0.24332,0.247575,0.251948,0.255839,0.259373,0.262496,0.265327,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219794,0.0224663,0.022594,0.0230191,0.0236873,0.0244835,0.025285,0.0260437,0.0266906,0.0273471,0.0279894,0.0287457,0.0295322,0.0303141,0.0310587,0.0316285,0.0321621,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277733,0.282517,0.283741,0.285886,0.290558,0.296907,0.3031,0.31001,0.315427,0.320105,0.3245,0.329014,0.333999,0.33861,0.342652,0.345969,0.348953,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345904,0.0351423,0.0353849,0.0357525,0.036464,0.0374369,0.0384132,0.0397823,0.0406478,0.0413029,0.0419793,0.0426455,0.0433397,0.0438786,0.0442565,0.0445673,0.0448158,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111589,0.113859,0.117466,0.121972,0.127407,0.133836,0.143595,0.155683,0.16641,0.174909,0.181285,0.186849,0.191775,0.195897,0.199356,0.20203,0.204079,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277641,0.0287745,0.0300813,0.0316207,0.0337136,0.0363409,0.0411447,0.0472612,0.0522649,0.055628,0.0577845,0.0593846,0.0606687,0.0615658,0.0621281,0.0624779,0.0626734,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232093,0.23404,0.234696,0.235009,0.236262,0.238297,0.24007,0.242378,0.243735,0.244359,0.245416,0.245987,0.246928,0.247436,0.247635,0.247784,0.247782,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224924,0.02278,0.0228956,0.0229251,0.0231205,0.0235095,0.0239422,0.0243669,0.0246188,0.0247429,0.024919,0.0250899,0.0252915,0.0253946,0.0253947,0.0253468,0.0252849,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193825,0.197435,0.200159,0.205031,0.210425,0.214832,0.217769,0.220156,0.221722,0.222961,0.223848,0.22469,0.225919,0.227269,0.228589,0.229688,0.230676,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.021332,0.0219604,0.0223337,0.0229999,0.0237546,0.0243542,0.0247424,0.0252662,0.0254613,0.0255746,0.0256841,0.0257681,0.0259146,0.0260673,0.0261991,0.0263029,0.0263977,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.472043,0.475756,0.517864,0.549563,0.565655,0.579163,0.58953,0.519716,0.530157,0.539399,0.545676,0.551486,0.557556,0.562992,0.567473,0.570615,0.573311,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0682386,0.068157,0.0804046,0.0889838,0.0928501,0.0959029,0.0983895,0.0768857,0.0789045,0.0816347,0.0832948,0.0845078,0.0856642,0.0865629,0.0871697,0.0876586,0.0880566,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267297,0.271797,0.274214,0.277581,0.282278,0.287953,0.293577,0.299821,0.305718,0.311187,0.316478,0.321748,0.327103,0.331856,0.335934,0.339102,0.341899,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0338003,0.0342662,0.0345237,0.0348608,0.0354837,0.0363427,0.0372487,0.038262,0.039281,0.0402417,0.0411474,0.0420775,0.0430309,0.0438199,0.0444671,0.0449831,0.0454222,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258837,0.263122,0.269412,0.279174,0.291826,0.306017,0.320361,0.335536,0.34861,0.359933,0.369905,0.378313,0.385691,0.391797,0.396789,0.400273,0.402913,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0296985,0.0304231,0.0313714,0.0331497,0.0356633,0.0385359,0.0417562,0.0455871,0.049375,0.0532854,0.0574437,0.0613702,0.0649987,0.0683924,0.0715253,0.074076,0.0762588,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.816323,0.822941,0.828784,0.840896,0.859267,0.878359,0.895743,0.912835,0.926757,0.938714,0.948391,0.956977,0.966475,0.972759,0.97618,0.976934,0.977223,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108894,0.110506,0.111929,0.114147,0.118415,0.122735,0.126178,0.12922,0.131272,0.133148,0.134684,0.135792,0.136918,0.13685,0.135419,0.133127,0.130929,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283393,0.283899,0.28628,0.291494,0.299474,0.308494,0.31685,0.324965,0.332324,0.338923,0.344891,0.350681,0.356627,0.362055,0.366877,0.370859,0.374413,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.03528,0.0350641,0.0352964,0.0362386,0.0380379,0.0402074,0.0423619,0.0444711,0.0466075,0.0487941,0.0508852,0.0529362,0.055043,0.0567118,0.058154,0.0592874,0.0602714,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265044,0.269207,0.271905,0.276267,0.28191,0.2879,0.292986,0.298002,0.301158,0.303515,0.30498,0.306125,0.307607,0.309219,0.310482,0.311406,0.312236,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403327,0.04109,0.041924,0.0429798,0.0442814,0.0455173,0.0465746,0.0476638,0.0483383,0.0487964,0.0490734,0.0490945,0.0491881,0.049445,0.049617,0.0497962,0.0499933,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275913,0.277695,0.279111,0.281827,0.285649,0.290437,0.294983,0.299842,0.303891,0.307241,0.310373,0.3136,0.31675,0.319019,0.320775,0.321653,0.322404,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:35-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249027,0.0251385,0.0253233,0.025585,0.0259767,0.0265833,0.0271846,0.0277442,0.0282257,0.0286115,0.0289691,0.029334,0.0296986,0.0299568,0.0301232,0.0302262,0.0303127,2005$/Mcal/day,
