Capital investment demands by tech
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.3247159E-33,9.541229999999999E-32,8.009854999999999E-31,2.7888892999999996E-30,3.9971288E-30,3.4504436E-30,2.4691366E-30,1.3984299E-30,8.880935E-31,6.8073069E-31,4.3016484999999995E-31,2.9634235E-31,1.7916141999999997E-31,1.0371026E-31,6.4089836E-32,4.2886037000000003E-32,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047168518,0.0030916718,0.008055493,0.016203513,0.03814475,0.050491113000000004,0.07631521,0.10148577,0.11959851999999999,0.14206205,0.18827427,0.22298514000000003,0.25681216,0.29199604,0.30720220000000004,0.29330911,0.31870694,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009705671999999999,0.0036200561000000004,0.005771114,0.006964262,0.009686761,0.007472388,0.00722603,0.006570402099999999,0.0057628261,0.0054748489,0.0063724209,0.0068806852,0.0073587966,0.008155783,0.008427544799999999,0.0078582406,0.008492072199999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13206,2.5608,5.36708,10.8366,13.7638,17.9031,23.1945,29.8535,37.0749,44.4531,47.9348,50.1701,49.7435,48.4738,47.915,47.5102,47.2966,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.341055187,0.8374683940000002,1.73135903,3.0130720099999992,6.7553682,9.434593200000002,14.266301600000002,19.7768712,25.008590299999998,32.6444215,47.28332339999999,60.9819299,75.7990998,92.42935259999999,104.54793830000001,107.1055503,125.63161290000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031126206999999996,0.049156293000000004,0.083178664,0.165371037,0.26393805000000004,0.40226397,0.58748425,0.794885,1.0232069000000001,1.4301722,1.7557550000000002,1.9809459999999999,2.257172,2.436858,2.5485990000000003,3.0282600000000004,3.9104099999999997,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4908189E-4,2.342225092E-6,0.0,6.3563735E-5,1.2292325700000002E-4,2.4234847E-4,5.926634200000001E-4,0.0012878366700000002,0.0026156153,0.0046835378,0.0074782220000000005,0.010722845800000002,0.014442844199999999,0.018157535500000002,0.021896943,0.02505217,0.027367634000000002,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06553385199,0.09788693477999999,0.1139734573,0.12036951099999998,0.12303601399999999,0.143185542,0.15678353499999997,0.169020258,0.18523988400000002,0.20238305,0.217073709,0.225416007,0.232825909,0.237512707,0.23879852299999998,0.23957269400000003,0.236523015,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.08307E-4,0.00228798,0.00570077,0.0106605,0.0238742,0.037853,0.0656619,0.0960477,0.129344,0.177529,0.261102,0.354961,0.466331,0.597121,0.718383,0.80182,0.942644,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.49105682,5.3654076040000005,10.348978859999999,15.50802723,20.28110106,23.54149655,29.49792676,37.45618717,46.02893778999999,54.80255348000001,63.75181898,73.23933068,82.81930302,91.77629246,99.86919077,106.88051434999998,112.77687906999999,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.052923700000000004,0.08148509599999999,0.15969563,0.2515734,0.32520450000000006,0.3752665,0.4721105,0.6359821999999999,0.8221638,1.0270008,1.2271784,1.3482669999999999,1.445271,1.5610829999999998,1.6787940000000001,1.7600259999999999,1.802754,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3178077,0.4081393273,0.679438361,1.1324306849999997,1.296738089,1.1398411450000001,1.173064435,1.3995168980000001,1.6064890600000004,1.69397753,1.71950136,1.79825407,1.91996293,2.01602858,2.06925853,2.1094657800000003,2.15522927,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.032638672167,0.54008470655,1.1234863657,1.6140339422000003,2.9894557832000004,4.285874292000001,5.910208397,7.248251697000001,8.191451271,9.842663749999998,12.777350889200001,15.4095587911,18.1664506766,20.5048956193,22.118305114100004,22.8214514248,24.8348620189,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208849,0.00180003,0.00350546,0.00534111,0.00778538,0.0112532,0.0154911,0.0217483,0.0296757,0.0434723,0.0620121,0.0826796,0.106046,0.133152,0.163513,0.19411,0.225489,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104554,0.119644,0.171985,0.220365,0.279149,0.34814,0.421934,0.49884,0.575947,0.648388,0.707001,0.755349,0.788103,0.800217,0.795153,0.775713,0.744627,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00378151,0.00356188,0.00673765,0.00998682,0.0139384,0.0196141,0.0276473,0.0400542,0.0606401,0.0836544,0.111319,0.142788,0.180405,0.221597,0.265673,0.310132,0.351908,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00591221,0.00535001,0.00972061,0.0141547,0.020087,0.027942,0.0399117,0.0607973,0.084978,0.11497,0.150366,0.191241,0.237021,0.284943,0.334604,0.380934,0.422464,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.0074723,0.00635858,0.0123198,0.0178521,0.0249998,0.0357026,0.0551596,0.0773329,0.106265,0.140346,0.180021,0.226651,0.275884,0.32678,0.37764,0.42478,0.468623,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00965378,0.00815809,0.0157226,0.0223717,0.0306702,0.0466611,0.0678805,0.0958626,0.129357,0.169789,0.214145,0.263722,0.320504,0.375377,0.426251,0.47111,0.509415,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122561,0.011045,0.0180972,0.0272185,0.0407462,0.0596873,0.0828418,0.112396,0.150186,0.195629,0.242268,0.297375,0.355718,0.41261,0.467144,0.514008,0.550444,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0150016,0.0153715,0.0220157,0.0359783,0.0519642,0.0731059,0.101239,0.136341,0.178629,0.228471,0.284189,0.345805,0.408193,0.460888,0.511547,0.552813,0.582903,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186663,0.0227536,0.0329423,0.0502183,0.0705491,0.0966757,0.129437,0.169622,0.217377,0.272438,0.330286,0.393363,0.455869,0.517607,0.567628,0.604039,0.625037,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314195,0.0397552,0.0573466,0.0811067,0.109558,0.145048,0.188533,0.23945,0.298628,0.363439,0.426422,0.492272,0.553487,0.604425,0.642579,0.667427,0.674304,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42084E-4,2.69574E-4,1.8101E-4,3.28446E-4,3.18987E-4,3.07481E-4,2.9552E-4,2.79258E-4,2.61669E-4,2.42489E-4,2.22979E-4,2.02662E-4,1.83714E-4,1.64943E-4,1.4626E-4,1.29185E-4,1.15706E-4,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.80638E-5,9.12284E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30441E-4,2.9381E-4,2.37043E-4,3.08716E-4,2.97041E-4,2.8234E-4,2.64341E-4,2.43715E-4,2.22486E-4,1.99831E-4,1.77127E-4,1.55865E-4,1.34553E-4,1.15149E-4,9.67306E-5,7.96332E-5,6.72248E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18224E-4,3.00216E-4,2.57716E-4,2.94594E-4,2.79311E-4,2.62342E-4,2.43379E-4,2.20977E-4,1.97686E-4,1.73645E-4,1.50185E-4,1.27899E-4,1.07418E-4,8.94869E-5,7.26045E-5,5.76879E-5,4.69927E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13972E-4,3.07171E-4,2.76354E-4,2.83041E-4,2.66696E-4,2.46662E-4,2.26324E-4,2.03697E-4,1.79674E-4,1.56341E-4,1.33619E-4,1.11367E-4,9.23229E-5,7.55258E-5,5.99972E-5,4.59371E-5,3.51731E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07587E-4,3.07803E-4,2.87399E-4,2.70813E-4,2.54E-4,2.34538E-4,2.11949E-4,1.86331E-4,1.6255E-4,1.38498E-4,1.16848E-4,9.65511E-5,7.69225E-5,6.10686E-5,4.72549E-5,3.47716E-5,2.5663E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.7776E-4,2.39733E-4,2.18615E-4,1.97336E-4,1.73881E-4,1.49478E-4,1.251E-4,1.04968E-4,8.43762E-5,6.6334E-5,5.11858E-5,3.72434E-5,2.48938E-5,1.64084E-5,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.36583E-4,1.81172E-4,1.56841E-4,1.3349E-4,1.10326E-4,8.88057E-5,6.89439E-5,5.22676E-5,4.00799E-5,2.78815E-5,1.69572E-5,9.43314E-6,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.61671E-4,1.15327E-4,9.3532E-5,7.44327E-5,5.6489E-5,4.13346E-5,2.75855E-5,1.63238E-5,6.59925E-6,3.87256E-7,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.05891E-4,6.54942E-5,4.95963E-5,3.45629E-5,2.20139E-5,1.17096E-5,2.63719E-6,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.551338E-4,5.000984E-4,8.078873000000001E-4,0.0010533735000000002,0.0014022123,0.001821475,0.0023138470000000004,0.002846534,0.00347834,0.004168944999999999,0.00487016,0.00556978,0.00614668,0.006717900000000001,0.00714336,0.007397648999999999,0.007534819,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.004567150000000001,0.004151426000000001,0.005129504,0.005792434,0.006419127000000001,0.006948488,0.007547336,0.008365909999999999,0.0089523,0.00958936,0.01013275,0.0106319,0.01088432,0.011118900000000001,0.011142039999999999,0.011014,0.01073309,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.741780000000001E-4,8.702756E-4,0.0013386699,0.0016889024,0.002126253,0.002639216,0.0033091369999999998,0.003946171,0.004631749,0.00535828,0.006064689999999999,0.006694390000000001,0.007208850000000001,0.00767903,0.00798778,0.00816912,0.008242755,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001109371,0.0011759181,0.0017225705,0.002126814,0.0026700519999999996,0.003225825,0.003883768,0.004545596,0.0052390399999999995,0.00595553,0.00663111,0.00724773,0.007695519999999999,0.00810843,0.008372359999999999,0.008506969999999999,0.008544376,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001268637,0.0013940981,0.002019596,0.002463772,0.003027197,0.00364078,0.004297979,0.004950886,0.00562837,0.00630266,0.00693995,0.0075451500000000005,0.00795013,0.00833972,0.00857779,0.00869847,0.008739834,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001477178,0.0016919527,0.002338118,0.002796275,0.003356314,0.003922224,0.004602339,0.005318777,0.00596192,0.0066364300000000005,0.007239580000000001,0.00780186,0.00821984,0.00859882,0.00880741,0.008897180000000001,0.008896037,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001696557,0.0019296385,0.002604504,0.003100454,0.003695082,0.0042667650000000005,0.0048791220000000005,0.005549008,0.0061908399999999995,0.0068665,0.007437909999999999,0.00801167,0.008399730000000001,0.008771609999999999,0.00899077,0.00908451,0.009069,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.00188045,0.0022052202,0.002908881,0.003417847,0.003992387,0.004536352,0.005160663,0.0058569650000000004,0.00646659,0.0071199,0.0077279,0.00830317,0.008677109999999998,0.0089972,0.00918153,0.00924048,0.009192780000000001,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002100481,0.0025565574,0.003306159,0.003830113,0.004393109,0.004905909,0.00548022,0.006231169,0.00686436,0.0075028199999999995,0.00807709,0.00863349,0.00898994,0.009367819999999999,0.00954865,0.00958908,0.009505061,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002840071,0.0030296839,0.0038487869999999998,0.004396219,0.00499153,0.005546883000000001,0.006127395000000001,0.0068879300000000004,0.00748138,0.00812822,0.00869668,0.009245709999999999,0.00957898,0.00990053,0.010035289999999999,0.0100431,0.009913313,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595373,0.0064872,0.00482634,0.00511981,0.00457364,0.00407074,0.00370722,0.00329832,0.00299352,0.0027523,0.00257379,0.00242647,0.00232193,0.00223097,0.00215123,0.00208912,0.002046,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510325,0.00546662,0.00406219,0.00415473,0.00377259,0.00338837,0.00303663,0.0027517,0.00254935,0.00238455,0.00225858,0.00216771,0.00208688,0.00202488,0.00197164,0.00192665,0.00189811,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00432992,0.00487369,0.0037225,0.00371531,0.00332965,0.00302319,0.00277081,0.00254102,0.00236925,0.00223483,0.0021332,0.00205493,0.00199405,0.0019476,0.00190617,0.00187247,0.00185031,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428451,0.00456137,0.00353558,0.00342707,0.00310395,0.00280097,0.00259341,0.00241442,0.00226718,0.00216002,0.00207431,0.00200231,0.0019522,0.00191193,0.00187648,0.00184608,0.00182393,1975$,
"Reference,date=2025-8-6T12:58:35-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409263,0.00416257,0.00337244,0.00319737,0.00293124,0.00269207,0.00247907,0.00229763,0.00218203,0.00208599,0.00201778,0.00196131,0.0019107,0.00187606,0.00184762,0.00182248,0.00180482,1975$,
