price of a specific market
"Reference,date=2025-8-6T12:58:38-07:00",Global,ArgentinaLabor_Ag,5744.34,6717.72,8696.83,9980.02,8637.26,9567.68,10115.9,10653.8,11636.3,13226.9,15238.5,17481.3,20101.1,23118.3,26452.8,30156.4,34446.1,38971.5,43086.4,47425.0,52076.1,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ArgentinaLabor_Materials,6224.2,5957.85,8765.81,10924.6,8799.69,10318.7,11165.4,11979.4,13259.6,15146.0,17557.5,20467.3,24008.3,28119.0,32851.2,38365.3,44843.7,51926.5,58828.5,66307.9,74569.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ArgentinaLabor_Total,6155.23,6035.56,8760.11,10857.7,8786.55,10264.0,11092.2,11890.1,13152.9,15021.0,17408.2,20280.7,23773.1,27828.1,32493.3,37926.6,44311.8,51292.4,58093.0,65464.7,73609.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Australia_NZLabor_Ag,7006.31,11123.6,12313.1,15064.9,15424.1,16804.2,18296.8,19804.9,21959.2,24577.4,27648.9,30894.3,34195.5,37235.5,40095.4,43359.1,46969.4,50461.8,53535.1,56572.6,59610.4,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Australia_NZLabor_Materials,27271.2,33122.2,33227.9,36832.5,38404.5,43096.3,48071.2,53202.9,59437.7,66062.4,73731.4,81993.5,90567.3,98747.9,106621.0,115560.0,125316.0,134973.0,143822.0,152762.0,161774.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Australia_NZLabor_Total,26007.3,32224.1,32453.4,36155.6,37714.8,42351.2,47266.1,52338.0,58481.4,64989.4,72520.9,80638.7,89066.6,97114.6,104864.0,113662.0,123260.0,132766.0,141484.0,150296.0,159180.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,BrazilLabor_Ag,602.25,859.788,1402.0,1846.73,1598.61,1692.59,1779.15,1913.02,2177.18,2615.17,3217.69,3914.16,4709.98,5630.56,6628.22,7729.11,8957.02,10326.8,11674.3,13089.5,14564.8,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,BrazilLabor_Materials,4609.83,4999.28,5664.03,5702.12,5296.45,5933.41,6355.44,7158.27,8449.49,10288.2,12758.9,15808.4,19411.1,23752.9,28646.3,34090.6,40141.1,46949.4,53913.2,61480.0,69626.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,BrazilLabor_Total,4132.36,4967.82,5893.6,6079.13,4977.09,5603.2,6011.29,6796.37,8045.22,9806.09,12168.2,15097.1,18564.7,22754.4,27487.5,32755.8,38609.2,45198.8,51953.4,59306.1,67235.4,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,CanadaLabor_Ag,7590.17,12099.3,15278.6,18373.8,18703.1,20856.3,23134.8,25521.0,28660.5,32371.3,36602.1,40885.5,45597.5,50061.3,53901.7,58221.7,62911.7,67655.9,71760.2,75980.0,80298.8,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,CanadaLabor_Materials,29154.8,31327.9,32247.6,34901.8,34971.2,40710.4,45640.8,50815.3,56637.5,63036.3,70436.9,78264.4,86884.3,95502.0,103486.0,111952.0,120966.0,129774.0,137681.0,145838.0,154385.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,CanadaLabor_Total,28481.9,30946.9,31967.7,34650.3,34715.9,40424.2,45323.0,50464.6,56243.8,62592.1,69935.2,77704.4,86260.0,94816.5,102747.0,111154.0,120104.0,128847.0,136698.0,144796.0,153284.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central America and CaribbeanLabor_Ag,742.502,727.693,720.572,760.729,715.161,747.686,799.957,882.226,1016.33,1197.22,1420.13,1677.01,1991.3,2345.84,2737.95,3168.52,3646.22,4164.93,4712.56,5298.64,5920.58,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central America and CaribbeanLabor_Materials,4149.38,3805.15,4148.61,3866.18,3783.43,4320.9,4842.18,5544.46,6499.28,7713.9,9225.99,11089.5,13396.4,16145.4,19323.1,22916.7,27021.1,31621.0,36706.2,42358.9,48583.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central America and CaribbeanLabor_Total,3032.28,3033.08,3300.88,3314.89,3068.16,3595.46,4080.46,4718.19,5555.05,6605.55,7916.48,9556.43,11591.7,14044.3,16903.6,20154.2,23885.7,28089.8,32771.5,38005.0,43797.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaLabor_Ag,668.686,444.185,710.515,1022.11,1178.38,1411.61,1597.02,1760.99,1933.41,2147.6,2377.38,2611.03,2837.01,3034.1,3237.99,3514.75,3877.74,4299.59,4759.92,5225.02,5726.78,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaLabor_Materials,4492.31,1682.11,1815.62,1917.77,2250.62,2837.96,3354.08,3857.77,4368.24,4945.63,5564.04,6222.55,6914.28,7591.07,8339.09,9291.04,10493.4,11907.5,13505.8,15208.2,17088.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaLabor_Total,3194.1,1225.15,1470.14,1677.66,1970.6,2493.0,2956.64,3413.73,3877.25,4398.39,4956.85,5554.35,6187.07,6812.73,7508.84,8391.23,9502.89,10812.6,12298.4,13889.5,15651.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaLabor_Ag,395.193,866.908,1246.19,1815.59,2231.27,2688.73,3179.2,3751.11,4463.02,5118.8,5850.99,6749.02,7569.29,8217.16,8899.61,9777.22,10934.3,12137.3,12747.5,13211.8,13733.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaLabor_Materials,674.794,2734.38,4283.2,6049.44,8103.5,10539.0,13028.5,15879.8,19201.6,22376.9,26061.2,30618.1,35070.6,39022.7,43189.1,48245.2,54713.4,61540.7,65543.6,68884.9,72480.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaLabor_Total,621.609,2087.08,3324.7,5022.58,6856.87,9064.0,11308.0,13872.2,16827.2,19670.1,22990.3,27102.7,31163.7,34828.3,38692.2,43344.7,49270.8,55539.5,59286.0,62446.7,65831.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaLabor_Ag,1060.55,1006.79,981.057,1183.59,1150.9,1374.13,1557.46,1790.4,2092.56,2483.18,2963.09,3515.22,4158.3,4854.99,5562.81,6259.71,6969.37,7715.72,8467.33,9221.61,9978.96,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaLabor_Materials,3579.83,3514.14,3833.45,4374.66,4248.47,5539.47,6460.32,7705.55,9304.22,11324.6,13840.8,16835.0,20387.2,24398.6,28680.1,33066.4,37635.3,42509.7,47567.3,52781.1,58126.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaLabor_Total,3034.51,3047.36,3357.07,3911.16,3797.59,5018.83,5877.46,7046.78,8546.4,10436.8,12794.7,15610.7,18957.9,22753.4,26823.4,31007.5,35374.1,40037.8,44888.2,49898.7,55043.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Labor_Ag,1115.01,1474.72,1741.13,2143.19,2457.72,2853.62,3311.14,3785.64,4356.92,5046.96,5761.49,6472.05,7084.3,7543.69,7966.6,8512.12,9113.97,9762.33,10334.9,10820.4,11296.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Labor_Materials,5947.75,8986.41,9771.24,10411.7,12411.0,15061.8,17986.1,20799.3,23928.9,27461.3,31029.6,34583.7,37616.8,39847.2,41850.0,44430.9,47209.7,50254.1,52975.5,55341.7,57661.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Labor_Total,4986.13,7813.69,8722.6,9468.21,11350.8,13860.7,16615.5,19242.8,22137.1,25374.2,28632.7,31878.9,34645.4,36673.5,38487.9,40825.6,43333.0,46087.1,48553.8,50706.7,52817.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Labor_Ag,7204.52,11293.7,13041.5,14606.1,14865.1,16835.1,18572.6,20662.4,23096.2,25692.1,28355.9,30999.8,33494.7,35806.5,38206.0,40936.0,43872.0,46623.4,48947.2,51191.7,53531.3,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Labor_Materials,24912.2,28730.5,29321.3,29875.4,30351.2,35470.7,39281.6,43715.4,48675.9,53755.8,59010.2,64236.2,69319.8,74203.6,79290.5,85014.9,91077.7,96823.2,101821.0,106822.0,112006.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Labor_Total,23909.5,28132.8,28853.1,29483.3,29952.1,35019.0,38783.4,43161.2,48056.3,53066.3,58249.0,63404.0,68420.6,73242.4,78264.8,83916.0,89900.0,95571.6,100507.0,105448.0,110569.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternLabor_Ag,1722.33,1064.89,1473.0,2114.64,2225.73,2264.47,2439.52,2647.48,2933.81,3330.77,3873.91,4465.35,5003.64,5789.24,6244.11,6905.11,7740.66,8651.99,9586.89,10468.7,11420.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternLabor_Materials,5121.12,2108.58,2309.31,2468.45,2556.09,2269.13,2587.22,2902.58,3258.14,3720.93,4388.66,5127.09,5836.52,7186.44,7885.52,8911.37,10210.7,11626.7,13128.1,14576.6,16142.4,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternLabor_Total,4426.62,1884.62,2150.39,2398.57,2489.11,2267.96,2553.29,2846.93,3188.79,3638.28,4282.01,4992.87,5671.8,6936.68,7600.3,8575.06,9811.55,11160.7,12590.7,13970.8,15463.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EULabor_Ag,1322.71,2091.25,2117.65,2447.15,2673.58,3086.14,3521.49,4000.69,4574.02,5211.78,5882.64,6575.9,7257.52,7927.29,8522.78,9128.74,9805.9,10541.2,11098.1,11634.1,12166.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EULabor_Materials,6242.94,7936.65,8555.96,9454.3,10803.7,13639.3,16335.9,19182.7,22360.8,25806.7,29448.9,33258.1,37107.3,40991.6,44495.7,48035.5,51925.0,56163.4,59531.1,62919.4,66350.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EULabor_Total,4669.79,6395.95,6976.77,8011.62,9246.12,11894.2,14382.8,16995.4,19882.1,22999.2,26296.6,29751.9,33258.4,36811.3,40023.4,43264.6,46817.1,50690.3,53789.5,56926.9,60111.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationLabor_Ag,4527.35,4933.19,5026.44,5090.99,5076.51,5672.34,6241.54,6904.03,7602.14,8339.35,9105.1,9842.61,10483.3,10975.7,11407.2,11924.2,12517.0,13100.1,13588.1,14058.5,14542.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationLabor_Materials,44362.3,49348.4,50120.1,52614.6,52621.5,59964.4,66128.1,73045.5,79722.0,86025.9,92454.6,98857.8,104844.0,109772.0,114644.0,120344.0,126629.0,132791.0,138087.0,143335.0,148523.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationLabor_Total,42546.3,48017.6,48868.0,51427.5,51440.7,58666.7,64703.0,71467.2,77971.0,84078.2,90299.7,96506.9,102331.0,107141.0,111921.0,117507.0,123658.0,129686.0,134874.0,140019.0,145098.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaLabor_Ag,128.66,153.647,177.869,207.633,211.051,214.68,242.383,288.457,350.587,421.17,501.025,588.747,688.513,802.187,927.743,1057.47,1191.45,1323.42,1451.69,1585.36,1720.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaLabor_Materials,708.337,1080.06,1663.69,1927.89,2059.01,2439.39,2999.24,3704.32,4574.43,5568.5,6720.8,8059.11,9621.4,11440.9,13491.3,15696.0,18035.4,20440.1,22870.0,25427.5,28081.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaLabor_Total,545.66,710.554,998.926,1264.09,1388.74,1781.87,2278.78,2859.71,3554.87,4350.77,5281.6,6383.77,7681.52,9203.45,10929.3,12807.1,14814.7,16902.3,19032.7,21280.2,23629.3,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaLabor_Ag,314.796,459.357,539.169,645.984,637.677,686.082,766.212,878.038,1026.43,1206.47,1405.19,1598.18,1800.36,2018.88,2242.68,2497.17,2783.61,3073.16,3369.66,3672.69,3976.96,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaLabor_Materials,1061.3,1675.07,2153.57,2416.65,2727.87,3183.75,3788.59,4493.31,5334.58,6291.42,7354.02,8472.99,9690.9,11046.3,12493.8,14152.0,16012.5,17912.1,19866.0,21877.0,23919.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaLabor_Total,919.4,1410.93,1708.77,2060.33,2089.81,2504.68,3040.59,3644.04,4346.31,5130.99,6003.95,6943.77,7976.83,9135.04,10384.4,11818.4,13426.4,15072.1,16766.8,18513.7,20292.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanLabor_Ag,4632.63,6559.64,7367.35,7924.13,8307.22,8958.5,9524.46,10385.1,11724.3,13043.1,14230.5,15379.2,16483.6,17689.6,18979.5,20291.6,21684.5,22925.4,24123.6,25455.6,26854.8,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanLabor_Materials,19785.7,22157.7,22211.7,22769.6,23693.3,26193.6,28244.6,31088.2,35045.8,38985.9,42661.3,46238.9,49751.5,53677.4,57835.3,62058.8,66476.7,70468.3,74382.2,78706.6,83185.8,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanLabor_Total,18816.5,21564.9,21705.3,22317.3,23217.6,25685.8,27708.1,30505.5,34387.6,38253.6,41863.5,45377.7,48830.1,52690.9,56779.0,60931.3,65273.2,69197.5,73046.8,77299.3,81702.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoLabor_Ag,732.717,1279.18,1280.88,1378.66,1303.5,1397.97,1479.2,1602.22,1789.84,2035.86,2321.81,2639.26,2997.48,3384.69,3798.27,4228.76,4681.84,5115.39,5552.51,5995.07,6435.53,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoLabor_Materials,7864.46,6362.56,5777.3,5893.99,5372.8,6020.48,6557.06,7334.35,8388.21,9706.51,11238.6,12978.4,14970.4,17205.1,19688.6,22363.7,25225.2,28069.9,31026.6,34079.6,37152.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoLabor_Total,6155.59,5583.81,5168.1,5319.92,4821.55,5440.27,5951.22,6688.22,7674.92,8902.38,10328.9,11953.0,13815.8,15914.2,18256.2,20787.5,23499.5,26205.3,29025.3,31942.1,34879.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastLabor_Ag,1765.89,2391.83,2736.13,2948.56,2628.68,2705.02,2961.9,3427.08,3984.21,4614.06,5259.3,5881.4,6451.24,6963.14,7511.56,8148.29,8913.68,9733.49,10556.0,11452.1,12447.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastLabor_Materials,5396.72,4802.11,5404.09,5959.81,5382.23,5960.45,6867.02,8181.09,9687.42,11352.3,13102.0,14847.7,16467.9,18021.8,19739.6,21740.3,24134.2,26762.1,29511.9,32616.1,36158.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastLabor_Total,4630.23,4420.16,5072.95,5628.05,5085.77,5653.29,6531.14,7793.51,9237.91,10832.7,12510.9,14188.4,15746.4,17245.3,18905.1,20838.6,23151.7,25694.1,28359.7,31373.8,34817.0,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanLabor_Ag,194.209,200.506,222.638,257.401,236.047,226.976,226.252,238.693,256.465,286.008,324.293,368.964,422.101,480.187,544.791,611.055,682.519,756.059,837.552,928.885,1029.06,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanLabor_Materials,2455.83,2599.49,2478.92,2559.43,2520.13,2567.42,2748.28,3059.13,3478.26,4058.75,4801.57,5720.05,6840.97,8161.45,9694.9,11411.8,13364.0,15505.1,17954.3,20761.9,23946.4,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanLabor_Total,1421.32,1343.89,1363.78,1531.89,1580.16,1669.02,1863.67,2137.59,2504.17,2988.89,3607.7,4387.31,5346.53,6500.28,7854.88,9402.48,11181.2,13155.0,15424.1,18032.9,21005.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaLabor_Ag,2183.73,1562.66,2213.49,2962.73,3165.84,3434.67,3743.96,4116.41,4748.76,5552.15,6500.99,7493.66,8264.32,8774.68,9377.64,10180.6,11280.1,12460.7,13499.9,14480.8,15528.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaLabor_Materials,6232.49,5718.25,6946.34,7361.03,8078.21,8792.94,9608.64,10617.3,12227.7,14027.9,16155.4,18560.6,20603.9,22031.1,23861.5,26262.5,29501.1,33083.8,36522.5,40032.4,43822.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaLabor_Total,5717.6,5295.02,6574.69,7060.01,7758.32,8446.14,9230.84,10202.4,11748.9,13465.7,15494.9,17798.8,19764.8,21141.4,22913.3,25236.4,28368.0,31837.2,35179.2,38601.0,42297.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaLabor_Ag,857.202,1350.41,2059.35,1686.06,1585.19,1565.78,1522.93,1490.99,1555.37,1745.18,2097.58,2602.25,3198.24,3804.89,4409.17,5142.19,6035.7,7072.86,8169.53,9327.08,10549.7,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaLabor_Materials,6482.02,5984.05,7038.58,6964.53,6440.68,6512.61,6478.6,6870.42,7679.7,8886.08,10657.5,13024.8,15820.5,18902.3,22269.1,26356.9,31146.3,36635.8,42617.9,49171.0,56310.4,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaLabor_Total,5832.22,6017.15,6815.12,6703.13,6192.58,6270.84,6246.56,6654.26,7464.24,8649.35,10372.5,12667.6,15378.1,18377.4,21667.7,25662.6,30335.1,35687.7,41528.2,47936.1,54925.8,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernLabor_Ag,3384.63,4091.06,4488.34,5541.91,3716.36,3346.37,5989.95,9173.47,11923.6,14085.8,15275.2,11470.7,12245.7,12929.2,13560.2,14322.7,15161.3,15967.7,16672.7,17535.6,18438.8,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernLabor_Materials,8849.86,5912.67,5622.55,5171.3,3191.07,2867.13,5797.4,9422.61,12536.9,14858.8,15996.1,15889.9,15915.4,16017.0,16426.3,17051.8,17808.8,18580.3,19330.8,20348.2,21406.5,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernLabor_Total,8161.68,5759.52,5713.12,5190.4,3222.75,2896.14,5806.66,9411.92,12511.7,14827.3,15966.3,15783.6,15815.4,15924.6,16336.8,16963.7,17721.0,18492.1,19240.4,20252.7,21305.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernLabor_Ag,784.966,858.178,1132.79,1329.87,1261.11,1381.67,1474.81,1600.82,1781.75,2013.98,2293.96,2616.84,2990.21,3398.33,3832.44,4318.31,4858.87,5429.39,6014.16,6622.24,7252.17,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernLabor_Materials,3734.28,4605.58,5135.71,5858.65,5450.68,6227.26,6724.72,7427.88,8367.5,9555.1,11028.0,12833.1,14994.8,17469.0,20222.4,23376.8,26928.5,30789.3,34929.3,39385.9,44145.1,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernLabor_Total,2832.12,3543.31,4167.93,4859.4,4498.48,5195.63,5627.32,6243.14,7054.0,8075.48,9350.37,10933.1,12842.2,15046.9,17521.1,20367.7,23579.6,27088.6,30879.0,34980.9,39380.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaLabor_Ag,116.214,153.296,187.863,209.099,217.408,239.34,283.847,358.052,462.371,590.961,739.495,902.544,1081.61,1280.26,1499.57,1720.31,1933.48,2149.32,2369.71,2589.86,2809.29,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaLabor_Materials,56.6864,93.2167,129.34,214.151,242.907,279.15,352.597,454.893,585.467,743.28,929.378,1142.87,1390.07,1677.95,2007.61,2360.38,2723.33,3110.43,3526.71,3967.5,4430.94,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaLabor_Total,89.908,119.458,152.83,212.33,234.712,267.089,333.552,428.93,552.304,701.84,877.66,1078.13,1308.76,1576.12,1881.59,2207.41,2541.98,2898.84,3282.94,3690.27,4119.55,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaLabor_Ag,3311.76,6185.42,6811.59,8386.1,8971.41,10382.6,11993.7,13764.9,16231.5,18577.0,21200.3,23367.0,26119.9,28687.7,30508.9,32135.4,34130.1,35272.8,35193.8,35388.3,35782.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaLabor_Materials,7843.37,14571.4,16649.8,18416.9,20282.3,24268.5,28556.8,33059.8,38719.7,43892.6,49613.5,54386.5,60401.6,66255.1,70524.3,74303.3,78745.9,81220.0,81112.6,81559.6,82348.2,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaLabor_Total,7708.15,13942.6,16026.6,17906.3,19737.4,23640.8,27834.0,32231.7,37741.9,42771.5,48332.0,52972.8,58819.9,64517.5,68676.7,72357.2,76678.4,79082.7,78980.4,79415.6,80179.9,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaLabor_Ag,245.733,416.685,471.201,530.663,535.981,559.231,625.939,742.737,908.182,1098.28,1300.02,1488.37,1691.72,1891.47,2092.43,2307.51,2545.33,2809.41,3081.78,3362.41,3652.61,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaLabor_Materials,1129.97,1504.01,1730.03,1953.22,2053.21,2314.38,2782.74,3409.95,4165.3,4993.4,5888.53,6818.79,7852.62,8933.12,10078.8,11335.1,12733.0,14287.6,15940.9,17702.0,19588.6,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaLabor_Total,721.066,1071.25,1263.27,1479.23,1574.25,1817.17,2232.48,2761.56,3372.3,4032.48,4750.16,5518.84,6379.71,7293.59,8274.91,9357.35,10563.9,11906.5,13344.4,14887.2,16552.3,1990$/pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,TaiwanLabor_Ag,2092.55,3287.29,3472.53,3364.2,3948.2,4920.58,5856.44,6695.22,7435.02,8338.82,9334.06,10230.9,11158.6,11985.4,12542.5,12947.9,13513.2,14171.3,14679.8,15261.2,15918.6,1990$/pers,
