food demand prices
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317422,0.0324391,0.0324799,0.0325973,0.0329049,0.0334044,0.0339438,0.0346661,0.0353643,0.0360538,0.0367057,0.0374087,0.0381569,0.0388298,0.039341,0.0397239,0.0400697,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277158,0.278971,0.281191,0.285109,0.290241,0.295494,0.300432,0.305805,0.310704,0.315009,0.318779,0.322308,0.325861,0.329026,0.331588,0.333576,0.335411,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.035184,0.0351294,0.0352188,0.035671,0.0363513,0.037043,0.0377197,0.0384388,0.0390716,0.039595,0.0400248,0.0404742,0.0409627,0.0414003,0.0417343,0.0419818,0.0422012,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141259,0.145762,0.149051,0.153412,0.158008,0.161998,0.164822,0.167057,0.168613,0.169775,0.170841,0.171877,0.173179,0.174509,0.175659,0.176485,0.177198,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202513,0.0209126,0.0212297,0.0218903,0.0225916,0.023053,0.0232581,0.0232642,0.023114,0.022953,0.0227591,0.0225991,0.0225092,0.0224767,0.0224616,0.0224871,0.0225347,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.244879,0.246414,0.246779,0.249042,0.252878,0.257591,0.261719,0.266966,0.270721,0.273822,0.276513,0.278751,0.281207,0.28345,0.285377,0.286833,0.288249,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297695,0.0299665,0.030061,0.0304714,0.031067,0.0316803,0.032289,0.0330789,0.033603,0.0340434,0.0343864,0.0347692,0.0351636,0.0354994,0.0357468,0.0359376,0.0360554,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185905,0.187202,0.189607,0.193743,0.199072,0.20492,0.210592,0.216577,0.222511,0.228196,0.233685,0.238878,0.244189,0.249222,0.253767,0.257865,0.261626,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339395,0.0337093,0.0337444,0.0342621,0.0352005,0.0363787,0.0375958,0.0392383,0.0406734,0.0419962,0.0432983,0.0445705,0.045868,0.0470787,0.0481616,0.0491084,0.0499658,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252642,0.261765,0.266729,0.270148,0.275342,0.282673,0.289431,0.295491,0.299891,0.302987,0.305194,0.308376,0.312355,0.316376,0.320519,0.323742,0.326886,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267853,0.0279859,0.0287291,0.0291256,0.0297063,0.0305988,0.031468,0.0321911,0.0327032,0.0330549,0.0332901,0.0336905,0.0342366,0.0347899,0.0352902,0.0357125,0.0360763,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.487105,0.494189,0.503982,0.515437,0.529468,0.539963,0.547607,0.554957,0.5586,0.559263,0.559523,0.56028,0.561755,0.562722,0.560992,0.558455,0.556214,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577761,0.0582221,0.0594992,0.0612943,0.0636493,0.0653824,0.0665423,0.0676683,0.0681653,0.0680841,0.0679648,0.0680306,0.0682886,0.0685037,0.0681645,0.0676467,0.0671854,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175746,0.179895,0.182774,0.186363,0.190445,0.194786,0.199012,0.203548,0.207809,0.211695,0.215009,0.217633,0.220154,0.222161,0.22373,0.224933,0.225743,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396992,0.0399609,0.0402182,0.0406827,0.0413088,0.0421252,0.0429898,0.0439785,0.0448655,0.0456571,0.046306,0.0468511,0.0473607,0.0477731,0.0480894,0.0483366,0.0485462,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178706,0.17989,0.18132,0.183999,0.18785,0.192535,0.196961,0.201494,0.205124,0.20803,0.210488,0.212981,0.215538,0.217898,0.219773,0.221165,0.22234,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247576,0.0248519,0.0250632,0.0255785,0.0262936,0.0271406,0.0279517,0.0287039,0.0292948,0.0297655,0.0301509,0.0305366,0.0309399,0.0313061,0.0315802,0.0317718,0.0319239,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255033,0.25644,0.258016,0.261225,0.265757,0.27099,0.275809,0.280597,0.284513,0.287777,0.290564,0.293281,0.29605,0.298451,0.300319,0.301783,0.303146,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290579,0.0293064,0.0296677,0.0301511,0.03078,0.0315074,0.0322069,0.0329111,0.0334442,0.0338928,0.0342912,0.0346999,0.035135,0.0355035,0.0357705,0.0359755,0.0361768,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164539,0.16222,0.166622,0.170273,0.17314,0.176541,0.179922,0.183505,0.186487,0.188276,0.19003,0.19176,0.19358,0.19537,0.19648,0.197244,0.19794,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197679,0.0195828,0.020129,0.0204171,0.0206413,0.0210824,0.0215738,0.0221063,0.0225421,0.0226818,0.0229356,0.0232301,0.0235358,0.0238082,0.0239727,0.0240701,0.0241528,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264993,0.267547,0.272402,0.279197,0.287768,0.297592,0.306978,0.316064,0.323472,0.329923,0.335193,0.34,0.34497,0.349402,0.352492,0.354858,0.356699,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.030405,0.0302959,0.0307874,0.0316378,0.0327529,0.0339999,0.0351933,0.0364074,0.0373458,0.038138,0.0388119,0.0394404,0.0400864,0.0406541,0.0410217,0.0413008,0.0415291,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338207,0.341347,0.342227,0.345568,0.351072,0.357696,0.363804,0.370978,0.376091,0.380278,0.383957,0.386995,0.390308,0.393394,0.395799,0.397855,0.39944,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366771,0.0368637,0.0371523,0.037431,0.0379308,0.038662,0.0394124,0.0402285,0.0408252,0.0412174,0.0415744,0.041928,0.0423081,0.0426003,0.0427851,0.0429107,0.0429994,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116689,0.121027,0.126945,0.133438,0.140127,0.146809,0.153111,0.160105,0.166522,0.17165,0.175582,0.17859,0.180917,0.182738,0.183759,0.183668,0.183058,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0292677,0.0295035,0.030327,0.0316383,0.0330579,0.0344906,0.0359301,0.0376861,0.039415,0.0408207,0.041864,0.0426232,0.0431883,0.0436893,0.0440075,0.0439677,0.0437962,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288462,0.291617,0.295883,0.3013,0.308318,0.316038,0.322908,0.330058,0.335651,0.340156,0.34378,0.347046,0.350416,0.353616,0.356586,0.359089,0.36128,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0599446,0.059759,0.060307,0.062004,0.064519,0.0672936,0.0698762,0.0724649,0.0746453,0.0763537,0.0777247,0.078942,0.0801673,0.0814261,0.0826071,0.0835726,0.0843955,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572603,0.578614,0.581752,0.589156,0.599646,0.611294,0.621191,0.631611,0.639007,0.645085,0.650293,0.655264,0.660547,0.665275,0.669351,0.672571,0.675534,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.1194,0.119609,0.119534,0.12085,0.123501,0.12643,0.128934,0.132013,0.13371,0.134913,0.135982,0.137015,0.138139,0.139054,0.139783,0.140447,0.141089,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206565,0.209934,0.211108,0.213855,0.2177,0.222246,0.226684,0.23144,0.236165,0.24076,0.245166,0.249389,0.253728,0.25766,0.261224,0.264396,0.267338,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0219794,0.0223052,0.0223465,0.0226755,0.0232367,0.023942,0.0246472,0.0253389,0.0259193,0.0264729,0.0269909,0.0275398,0.0281039,0.0286336,0.0291124,0.0295163,0.0298937,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277733,0.281913,0.28291,0.284913,0.289412,0.295455,0.301335,0.307886,0.312878,0.317018,0.320771,0.324605,0.328867,0.332997,0.336631,0.339858,0.342859,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345904,0.0348989,0.0350245,0.0353253,0.0359607,0.036834,0.0377096,0.0389577,0.0397181,0.0402489,0.0407665,0.0412954,0.0418599,0.0423384,0.0426968,0.0429726,0.0432026,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.111589,0.113986,0.117583,0.122019,0.127332,0.133507,0.142603,0.154346,0.164946,0.173334,0.179429,0.184478,0.188995,0.192811,0.196015,0.198545,0.20059,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0277641,0.0287374,0.0299661,0.0313554,0.0332794,0.0356839,0.0400412,0.0459543,0.0508823,0.0541649,0.0561165,0.057514,0.0586325,0.0594655,0.06003,0.0603363,0.0605365,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232093,0.233897,0.234561,0.234926,0.236238,0.238272,0.240038,0.242313,0.243604,0.243964,0.244606,0.245036,0.245911,0.246612,0.247065,0.247291,0.247348,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224924,0.0226688,0.0227304,0.0227231,0.0228788,0.0232225,0.0236096,0.0239997,0.024218,0.0242914,0.0243857,0.0244907,0.0246321,0.0247212,0.0247254,0.0246774,0.0246237,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193825,0.196916,0.199444,0.204186,0.209417,0.21364,0.216386,0.218565,0.219892,0.220866,0.221474,0.222092,0.223087,0.224246,0.225401,0.226444,0.227409,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.021332,0.0216758,0.0219441,0.0225416,0.023222,0.0237703,0.024115,0.0245484,0.0246694,0.0246765,0.0246718,0.024698,0.0247853,0.0248958,0.0249925,0.0250756,0.0251522,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.472043,0.475881,0.517738,0.54932,0.565102,0.577805,0.587383,0.518315,0.528352,0.537112,0.542823,0.547683,0.552806,0.557479,0.561381,0.56446,0.567263,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0682386,0.0678346,0.07979,0.0880196,0.0915471,0.0942899,0.096474,0.0755224,0.0773674,0.0797392,0.081019,0.082013,0.0829767,0.0837697,0.0843109,0.0847275,0.0850685,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267297,0.271471,0.273666,0.276832,0.281315,0.286732,0.292095,0.298086,0.303688,0.308838,0.313685,0.318394,0.323184,0.327521,0.331241,0.3343,0.337062,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0338003,0.034089,0.0342493,0.034511,0.0350512,0.0358251,0.0366438,0.0375707,0.0385009,0.0393479,0.0401161,0.040898,0.0417026,0.0424112,0.0430013,0.0434941,0.0439252,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258837,0.262797,0.268768,0.277995,0.289981,0.303668,0.317456,0.332165,0.344721,0.355395,0.36462,0.372193,0.378633,0.38404,0.388405,0.391634,0.39419,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0296985,0.0302188,0.0310473,0.0326715,0.0349637,0.0376628,0.0406638,0.0442241,0.047741,0.0513429,0.0551018,0.0586321,0.0618604,0.0648822,0.0676581,0.070071,0.0721603,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.816323,0.820903,0.825713,0.836344,0.852949,0.870861,0.887032,0.902927,0.915529,0.92519,0.932285,0.938134,0.944694,0.949217,0.951286,0.952207,0.953211,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.108894,0.109483,0.109995,0.111447,0.114845,0.118676,0.121854,0.124565,0.126259,0.127371,0.127921,0.128118,0.128399,0.12802,0.126619,0.12479,0.123169,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.283393,0.283514,0.285684,0.290666,0.298326,0.307021,0.315073,0.322925,0.330017,0.336151,0.341522,0.346647,0.351929,0.357037,0.361673,0.365694,0.369376,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.03528,0.0348222,0.0349117,0.0357418,0.0373751,0.0393776,0.0413658,0.043307,0.0452635,0.0470931,0.0487427,0.0503327,0.0519557,0.0534557,0.0548235,0.0560218,0.0571218,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265044,0.268777,0.27112,0.275094,0.280255,0.285799,0.290447,0.295122,0.29783,0.299756,0.300762,0.301429,0.302448,0.303641,0.30458,0.305408,0.30621,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0403327,0.0408585,0.0414886,0.0423394,0.0434166,0.0445039,0.0454279,0.0463469,0.0468722,0.0471589,0.0472514,0.047214,0.0472744,0.0474393,0.0475363,0.0476296,0.0477395,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.275913,0.277296,0.278602,0.281206,0.284918,0.289386,0.293588,0.298147,0.301851,0.304893,0.307613,0.310299,0.312926,0.315003,0.31662,0.317663,0.318652,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249027,0.0249867,0.0251111,0.0253588,0.0257352,0.0262617,0.0267793,0.0272573,0.0276543,0.0279785,0.0282572,0.0285386,0.0288263,0.0290545,0.0292084,0.0293121,0.029406,2005$/Mcal/day,
