ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.34704,2.58804,2.93926,3.32563,3.69773,4.04259,4.34429,4.62723,4.85224,5.01175,5.12584,5.20985,5.27474,5.34116,5.41721,5.49162,5.58572,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0535198,0.0935534,0.179524,0.322642,0.537804,0.840011,1.2553,1.76731,2.41403,3.19412,4.05695,4.9692,5.88333,6.7536,7.55904,8.31125,8.94557,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total corn,domestic corn,Corn,18.2452,17.8265,21.9532,24.1697,31.0854,37.0539,43.7905,49.0979,55.0608,62.2701,70.1126,76.5428,82.1325,86.3533,89.216,90.9233,91.2081,90.9024,89.716,87.8724,85.775,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total corn,imported corn,traded corn,0.308165,0.515045,0.890817,0.584223,0.642984,0.657885,0.719608,0.813384,0.939683,1.07857,1.23289,1.39972,1.58745,1.78023,1.97626,2.15466,2.30872,2.45003,2.57117,2.6757,2.76419,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.6421,26.4813,30.3987,34.6925,39.0865,43.5007,47.9024,52.334,56.5967,60.5259,64.0224,67.2362,69.9676,72.3509,74.3777,76.1835,77.7235,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.971137,1.33104,1.89941,2.79313,4.02997,5.68703,7.79498,10.3705,13.5026,17.251,21.5308,26.0056,30.7158,35.3734,39.9582,44.2515,48.1368,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.696862,0.427559,0.404828,0.474169,0.64594,0.802734,1.00103,1.15138,1.29556,1.446,1.60458,1.73503,1.85326,1.965,2.05232,2.10678,2.13549,2.12935,2.10867,2.07149,2.03467,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967507,0.0710693,0.0738952,0.0743734,0.0847949,0.100669,0.11717,0.132487,0.148441,0.164581,0.184717,0.205936,0.229469,0.255611,0.2842,0.316443,0.352696,0.388945,0.42747,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,21.1569,25.1635,30.5721,36.3117,42.431,49.1296,56.3417,63.8484,71.4891,79.091,86.3886,93.1642,99.3256,104.783,109.56,113.633,117.04,Mt,
