Capital investment demands by tech
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_Gen_III,0.0,0.0,0.0,0.0,1.48579382E-4,3.43227404E-4,8.31582429E-4,0.001403134699,0.003316348737,0.00490222719,0.007925579109999999,0.01204664716,0.01518150435,0.020620258580000002,0.029591281990000003,0.04146661343,0.05289318707,0.06540364426,0.07440774064,0.08192795475,0.09058033278,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0782920999999999E-36,2.7014817999999997E-35,3.337193E-34,1.6566687E-33,2.8753343999999998E-33,3.4453497E-33,4.2354513E-33,3.3392284E-33,2.7499298E-33,2.5537769000000003E-33,2.074681E-33,1.6193433E-33,1.1200911E-33,7.379471700000001E-34,5.4381395E-34,3.7423952E-34,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.968499E-5,1.5676779E-4,2.4883269E-4,6.793580899999999E-4,0.00115973791,0.00213151177,0.0039821433,0.0060236911,0.0096020733,0.015648664700000002,0.024292667799999997,0.033618784,0.044555562,0.053459594,0.061322070000000006,0.070120238,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.042331E-38,1.8351910000000003E-36,2.219852E-35,1.1307088000000001E-34,2.044943E-34,2.525109E-34,3.1438040000000004E-34,2.570101E-34,2.175215E-34,2.05921E-34,1.653772E-34,1.3761820000000002E-34,9.556441E-35,6.50542E-35,4.918254E-35,3.448926E-35,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.756582E-4,6.2945005E-4,0.0017807879,0.0033045737999999997,0.0084528674,0.0124346464,0.019286628,0.029281968,0.036647964000000005,0.048158456,0.064757988,0.084076092,0.09913454099999999,0.113554033,0.12058669500000001,0.12459851900000002,0.13022101,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.972801999999999E-39,3.5626933000000003E-37,5.3918704999999994E-36,2.6517439E-35,4.1671754000000004E-35,4.3831486E-35,4.5982487999999993E-35,3.1522033E-35,2.2485978999999998E-35,1.8010384E-35,1.2498227E-35,8.705272E-36,5.3793878999999996E-36,3.2517454000000004E-36,2.2482572E-36,1.510927E-36,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.157644600000001E-5,1.37591705E-4,1.95842461E-4,4.66341242E-4,7.01342727E-4,0.001153486249,0.0019523288,0.00277171511,0.004243517390000001,0.0068201953800000005,0.010604325379999998,0.015063656659999999,0.020881701529999998,0.026314009620000002,0.03231591767,0.039518381389999996,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.21391E-39,1.333647E-37,2.082049E-36,1.0222418E-35,1.629879E-35,1.729302E-35,1.862127E-35,1.277295E-35,9.296092000000001E-36,7.415337E-36,5.2233149999999995E-36,3.683862E-36,2.347465E-36,1.432952E-36,1.0186979E-36,6.897081E-37,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.294910800000001E-4,2.31855618E-4,3.3649501600000007E-4,4.2121926800000003E-4,9.188406280000001E-4,0.00127871984,0.0020034535199999997,0.00327594346,0.00454754365,0.006878843449999999,0.010976182129999998,0.017295001049999998,0.024885542250000003,0.0347900186,0.045097206699999996,0.056273138699999996,0.0709004962,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1456908E-35,6.7376297E-34,4.2234832000000005E-33,1.5797799999999999E-32,2.137357E-32,2.0234472E-32,1.8931437999999999E-32,1.2071486E-32,9.918465E-33,9.465229E-33,7.7021312E-33,6.5045544E-33,4.8682723E-33,3.4337612E-33,3.0547291000000004E-33,2.6173258E-33,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1756122999999996E-4,1.3775413000000002E-4,4.3881958000000003E-4,0.0010718367,0.0034327391000000002,0.006025831000000001,0.010567697,0.01819821,0.025634004,0.035864378,0.052303914,0.07635682,0.10096289,0.13028981,0.15705091999999998,0.17593354,0.19831084,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1515263E-4,2.1317457E-4,4.8830866E-4,8.092218E-4,0.0015384687,0.0016079819,0.0017459752,0.0020434487,0.0020564532,0.002213208,0.0027073707,0.0034637742000000003,0.0041774408,0.0050779181,0.0058704525000000006,0.0063858418,0.0068440446999999995,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.00459099,0.002435169,0.00473856,0.007212370000000001,0.01615523,0.02202061,0.016424789999999998,0.02108217,0.02453902,0.03031033,0.03879332,0.0469922,0.0516006,0.0555341,0.0575164,0.0589456,0.0607033,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.2585425E-33,9.495107E-32,7.4894914000000005E-31,2.7483113E-30,3.8751972E-30,3.1304628000000002E-30,2.4395331E-30,1.3673610999999998E-30,8.872955E-31,6.5645792E-31,4.3740893E-31,3.0024169E-31,1.801214E-31,1.0343557E-31,6.8153819E-32,4.2848319999999993E-32,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047168518,0.0030576779,0.008031381,0.015337519,0.037557789,0.049004193,0.06951703,0.10053623,0.11707956,0.14180848000000001,0.18158942,0.22705955,0.2607655,0.29448775,0.30776418,0.31412639,0.32208072,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009705671999999999,0.0035815858000000002,0.0057569631,0.0066017396,0.009547687000000001,0.007261674000000001,0.0065881949,0.006515956,0.0056487295000000005,0.005475460200000001,0.0061576519,0.0070279964,0.0075013020000000005,0.00826161,0.008484148,0.008510908,0.0087502997,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13206,2.55888,5.36351,10.7996,13.7681,17.9049,23.2272,29.963,37.2304,44.7096,48.2844,50.3882,49.937,48.5792,48.0,47.528,47.3848,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.341055187,0.8279867430000002,1.72482022,2.84769507,6.6560543,9.2095452,13.024493399999997,19.606724699999994,24.5137756,32.59698349999999,45.5659198,62.015122299999994,76.8375969,93.14395209999999,104.75301769999999,114.9225722,127.708851,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031126206999999996,0.049063891000000005,0.083078999,0.16436832399999998,0.26353965999999995,0.40094984999999994,0.58148953,0.795835,1.0242620999999998,1.436512,1.7424400000000002,1.9945899999999999,2.281494,2.458782,2.571163,3.11221,3.98889,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4908189E-4,2.3259049680000003E-6,0.0,6.3585983E-5,1.23001663E-4,2.4273231000000004E-4,5.965327100000001E-4,0.0012947769500000002,0.0026340392,0.0047061722,0.0075303348999999995,0.0107939214,0.0145397183,0.018314458400000004,0.022115198000000003,0.02523944,0.027635327,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06553385199,0.09787370998999999,0.1139520314,0.120348537,0.122967103,0.143165438,0.156859946,0.16903313199999997,0.185317619,0.202431329,0.217261722,0.225553369,0.232986727,0.237725794,0.239036007,0.239763014,0.236782475,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.08307E-4,0.00226292,0.0056729,0.0101163,0.0233972,0.0366725,0.0604491,0.0940772,0.126042,0.175561,0.25243,0.356388,0.468924,0.599466,0.71953,0.838457,0.963227,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.49105682,5.357591343999999,10.33902287,15.523201429999999,20.30596085,23.59647912,29.68548422,37.618707359999995,46.2709687,55.117061729999996,64.20762216,73.76732523,83.43489186999997,92.49053269,100.65771086,107.58629192999999,113.63504966999999,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.052923700000000004,0.081360799,0.15955319999999998,0.2519189,0.3255815,0.3762016,0.47521990000000003,0.6388441,0.8268516999999999,1.0338134,1.2386034,1.359194,1.457001,1.574474,1.693718,1.7733619999999999,1.817537,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3178077,0.40810707069999996,0.6793754999999998,1.132280951,1.2971828340000002,1.14031762,1.1744661809999999,1.400915997,1.6085758699999997,1.6966554100000002,1.7218448100000001,1.8007156699999995,1.9229900100000004,2.019447,2.07281437,2.1105690200000002,2.15675579,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.032638672167,0.5374875651200002,1.1221882535999996,1.5957331712999998,2.9784716182000004,4.260152233,5.779565125,7.2743572279999995,8.152891583,9.862461477999998,12.590316061799998,15.493929020600001,18.1718059266,20.453931144,22.066438452899998,23.3832488329,24.802486343430004,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208849,0.00179846,0.00350274,0.00534665,0.00779979,0.0112875,0.0155954,0.0218838,0.0298948,0.043921,0.0627207,0.0835874,0.107247,0.134704,0.165385,0.19596,0.227635,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104554,0.119559,0.171868,0.220428,0.279418,0.348739,0.42365,0.50067,0.578312,0.651221,0.710689,0.758536,0.791087,0.802847,0.797238,0.776868,0.74574,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00378151,0.00355885,0.0067325,0.009997,0.0139639,0.0196727,0.0278272,0.0403175,0.0610853,0.0843472,0.112474,0.144208,0.182246,0.223906,0.268359,0.312678,0.354742,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00591221,0.00534555,0.00971325,0.0141691,0.0201226,0.0280236,0.0401542,0.0611586,0.0855676,0.115872,0.151848,0.193032,0.239289,0.287711,0.337725,0.383765,0.425516,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.0074723,0.00635298,0.0123105,0.0178701,0.0250438,0.0357824,0.0554788,0.0777747,0.106976,0.14141,0.18174,0.228693,0.278417,0.329811,0.380979,0.427729,0.471751,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00965378,0.00815093,0.0157109,0.0223942,0.0307241,0.0467576,0.068262,0.0963901,0.130193,0.17103,0.21612,0.266008,0.323311,0.378674,0.429788,0.474131,0.512538,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122561,0.0110331,0.018085,0.0272458,0.0407825,0.0598245,0.0832963,0.113002,0.151134,0.19702,0.244446,0.299864,0.358717,0.416075,0.470807,0.517059,0.553528,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0150016,0.0153563,0.021993,0.0359894,0.052027,0.0732699,0.101778,0.137051,0.17972,0.230043,0.286642,0.348561,0.411442,0.464526,0.515282,0.555812,0.58587,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186663,0.022733,0.0329117,0.0502336,0.0706313,0.0968848,0.130107,0.170475,0.218655,0.274237,0.333024,0.396343,0.459294,0.521386,0.57139,0.606919,0.627798,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314195,0.0397223,0.0572988,0.0811311,0.10968,0.145345,0.189456,0.240573,0.300256,0.365644,0.42965,0.4956,0.557129,0.60822,0.646144,0.669945,0.67663,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42084E-4,2.69588E-4,1.81028E-4,3.28418E-4,3.18931E-4,3.07367E-4,2.95204E-4,2.78931E-4,2.61214E-4,2.41885E-4,2.22068E-4,2.01771E-4,1.82724E-4,1.639E-4,1.45214E-4,1.28362E-4,1.14824E-4,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.69553E-5,8.63929E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30441E-4,2.93831E-4,2.37069E-4,3.08674E-4,2.96963E-4,2.82186E-4,2.6392E-4,2.43298E-4,2.21928E-4,1.99117E-4,1.76087E-4,1.54904E-4,1.33527E-4,1.14114E-4,9.57389E-5,7.88988E-5,6.64539E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18224E-4,3.00242E-4,2.57748E-4,2.94544E-4,2.79218E-4,2.6216E-4,2.42895E-4,2.20514E-4,1.9708E-4,1.72889E-4,1.49107E-4,1.26937E-4,1.06417E-4,8.85019E-5,7.16821E-5,5.70249E-5,4.62988E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13972E-4,3.072E-4,2.76391E-4,2.82983E-4,2.66592E-4,2.46461E-4,2.25796E-4,2.03206E-4,1.79042E-4,1.55568E-4,1.32534E-4,1.1042E-4,9.13525E-5,7.45828E-5,5.91239E-5,4.53195E-5,3.45303E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07587E-4,3.07836E-4,2.87439E-4,2.70748E-4,2.53885E-4,2.34322E-4,2.11387E-4,1.85817E-4,1.61901E-4,1.37718E-4,1.15769E-4,9.56295E-5,7.59916E-5,6.01764E-5,4.64376E-5,3.42016E-5,2.50675E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.77735E-4,2.39608E-4,2.18383E-4,1.96743E-4,1.73355E-4,1.48822E-4,1.24321E-4,1.03901E-4,8.34811E-5,6.54388E-5,5.03355E-5,3.64737E-5,2.43673E-5,1.58594E-5,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.36235E-4,1.80551E-4,1.56304E-4,1.32831E-4,1.09557E-4,8.77639E-5,6.80898E-5,5.14253E-5,3.92845E-5,2.71651E-5,1.64706E-5,8.92378E-6,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.6053E-4,1.14675E-4,9.27834E-5,7.34299E-5,5.56819E-5,4.05449E-5,2.68535E-5,1.5673E-5,6.16487E-6,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.045E-4,6.48022E-5,4.86845E-5,3.38519E-5,2.13285E-5,1.1078E-5,2.07883E-6,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.551338E-4,4.999393E-4,8.076631999999999E-4,0.0010554471,0.001405731,0.001827665,0.002327195,0.002860123,0.003495077,0.004189221999999999,0.0048990100000000005,0.00560074,0.00617895,0.00675027,0.007173779999999999,0.007423611,0.0075617,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.004567150000000001,0.004150396,0.005128182999999999,0.005792978,0.006416771,0.006948098,0.007551468000000001,0.00836652,0.00895278,0.00959016,0.010193840000000001,0.01065875,0.010910729999999999,0.011146960000000001,0.01116965,0.01104144,0.01076038,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.741780000000001E-4,8.700125E-4,0.001338325,0.0016919079,0.002130664,0.002646361,0.003323749,0.003959253,0.004646150999999999,0.00537401,0.00609959,0.00672267,0.00723676,0.00770702,0.008014730000000001,0.00819429,0.008269227,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001109371,0.0011755657000000002,0.0017221253,0.002130244,0.002674595,0.003232796,0.003897585,0.004556776,0.005250461,0.00596723,0.0066697399999999995,0.00727421,0.00772162,0.00813541,0.00839911,0.00853274,0.0085712,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001268637,0.0013936812,0.002019086,0.002467391,0.003031546,0.0036471919999999996,0.004310525,0.004960255,0.00563744,0.00631176,0.00698128,0.00757085,0.00797568,0.0083666,0.00860468,0.008724550000000001,0.008766813,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001477178,0.0016914759,0.0023375220000000003,0.002799933,0.003360232,0.003927913,0.004613526999999999,0.005326305999999999,0.00596891,0.00664329,0.00728345,0.00782712,0.00824514,0.00862581,0.00883448,0.0089235,0.008923058000000001,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001696557,0.0019290845000000001,0.002603844,0.003104026,0.003698374,0.004271482,0.0048888,0.005555148000000001,0.00619641,0.00687201,0.00748374,0.00803675,0.008425,0.00879868,0.009017939999999999,0.00911097,0.009096044000000001,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.00188045,0.0022045880000000004,0.0029081339999999997,0.003421177,0.003994897000000001,0.004540064999999999,0.0051688459999999995,0.005861604,0.00647077,0.00712428,0.00777585,0.00832829,0.00870252,0.00902445,0.00920878,0.009267,0.009219755,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002100481,0.0025557962,0.003305296,0.003832906,0.004394381,0.00490825,0.005486772,0.006233286,0.00686724,0.007506209999999999,0.00812849,0.00865885,0.00901569,0.00939551,0.00957625,0.009615990000000001,0.009532341,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002840071,0.0030287501000000002,0.0038477570000000003,0.004397975,0.004989933,0.005547693,0.006132921999999999,0.006889879999999999,0.007483440000000001,0.00813096,0.0087513,0.00927186,0.009605260000000001,0.009928619999999999,0.01006319,0.01007041,0.009940879,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595373,0.00648908,0.00482819,0.00511703,0.00456994,0.00406505,0.00369456,0.00329022,0.00298506,0.00274393,0.00256339,0.00241946,0.00231553,0.00222537,0.00214653,0.00208629,0.00204293,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510325,0.00546848,0.00406388,0.00415214,0.00376938,0.00338367,0.00302656,0.00274571,0.00254322,0.00237861,0.00225127,0.00216289,0.00208258,0.00202117,0.00196857,0.00192487,0.00189616,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00432992,0.00487544,0.00372404,0.00371291,0.00332681,0.00301915,0.00276223,0.00253603,0.0023642,0.00222999,0.00212726,0.0020511,0.00199062,0.00194464,0.00190372,0.00187103,0.00184874,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428451,0.00456304,0.003537,0.00342484,0.00310136,0.00279736,0.00258583,0.00241006,0.00226279,0.00215578,0.0020691,0.00199896,0.0019492,0.00190932,0.00187431,0.00184482,0.00182256,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409263,0.00416413,0.00337373,0.00319532,0.0029289,0.00268881,0.00247226,0.00229383,0.00217819,0.00208232,0.00201323,0.00195836,0.00190809,0.0018738,0.00184572,0.00182136,0.00180361,1975$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00393054,0.00394284,0.00329467,0.00300131,0.00274973,0.0025373,0.00238005,0.00224457,0.00212941,0.00203768,0.00198035,0.00192572,0.00188353,0.00185188,0.00182376,0.00180043,0.00178477,1975$,
