demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55436,2.92919,3.51111,4.22032,5.01612,5.89877,6.86568,7.93204,9.0772,10.2861,11.5263,12.7662,13.9814,15.1391,16.2288,17.2355,18.1407,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40056,2.6816,3.11878,3.64827,4.23553,4.8826,5.59958,6.39454,7.26627,8.20587,9.18278,10.1791,11.1581,12.0948,12.9763,13.8029,14.5313,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.878,20.1913,23.748,27.9942,32.6918,37.8474,43.4682,49.6386,56.2561,63.2409,70.4108,77.5956,84.6286,91.3474,97.7138,103.644,108.97,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277682,0.315907,0.37604,0.448198,0.528508,0.617096,0.714009,0.820407,0.934681,1.05493,1.17782,1.29993,1.41865,1.53135,1.63736,1.73533,1.82326,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795536,0.915307,1.09916,1.31557,1.55416,1.81672,2.10336,2.41551,2.74996,3.10048,3.45697,3.80938,4.14989,4.46941,4.76604,5.03625,5.27671,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929801,1.07094,1.28046,1.52381,1.78969,2.07961,2.39263,2.73265,3.09172,3.46468,3.84049,4.20935,4.56322,4.89347,5.1985,5.47587,5.72032,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42678,5.0976,5.80309,6.57559,7.39252,8.23748,9.07825,9.89775,10.6544,11.3347,11.9277,12.4597,12.9369,13.3515,13.7081,14.0049,14.2266,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
