food consumption by type (specific)
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92024,4.37918,5.09313,5.95781,6.91684,7.97354,9.1444,10.4426,11.8662,13.4006,14.9959,16.6229,18.2217,19.7514,21.1909,22.5408,23.7303,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.5564,14.1812,16.6793,19.6615,22.9609,26.5818,30.5296,34.8633,39.5111,44.4167,49.4525,54.4986,59.4382,64.1571,68.6285,72.7933,76.5344,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42086,3.92284,4.70217,5.65196,6.71772,7.89979,9.1947,10.6228,12.1564,13.7754,15.4363,17.0968,18.7242,20.2746,21.734,23.0823,24.2946,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.823409,0.936755,1.11507,1.32904,1.56718,1.82987,2.11725,2.43275,2.7716,3.12816,3.49257,3.85468,4.20672,4.5409,4.85524,5.14576,5.40649,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04735,1.20504,1.44709,1.732,2.0461,2.39177,2.76915,3.18011,3.62043,4.0819,4.55124,5.01519,5.46349,5.88415,6.27467,6.63042,6.94698,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65565,1.90697,2.28005,2.71338,3.1868,3.70306,4.26043,4.86589,5.50527,6.16937,6.83857,7.49536,8.12549,8.71354,9.2567,9.7506,10.1859,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4363,25.1781,30.5045,36.4193,42.8262,49.885,57.5433,65.6693,74.1086,82.6685,91.1076,99.2585,106.934,114.081,120.623,126.537,131.739,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.1928,6.10825,7.40825,8.8508,10.4093,12.1253,13.9897,15.9804,18.0517,20.1612,22.2462,24.2507,26.1341,27.8708,29.4489,30.861,32.0905,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Rice,"Rice,depth=1",Rice,5.7171,10.1405,12.0387,14.354,16.4063,18.5553,20.5282,22.3854,24.106,25.6837,27.1227,28.3323,29.4186,30.341,31.0842,31.6031,31.9489,32.1408,32.214,32.1805,32.0626,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,RootTuber,"RootTuber,depth=1",RootTuber,12.1522,16.6494,17.8417,23.33,26.8558,30.4758,33.7776,36.8193,39.6808,42.3654,44.8481,47.0555,48.9416,50.4846,51.7039,52.5333,53.0571,53.3022,53.3308,53.1547,52.823,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.11038,1.90977,8.48235,13.0304,15.4324,17.878,21.6945,26.0566,30.7642,35.8774,41.4366,47.2654,53.6072,60.1579,66.752,73.1647,79.2585,84.8568,89.9441,94.4754,98.5147,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Wheat,"Wheat,depth=1",Wheat,10.724,19.2566,25.083,27.8979,31.2015,34.6847,37.9809,41.3906,44.7597,47.9155,50.8248,53.5214,55.9901,58.2,60.1764,61.8404,63.2502,64.4612,65.4973,66.3021,66.8671,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Corn,"Corn,depth=1",Corn,13.1097,21.7038,24.4581,26.7655,29.1038,31.0299,32.8668,34.5694,36.2062,37.7182,39.0679,40.2298,41.1563,41.8166,42.2855,42.5998,42.7907,42.8879,42.9092,42.8793,42.6918,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,FruitsVeg,"Fruits,depth=1",Fruits,4.16428,7.61012,9.26992,11.3057,12.5606,14.5335,16.4847,18.4938,20.5468,22.6143,24.6331,26.5434,28.2509,29.73,30.9499,31.9256,32.7008,33.3253,33.8342,34.2237,34.461,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,FruitsVeg,"Vegetables,depth=1",Vegetables,3.75144,6.71701,7.95502,8.12733,9.03416,10.4751,11.8894,13.3387,14.8153,16.293,17.739,19.0999,20.3133,21.3554,22.2033,22.8602,23.3608,23.7539,24.0612,24.2811,24.3914,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.465486,0.966104,0.943095,0.837106,0.931725,1.08121,1.23788,1.39968,1.56101,1.72063,1.87546,2.02169,2.1527,2.26755,2.36535,2.45078,2.52576,2.59001,2.64499,2.69098,2.72498,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Oil,"FiberCrop,depth=1",FiberCrop,1.02182,0.303002,0.069827,0.0050794,0.00559623,0.00643656,0.00728573,0.00818976,0.00911377,0.0100333,0.0109181,0.011761,0.0125197,0.0131836,0.0137437,0.0142274,0.0146407,0.014998,0.0153133,0.0155727,0.0157639,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Oil,"OilCrop,depth=1",OilCrop,3.43896,4.00978,5.18842,6.7543,7.43991,8.58272,9.71717,10.9018,12.1106,13.3144,14.4728,15.6039,16.6423,17.5838,18.3956,19.0954,19.7035,20.2487,20.7433,21.1784,21.526,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517321,0.599003,0.680484,0.765658,0.850516,0.934583,1.01792,1.09603,1.16753,1.23215,1.28901,1.33945,1.38322,1.42044,1.45179,1.47742,1.49603,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7953,12.3799,14.0399,15.8174,17.6587,19.5247,21.3764,23.1668,24.8309,26.3432,27.6707,28.8378,29.8642,30.7598,31.5466,32.2195,32.7355,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.0587,7.57666,8.04116,8.45256,8.84902,9.21794,9.53608,9.78818,9.97475,10.1038,10.1857,10.226,10.2361,10.2217,10.1922,10.1504,10.0752,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.93896,3.38551,3.84671,4.34101,4.85549,5.37669,5.89042,6.38123,6.8317,7.23292,7.57464,7.87626,8.13745,8.35988,8.54964,8.7067,8.81676,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9115,13.6518,15.4327,17.3629,19.4068,21.5027,23.5723,25.567,27.3975,29.0312,30.4349,31.6735,32.7611,33.6964,34.5071,35.1842,35.6765,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.9944,4.5997,5.23628,5.93333,6.67046,7.4329,8.19154,8.931,9.61377,10.2276,10.7627,11.2427,11.6733,12.0474,12.3691,12.637,12.837,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669997,0.00767542,0.00870023,0.00980887,0.0109714,0.0121699,0.0133626,0.0145208,0.0155873,0.0165408,0.0173637,0.0180908,0.0187351,0.0192952,0.0197798,0.0201869,0.0204893,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45944,6.27453,7.12487,8.03957,8.99136,9.95707,10.9085,11.8223,12.6681,13.4235,14.0744,14.6445,15.1406,15.5626,15.9187,16.2012,16.404,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57186,1.81309,2.06154,2.32887,2.6088,2.89471,3.17497,3.44402,3.68821,3.90439,4.08903,4.24897,4.38647,4.50226,4.59886,4.67556,4.72811,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19412,4.83783,5.49613,6.18622,6.89734,7.61902,8.32441,8.99161,9.59361,10.122,10.5736,10.9656,11.3054,11.5994,11.855,12.0697,12.2287,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.2034,2.5727,2.94493,3.31641,3.6822,4.04449,4.3939,4.71112,4.98924,5.22627,5.4215,5.58158,5.7116,5.81813,5.90721,5.97951,6.02487,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2442,16.2924,17.231,18.0637,18.8527,19.5849,20.2197,20.7146,21.0701,21.2787,21.3735,21.3687,21.2802,21.1395,20.9739,20.7906,20.5483,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29402,6.7721,7.19596,7.56644,7.90856,8.22373,8.49607,8.71404,8.87038,8.96798,9.01916,9.02653,9.00043,8.95123,8.88838,8.81451,8.7136,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.954,18.1756,20.6413,23.2628,25.9014,28.5118,31.0879,33.4167,35.7342,37.7693,39.5351,41.0663,42.3705,43.4377,44.2918,44.9435,45.3901,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1751,99.4458,105.416,111.224,116.922,122.294,127.106,131.24,134.698,137.474,139.643,141.51,143.124,144.377,145.234,145.429,145.187,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8195,51.2209,57.1943,62.8815,68.4906,73.9545,79.0957,83.7128,87.8125,91.2799,94.1659,96.5369,98.3112,99.4955,100.145,100.403,100.255,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.83152,6.96446,8.49587,10.2186,12.1293,14.2899,16.6944,19.2825,22.0424,24.9242,27.8364,30.7122,33.4534,35.9775,38.2555,40.2794,42.0359,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69399,2.01203,2.43942,2.91835,3.44668,4.04279,4.70326,5.41784,6.17743,6.96148,7.74782,8.52308,9.25782,9.94138,10.5604,11.1187,11.6082,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214234,0.253203,0.30926,0.375828,0.44857,0.52863,0.616134,0.71088,0.81135,0.915924,1.02171,1.12683,1.22796,1.32214,1.4082,1.48574,1.55523,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498847,0.58905,0.71618,0.866974,1.03493,1.22351,1.43231,1.6585,1.8995,2.15224,2.40861,2.66359,2.90942,3.13766,3.34608,3.53259,3.69658,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86501,5.78414,7.03105,8.4767,10.0584,11.8349,13.8181,15.9571,18.219,20.5656,22.9157,25.2258,27.4449,29.5393,31.4941,33.3029,34.8045,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.97007,5.84646,7.08931,8.58649,10.2183,12.0076,13.9812,16.1033,18.3658,20.7395,23.1623,25.5759,27.8956,30.0543,32.0222,33.7921,35.3767,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76775,3.2664,3.968,4.78141,5.67857,6.68555,7.80286,9.02456,10.3309,11.6994,13.0898,14.4685,15.7949,17.0403,18.1864,19.2295,20.1652,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94713,5.64895,6.30938,6.94022,7.57111,8.18837,8.76847,9.28645,9.75005,10.1498,10.4909,10.7727,10.9864,11.1331,11.2124,11.2399,11.2306,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81594,2.06776,2.46119,2.97211,3.54324,4.1683,4.8527,5.59919,6.40431,7.25526,8.1218,8.99941,9.85091,10.6557,11.3962,12.0834,12.7061,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95477,3.37947,4.01774,4.83614,5.76046,6.78267,7.89923,9.12286,10.4313,11.8054,13.2045,14.6096,15.9783,17.2731,18.4767,19.5844,20.6018,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35601,2.72285,3.28888,4.02413,4.85321,5.76923,6.76954,7.87017,9.0475,10.2841,11.545,12.8133,14.0542,15.23,16.3203,17.3194,18.2394,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10842,2.44003,2.93989,3.56652,4.26796,5.04351,5.89266,6.82482,7.82153,8.86611,9.92676,10.985,12.0094,12.9714,13.8571,14.6638,15.4003,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39596,1.60501,1.9313,2.34691,2.81228,3.3278,3.89423,4.52065,5.19411,5.90239,6.62357,7.34527,8.04648,8.70454,9.31213,9.86522,10.3732,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331789,0.387167,0.466908,0.563265,0.670888,0.790359,0.921435,1.06541,1.219,1.37962,1.54199,1.70325,1.85828,2.0024,2.13358,2.25212,2.35802,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36632,8.70795,10.597,12.7996,15.2241,17.9471,20.9639,24.2463,27.743,31.3763,35.0443,38.6953,42.1943,45.4552,48.4218,51.0802,53.434,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57095,5.4,6.55528,7.90754,9.40902,11.0988,12.9731,15.0076,17.1807,19.4532,21.7555,24.0426,26.2346,28.2699,30.1173,31.7725,33.2291,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7804,12.3179,13.8204,15.2578,16.6261,17.9382,19.1713,20.2241,21.1646,21.9883,22.6864,23.259,23.6891,23.9682,24.1081,24.1472,24.1108,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.316,30.0584,33.5688,36.8768,40.1361,43.2841,46.2376,48.9726,51.4302,53.6039,55.471,57.009,58.1854,58.9416,59.33,59.4435,59.3631,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06222,9.41283,11.4204,13.8453,16.5047,19.4305,22.6487,26.0948,29.8371,33.7556,37.7427,41.705,45.5093,49.0298,52.2173,55.0558,57.585,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3627,12.7226,14.097,15.6257,17.1626,18.5785,19.8496,21.0171,22.0674,22.9999,23.802,24.4776,25.0148,25.4067,25.6681,25.8253,25.9244,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9367,60.3172,67.9436,75.4169,83.0381,90.6539,98.0905,105.149,111.658,117.542,122.843,127.567,131.648,135.103,137.867,139.994,141.413,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9608,25.0613,30.2094,36.8443,44.1765,52.3697,61.4639,71.3977,81.9822,93.0666,104.379,115.709,126.82,137.526,147.668,157.049,165.52,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88015,10.5953,12.75,15.5341,18.6095,22.0499,25.869,29.986,34.3633,38.913,43.5474,48.2292,52.8251,57.2913,61.5429,65.5136,69.1317,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74586,2.08053,2.50066,3.0413,3.64516,4.32616,5.08757,5.93554,6.84807,7.81409,8.80934,9.81163,10.799,11.7522,12.6563,13.4916,14.2453,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91146,2.26604,2.7091,3.28695,3.9411,4.68135,5.51032,6.43434,7.4313,8.49368,9.59296,10.6972,11.7876,12.8396,13.8373,14.7514,15.5735,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10913,9.66507,11.6025,14.0903,16.8526,19.9402,23.3732,27.1235,31.1245,35.3158,39.6107,43.975,48.2919,52.4793,56.4859,60.2403,63.6695,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6598,32.975,39.6711,48.5202,58.4045,69.4631,81.7837,95.0896,109.282,124.224,139.561,154.986,170.201,184.937,198.976,212.036,223.93,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.59147,3.07112,3.67539,4.45998,5.34312,6.34091,7.45778,8.68449,10.0053,11.408,12.8674,14.3686,15.8702,17.3416,18.7655,20.1157,21.3666,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5459,72.5816,82.0174,91.5632,101.277,110.91,120.297,128.972,136.985,144.311,150.972,157.019,162.27,166.612,170.053,172.555,174.145,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47553,3.97485,4.61536,5.48569,6.50314,7.68081,9.03758,10.5935,12.352,14.307,16.4156,18.6573,20.9602,23.2757,25.5476,27.7453,29.76,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05179,5.8191,6.78373,8.11815,9.71474,11.6048,13.799,16.3695,19.2753,22.5107,26.0152,29.698,33.49,37.2918,41.0363,44.6198,47.9432,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56011,8.74129,10.2557,12.3382,14.8179,17.7234,21.0569,24.9,29.1789,33.8657,38.8716,44.1046,49.4567,54.8136,60.0488,65.0415,69.6877,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06386,2.37288,2.77187,3.31753,3.95876,4.70307,5.55318,6.5263,7.60766,8.78967,10.0488,11.3585,12.6916,14.0253,15.3304,16.5771,17.7363,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10236,3.59561,4.24311,5.11602,6.11076,7.24125,8.5202,9.96747,11.5809,13.3576,15.2664,17.2702,19.3228,21.3737,23.3777,25.2814,27.0478,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17865,2.52228,2.95965,3.55071,4.23791,5.02784,5.92162,6.93748,8.05516,9.26527,10.5432,11.8646,13.2002,14.5243,15.8088,17.0283,18.154,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3579,21.6744,25.8613,31.4601,37.8214,45.0254,53.1105,61.99,71.5718,81.7542,92.2899,103.046,113.727,124.093,133.975,143.226,151.624,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5491,28.9433,34.4421,41.6295,49.7849,59.0741,69.522,81.1983,93.8658,107.339,121.31,135.524,149.624,163.372,176.494,188.737,199.843,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.7758,73.5108,82.8677,92.1551,101.659,111.203,120.587,129.258,137.466,145.136,152.219,158.685,164.44,169.44,173.607,176.881,179.283,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.057,145.934,164.517,183.151,202.385,221.762,240.796,259.171,276.372,292.401,307.113,320.212,331.622,341.134,348.698,354.127,357.602,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9011,20.8434,24.7941,30.0494,35.9822,42.669,50.1942,58.387,67.5296,77.3399,87.6234,98.1404,108.624,118.81,128.48,137.437,145.66,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3189,33.8223,37.4624,41.3066,45.5857,50.0375,54.5034,59.0177,63.4544,67.801,71.9758,75.8895,79.48,82.7311,85.5813,87.9302,89.7903,Pcal,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.75699,1.77752,1.81282,1.84878,1.87896,1.89992,1.91384,1.92156,1.92199,1.91773,1.90803,1.89189,1.8708,1.84417,1.81392,1.78127,1.7468,Pcal,
