meat and dairy production by tech
scenario,region,subsector,technology,output,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,FeedCrops,SheepGoat,SheepGoat,1.5E-5,2.54001E-5,1.74001E-5,3.16E-5,3.57904E-5,3.98212E-5,4.28665E-5,4.58922E-5,4.8069E-5,4.98807E-5,5.28347E-5,5.66068E-5,6.20216E-5,6.89079E-5,7.72915E-5,8.79992E-5,1.00963E-4,1.1691E-4,1.35129E-4,1.55466E-4,1.76837E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,FodderHerb_Residue,Pork,Pork,0.263781,0.2888,0.301832,0.362729,0.37218,0.388026,0.396733,0.402393,0.402859,0.400344,0.394196,0.385011,0.37076,0.355612,0.341287,0.327808,0.3145,0.301813,0.289545,0.276644,0.264225,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,FodderHerb_Residue,Poultry,Poultry,0.0613312,0.0960136,0.109361,0.134836,0.13837,0.143631,0.146283,0.14778,0.147687,0.146593,0.144282,0.140887,0.135803,0.130443,0.125514,0.121034,0.116755,0.112872,0.109268,0.105402,0.101663,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,Pasture_FodderGrass,Beef,Beef,0.0486146,0.0663795,0.0974573,0.121747,0.122876,0.124198,0.124488,0.125999,0.126777,0.127091,0.127273,0.129189,0.130326,0.131842,0.134122,0.135727,0.13878,0.141749,0.144811,0.147675,0.150197,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,Pasture_FodderGrass,Dairy,Dairy,0.336221,0.401217,0.393562,0.411798,0.42705,0.433268,0.438523,0.439815,0.436464,0.429389,0.421204,0.41092,0.398211,0.385184,0.372789,0.36102,0.350515,0.340603,0.330781,0.320971,0.311405,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,2.176E-4,3.88001E-4,2.68601E-4,4.524E-4,4.93666E-4,5.53698E-4,5.997E-4,6.4506E-4,6.71171E-4,6.89959E-4,7.23957E-4,7.77514E-4,8.57991E-4,9.62239E-4,0.00109532,0.00127477,0.00149457,0.00176434,0.00207846,0.00244476,0.0028448,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,Scavenging_Other,Beef,Beef,0.0044092,0.005426,0.0070679,0.0077534,0.00792479,0.0080238,0.00805135,0.0081481,0.00823299,0.00836085,0.00842319,0.00853736,0.00850426,0.00846178,0.00847445,0.00845207,0.00850253,0.00858303,0.00870104,0.00877045,0.00884186,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,Scavenging_Other,Dairy,Dairy,0.048178,0.0401217,0.035085,0.0319287,0.0332967,0.0338656,0.0344024,0.034629,0.0346014,0.0343957,0.0339795,0.0332542,0.0321653,0.0309775,0.0298391,0.0287638,0.027773,0.0268759,0.0260167,0.0251154,0.0242727,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Mixed,Scavenging_Other,SheepGoat,SheepGoat,1.5E-5,1.91E-5,1.05E-5,1.58E-5,1.7416E-5,1.95193E-5,2.10958E-5,2.26426E-5,2.36581E-5,2.46279E-5,2.59624E-5,2.78407E-5,3.02691E-5,3.33843E-5,3.74464E-5,4.2904E-5,4.95721E-5,5.78471E-5,6.76616E-5,7.88495E-5,9.098E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Pastoral,Pasture_FodderGrass,Beef,Beef,0.056024,0.0733654,0.0955404,0.107243,0.10653,0.108057,0.108597,0.110135,0.1105,0.110349,0.110057,0.111827,0.113127,0.114868,0.117562,0.120052,0.123829,0.127453,0.131187,0.134921,0.138408,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Pastoral,Pasture_FodderGrass,Dairy,Dairy,0.749033,1.29908,1.17397,1.15609,1.19255,1.21446,1.23406,1.2424,1.23614,1.22056,1.19959,1.17357,1.13879,1.10223,1.06855,1.0383,1.01084,0.985005,0.959587,0.933626,0.90892,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,9.401E-4,0.00225581,0.0011884,0.0016136,0.00176378,0.00198306,0.00215282,0.00232169,0.00242513,0.00250907,0.00264156,0.002843,0.00312925,0.00349815,0.00397258,0.00461149,0.00539267,0.00635371,0.00748018,0.00878423,0.0102063,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Pastoral,Scavenging_Other,Beef,Beef,0.0029545,0.0038576,0.0050232,0.0056298,0.00566356,0.00575452,0.00578939,0.00587043,0.00591458,0.00598329,0.00600324,0.00609051,0.00608361,0.00607537,0.00612106,0.00616024,0.00625106,0.0063587,0.00649452,0.00660195,0.00671295,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Pastoral,Scavenging_Other,Dairy,Dairy,0.0394228,0.0682017,0.0621383,0.061022,0.0632099,0.0644973,0.0657251,0.0663574,0.0663686,0.0660495,0.0652658,0.0640083,0.06203,0.0598482,0.0578193,0.0559931,0.0542911,0.0527431,0.0512609,0.0496841,0.0482314,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,Pastoral,Scavenging_Other,SheepGoat,SheepGoat,5.03E-5,1.191E-4,6.15003E-5,8.79001E-5,9.69296E-5,1.0906E-4,1.18384E-4,1.27685E-4,1.34089E-4,1.40446E-4,1.48674E-4,1.60063E-4,1.74212E-4,1.9226E-4,2.15886E-4,2.47554E-4,2.86172E-4,3.34113E-4,3.91189E-4,4.55942E-4,5.2611E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FeedCrops,Beef,Beef,0.0760901,0.171084,0.262059,0.324043,0.339765,0.35855,0.367313,0.367186,0.356246,0.346793,0.339147,0.334215,0.328341,0.320731,0.315469,0.309837,0.304383,0.299802,0.296718,0.29455,0.293885,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FeedCrops,Dairy,Dairy,0.200328,0.559502,0.763194,1.08204,1.15164,1.20552,1.26329,1.278,1.24938,1.20843,1.17524,1.14245,1.11374,1.08028,1.05081,1.02877,1.00499,0.985274,0.968029,0.958621,0.950668,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FeedCrops,Pork,Pork,0.131909,1.31978,1.88726,2.45065,2.70592,3.08102,3.48587,3.85287,4.13456,4.35251,4.53511,4.67864,4.79744,4.89783,4.97865,5.03314,5.06003,5.0618,5.04573,5.0169,4.9796,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FeedCrops,Poultry,Poultry,2.0251,4.16667,5.97757,7.90766,8.55627,9.69264,10.8227,11.7859,12.4479,12.8887,13.2077,13.418,13.5391,13.6156,13.6537,13.6381,13.5657,13.4514,13.312,13.1662,13.0106,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FeedCrops,SheepGoat,SheepGoat,8.36602E-4,0.0022622,0.003867,0.0052188,0.00601582,0.00716665,0.00826544,0.00913132,0.00964765,0.00998324,0.0102527,0.0104977,0.0106621,0.0108035,0.0109098,0.0109655,0.010968,0.0108965,0.0107898,0.010656,0.0105076,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Beef,Beef,0.0688402,0.0915172,0.143839,0.182524,0.183753,0.183597,0.184791,0.186865,0.190422,0.19631,0.201102,0.20691,0.210859,0.212383,0.214012,0.215065,0.216692,0.218825,0.221526,0.224164,0.227416,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Dairy,Dairy,0.39203,0.440335,0.600729,0.852385,0.868473,0.854837,0.863186,0.85815,0.846861,0.835442,0.826214,0.816014,0.807156,0.791533,0.776248,0.767097,0.758462,0.754077,0.751463,0.754498,0.757584,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Pork,Pork,2.50542,4.332,4.9461,5.41753,5.88408,6.55989,7.30953,7.98464,8.54603,9.01348,9.38722,9.70661,9.95821,10.1578,10.3013,10.3989,10.4563,10.466,10.4416,10.3908,10.3184,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FodderHerb_Residue,Poultry,Poultry,1.3954,2.13562,2.41283,2.98002,3.19079,3.56723,3.94551,4.26244,4.49463,4.66197,4.77421,4.85982,4.90385,4.9256,4.92641,4.91109,4.88189,4.83821,4.78619,4.73164,4.67226,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,FodderHerb_Residue,SheepGoat,SheepGoat,7.76901E-4,0.0011676,0.0017724,0.0021031,0.00240962,0.00285266,0.00327428,0.0035972,0.00379271,0.00392563,0.00402461,0.00412474,0.004186,0.00423452,0.00426422,0.00427616,0.00427166,0.00423801,0.00419111,0.0041335,0.00406972,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,Pasture_FodderGrass,Beef,Beef,0.377118,0.412771,0.637725,0.79583,0.796112,0.794354,0.79648,0.80742,0.831706,0.869059,0.907272,0.948982,0.984496,1.00945,1.03436,1.0587,1.08478,1.11344,1.14266,1.17178,1.20195,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,Pasture_FodderGrass,Dairy,Dairy,0.296179,1.00076,1.36453,1.93477,1.95777,1.92378,1.93463,1.92767,1.92264,1.92224,1.93713,1.94499,1.95851,1.95523,1.94996,1.96279,1.97374,1.99469,2.01522,2.05065,2.08203,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,0.0280275,0.0581609,0.0955471,0.125408,0.144569,0.173084,0.200206,0.220958,0.233373,0.241747,0.24807,0.25465,0.258676,0.261947,0.263969,0.264866,0.264626,0.262384,0.259181,0.255262,0.250943,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,Scavenging_Other,Beef,Beef,0.058078,0.074907,0.115626,0.14417,0.145645,0.133693,0.117258,0.101779,0.0908038,0.0842213,0.079515,0.0759491,0.0731655,0.0701701,0.067769,0.0660205,0.0648504,0.0643227,0.0643424,0.064799,0.0656111,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,Scavenging_Other,Dairy,Dairy,0.0989661,0.222323,0.302927,0.42901,0.436022,0.393078,0.345233,0.294393,0.254397,0.225863,0.20594,0.188973,0.176824,0.165237,0.155436,0.149014,0.143736,0.140442,0.138361,0.13832,0.138675,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Mixed,Scavenging_Other,SheepGoat,SheepGoat,0.00328681,0.0068596,0.0112787,0.0147997,0.017164,0.0207029,0.0240412,0.0265147,0.0278762,0.0287231,0.0293052,0.0299444,0.0302744,0.0305227,0.0306314,0.0306119,0.03047,0.0301001,0.029636,0.0291008,0.0285362,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Pastoral,Pasture_FodderGrass,Beef,Beef,0.1492,0.151594,0.196621,0.214449,0.23351,0.266113,0.295874,0.3169,0.327962,0.336228,0.340236,0.348276,0.351403,0.352642,0.353932,0.352475,0.350988,0.347776,0.344289,0.339075,0.335221,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Pastoral,Pasture_FodderGrass,Dairy,Dairy,0.0108256,0.0261832,0.0297356,0.0366786,0.0406328,0.0456617,0.05199,0.0573603,0.0613203,0.0640482,0.0659936,0.0678823,0.0691338,0.0698976,0.0703467,0.0706776,0.0707476,0.0704763,0.0698611,0.0691091,0.0683364,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,0.0109759,0.0217101,0.0297784,0.0340337,0.0390402,0.0463718,0.0533151,0.0586764,0.0620137,0.0643535,0.0662105,0.0680795,0.0693148,0.0703435,0.0710387,0.0714539,0.0715624,0.0711516,0.0704687,0.0695903,0.0685763,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Pastoral,Scavenging_Other,Beef,Beef,0.0994577,0.101071,0.131069,0.142973,0.159953,0.187373,0.210453,0.223081,0.225071,0.224232,0.220414,0.220208,0.217187,0.213719,0.210678,0.206167,0.202046,0.197092,0.192465,0.18712,0.18301,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Pastoral,Scavenging_Other,Dairy,Dairy,0.007129,0.017575,0.0198237,0.0245785,0.0275824,0.0313812,0.0359978,0.0397933,0.0424258,0.0440899,0.0451002,0.046099,0.0466306,0.0468597,0.0468804,0.0467961,0.046564,0.0460947,0.0454311,0.0446756,0.0439574,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,Pastoral,Scavenging_Other,SheepGoat,SheepGoat,0.0012195,0.0024122,0.0033148,0.0037815,0.00437451,0.00524955,0.00606721,0.00666898,0.00700161,0.00721063,0.00735827,0.00751638,0.00760155,0.00766633,0.00769678,0.00769776,0.00766882,0.00758513,0.00747803,0.0073539,0.00722113,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FeedCrops,Beef,Beef,1.02998E-4,6.014E-4,7.736E-4,8.87013E-4,8.99611E-4,9.29009E-4,9.83579E-4,0.00104868,0.00112924,0.00122659,0.00132638,0.00146851,0.00163742,0.00181814,0.00202938,0.00224307,0.00246251,0.00268032,0.00289175,0.00305686,0.00323322,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FeedCrops,Dairy,Dairy,0.0044276,0.0548054,0.0580238,0.064931,0.0697483,0.0720647,0.0751853,0.076366,0.0755549,0.0734315,0.0711272,0.069084,0.0673077,0.0654296,0.0636318,0.0618368,0.0600368,0.0584997,0.0570977,0.0557471,0.0546336,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FeedCrops,Pork,Pork,0.217237,0.23968,0.261896,0.271695,0.284757,0.295546,0.30007,0.300099,0.294634,0.285707,0.275845,0.2656,0.255365,0.24517,0.235164,0.225148,0.215645,0.207178,0.199565,0.192923,0.186962,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FeedCrops,Poultry,Poultry,0.295166,0.660383,0.65682,0.694194,0.697406,0.730388,0.741624,0.745842,0.735573,0.711921,0.683129,0.651528,0.620815,0.591659,0.565159,0.540421,0.51827,0.500378,0.485116,0.472707,0.461663,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FeedCrops,SheepGoat,SheepGoat,4.80116E-6,2.11006E-5,2.57E-5,2.17011E-5,2.29372E-5,2.46962E-5,2.63321E-5,2.84225E-5,3.08758E-5,3.37329E-5,3.72137E-5,4.14165E-5,4.66463E-5,5.2789E-5,6.03412E-5,6.94815E-5,7.99671E-5,9.16172E-5,1.0403E-4,1.17173E-4,1.3034E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FodderHerb_Residue,Beef,Beef,8.94583E-4,5.715E-4,7.285E-4,8.27912E-4,8.00574E-4,8.09079E-4,8.31685E-4,8.66237E-4,9.18005E-4,9.90512E-4,0.00106313,0.00116466,0.00127687,0.0013962,0.00153613,0.00168075,0.00183271,0.00198111,0.00212511,0.00223413,0.0023513,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FodderHerb_Residue,Dairy,Dairy,0.0554604,0.0574427,0.0599032,0.0660199,0.0690811,0.0709438,0.073095,0.0736075,0.0725438,0.0706755,0.068534,0.0664766,0.0643046,0.0620949,0.0599999,0.0580782,0.0562939,0.0547143,0.0532761,0.0518809,0.0507076,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FodderHerb_Residue,Pork,Pork,0.800596,0.669705,0.601283,0.556863,0.569789,0.588969,0.592212,0.588538,0.576728,0.561464,0.54348,0.523428,0.500886,0.478605,0.456828,0.436322,0.417599,0.400632,0.385403,0.371808,0.359648,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FodderHerb_Residue,Poultry,Poultry,0.401716,0.373628,0.341206,0.347179,0.340173,0.354627,0.356391,0.355975,0.350285,0.340305,0.327302,0.312123,0.29584,0.280458,0.26645,0.25408,0.243416,0.234613,0.227105,0.220791,0.215189,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,FodderHerb_Residue,SheepGoat,SheepGoat,1.80044E-6,4.00012E-6,5.8E-6,5.70029E-6,5.84417E-6,6.24475E-6,6.56319E-6,7.01158E-6,7.5769E-6,8.29097E-6,9.15042E-6,1.01655E-5,1.137E-5,1.27826E-5,1.45185E-5,1.66619E-5,1.91476E-5,2.18884E-5,2.48071E-5,2.78677E-5,3.0925E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,Pasture_FodderGrass,Beef,Beef,0.00137177,0.0016132,0.002066,0.00235873,0.00229567,0.0023449,0.00244426,0.00258427,0.00278935,0.00306374,0.00334303,0.0037152,0.00412301,0.00454939,0.00503098,0.00552143,0.0060262,0.00650735,0.00695519,0.00728926,0.00763803,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,Pasture_FodderGrass,Dairy,Dairy,0.0435454,0.101066,0.106185,0.117917,0.123782,0.127795,0.132587,0.13453,0.13382,0.131572,0.128686,0.125782,0.122472,0.11886,0.115204,0.111739,0.10841,0.105354,0.102429,0.0996123,0.0971592,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,1.18829E-4,4.53614E-4,5.678E-4,4.94725E-4,5.08871E-4,5.46749E-4,5.78768E-4,6.23149E-4,6.79852E-4,7.50973E-4,8.36186E-4,9.36313E-4,0.00105444,0.00119169,0.00135791,0.00156181,0.00179666,0.00205368,0.00232403,0.00260711,0.00288708,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,Scavenging_Other,Beef,Beef,1.24598E-4,1.464E-4,1.873E-4,2.13603E-4,2.10262E-4,2.1708E-4,2.24934E-4,2.35335E-4,2.50282E-4,2.71731E-4,2.93803E-4,3.24358E-4,3.57899E-4,3.93584E-4,4.35409E-4,4.79239E-4,5.25844E-4,5.71201E-4,6.15156E-4,6.49356E-4,6.85399E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,Scavenging_Other,Dairy,Dairy,0.0054197,0.0112311,0.0117847,0.0130738,0.0138326,0.014406,0.0149935,0.0152364,0.015145,0.0148905,0.0145678,0.0142571,0.0138925,0.0135035,0.0131275,0.0127792,0.0124566,0.0121602,0.01188,0.0116024,0.0113623,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Mixed,Scavenging_Other,SheepGoat,SheepGoat,6.6016E-6,2.52008E-5,3.15E-5,2.75014E-5,2.84401E-5,3.08064E-5,3.26758E-5,3.51916E-5,3.83223E-5,4.22996E-5,4.70866E-5,5.27784E-5,5.95135E-5,6.73886E-5,7.70531E-5,8.90318E-5,1.02952E-4,1.18288E-4,1.34626E-4,1.51705E-4,1.68778E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Pastoral,Pasture_FodderGrass,Beef,Beef,0.00256675,0.0026856,0.0027141,0.00263424,0.00257795,0.00265996,0.00279383,0.00297726,0.00323716,0.00358292,0.00393789,0.00440987,0.00492461,0.00546615,0.0060802,0.00670846,0.00735991,0.0079799,0.00855697,0.0089906,0.00943769,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Pastoral,Pasture_FodderGrass,Dairy,Dairy,0.103414,0.114804,0.110028,0.119391,0.125131,0.129427,0.134576,0.136977,0.136925,0.135398,0.133095,0.130579,0.127427,0.123831,0.120025,0.116379,0.11288,0.109631,0.106456,0.103422,0.100752,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,2.66565E-4,0.00262948,0.0020107,0.00132257,0.0013624,0.00146907,0.00155864,0.00168187,0.001838,0.00203423,0.00226925,0.00254671,0.0028738,0.00325459,0.00371742,0.00428642,0.00494353,0.00566357,0.0064233,0.00721724,0.00800445,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Pastoral,Scavenging_Other,Beef,Beef,1.35097E-4,1.413E-4,1.428E-4,1.38602E-4,1.36912E-4,1.42816E-4,1.49705E-4,1.58729E-4,1.71096E-4,1.88183E-4,2.05868E-4,2.29971E-4,2.56223E-4,2.84262E-4,3.16989E-4,3.51235E-4,3.87718E-4,4.23018E-4,4.56953E-4,4.83334E-4,5.1071E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Pastoral,Scavenging_Other,Dairy,Dairy,0.005439,0.0060437,0.0057929,0.0062851,0.00664163,0.00693257,0.0072334,0.00737575,0.00736981,0.00729013,0.00717029,0.00704531,0.00688144,0.00669819,0.00651212,0.00633754,0.0061765,0.00602668,0.00588136,0.00573873,0.00561402,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,Pastoral,Scavenging_Other,SheepGoat,SheepGoat,1.40034E-5,1.38404E-4,1.058E-4,6.96036E-5,7.20244E-5,7.82105E-5,8.31417E-5,8.97671E-5,9.79794E-5,1.08406E-4,1.20938E-4,1.35883E-4,1.53541E-4,1.74209E-4,1.99611E-4,2.31108E-4,2.67759E-4,3.08148E-4,3.5122E-4,3.9617E-4,4.41143E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FeedCrops,Beef,Beef,1.5941,1.23106,1.52068,1.78143,1.93282,2.10067,2.26223,2.43032,2.6278,2.8664,3.09564,3.31413,3.54237,3.78318,4.01906,4.20776,4.40868,4.63918,4.84883,5.06793,5.24995,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FeedCrops,Dairy,Dairy,16.4736,13.7266,17.9307,22.4489,23.6938,24.7365,25.6484,26.5731,27.6557,28.972,30.2645,31.423,32.6135,33.8464,34.9649,35.9202,36.8807,37.9291,38.8608,39.8106,40.5633,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FeedCrops,Pork,Pork,6.65234,7.43359,8.06414,8.472,8.89734,9.2739,9.58479,9.89571,10.291,10.7777,11.2313,11.6231,11.9559,12.2529,12.4661,12.6232,12.7755,12.9634,13.126,13.3109,13.4644,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FeedCrops,Poultry,Poultry,14.4305,20.353,21.1353,22.6499,23.9042,24.9472,25.89,26.8647,28.1379,29.7673,31.4275,33.0884,34.7019,36.2473,37.5906,38.7774,39.9488,41.1791,42.2739,43.3698,44.3405,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FeedCrops,SheepGoat,SheepGoat,0.0027276,0.0011969,0.0013596,0.0014767,0.00154028,0.00159234,0.00165121,0.00176822,0.00192355,0.0021026,0.00229452,0.00249062,0.00269974,0.00291597,0.00313853,0.00337779,0.00364603,0.00396681,0.00432563,0.00472684,0.00513917,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FodderHerb_Residue,Beef,Beef,1.90794,2.72764,2.59366,2.37648,2.53357,2.76121,3.00199,3.24997,3.49145,3.71231,3.9252,4.14723,4.40641,4.69098,5.01524,5.31892,5.63181,5.93498,6.19772,6.43965,6.6358,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FodderHerb_Residue,Dairy,Dairy,19.7168,30.4135,30.5839,29.9482,31.3126,32.7818,34.2078,35.6426,37.0341,38.3589,39.7098,41.0704,42.5896,44.2105,45.9139,47.5997,49.2581,50.7669,52.0555,53.1721,54.0503,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FodderHerb_Residue,Pork,Pork,0.63735,2.03363,2.40675,2.75117,2.86239,2.99498,3.12102,3.24807,3.37954,3.50461,3.62407,3.73768,3.84499,3.94518,4.03897,4.13053,4.21604,4.29014,4.34789,4.398,4.43801,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FodderHerb_Residue,Poultry,Poultry,0.426903,3.65738,4.14103,4.82647,5.05547,5.29576,5.53663,5.7867,6.06689,6.36864,6.68354,7.02036,7.36713,7.70712,8.03973,8.36881,8.69015,8.98453,9.23506,9.45726,9.65208,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,FodderHerb_Residue,SheepGoat,SheepGoat,0.0032679,0.0026143,0.0023213,0.0019689,0.00201976,0.00209515,0.00219479,0.00237068,0.00256629,0.00274047,0.00293367,0.00314715,0.00339483,0.00365839,0.00396449,0.00432269,0.00471619,0.00514099,0.00560298,0.00608952,0.00658791,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,Pasture_FodderGrass,Beef,Beef,5.26089,5.94688,6.18187,6.24658,6.58378,7.08548,7.62944,8.20213,8.74008,9.19917,9.64575,10.1401,10.7193,11.339,12.0445,12.7063,13.3827,14.0196,14.5622,15.0483,15.4396,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,Pasture_FodderGrass,Dairy,Dairy,24.1628,29.47,32.3976,34.9858,36.4539,38.0355,39.5875,41.1835,42.7248,44.1836,45.6895,47.2748,49.0112,50.8239,52.7098,54.5912,56.4387,58.0818,59.4813,60.6523,61.5797,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Mixed,Pasture_FodderGrass,SheepGoat,SheepGoat,0.0540107,0.0342375,0.0330945,0.0310761,0.0315608,0.0323999,0.0336858,0.0362026,0.0389501,0.0412601,0.0438802,0.0468969,0.0503962,0.0540342,0.0582482,0.0632408,0.0687002,0.0745152,0.0808364,0.0874368,0.0942271,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Pastoral,Pasture_FodderGrass,Beef,Beef,1.79517,1.82785,1.79183,1.75932,1.86014,2.02208,2.19701,2.38425,2.57307,2.75529,2.9345,3.13623,3.35574,3.58592,3.8427,4.08879,4.34343,4.58086,4.78733,4.96447,5.11436,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Pastoral,Pasture_FodderGrass,Dairy,Dairy,6.73585,7.1035,7.39056,7.70119,7.99864,8.36647,8.74107,9.13334,9.51803,9.88649,10.269,10.6877,11.1307,11.5841,12.0616,12.5505,13.0327,13.4491,13.803,14.0841,14.3168,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",USA,Pastoral,Pasture_FodderGrass,SheepGoat,SheepGoat,0.103084,0.0593691,0.0520287,0.0466567,0.0477082,0.0496071,0.0522288,0.0568726,0.0621213,0.0669876,0.0724002,0.0785203,0.0854503,0.0926934,0.100952,0.110619,0.121263,0.132589,0.144777,0.157378,0.170288,Mt,
