Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036374039999999996,0.04013657,0.045322190000000005,0.0508658,0.056042470000000004,0.06061743,0.0643428,0.06770518,0.07004033999999999,0.07132576,0.07193064,0.07217352,0.07219443,0.07228456,0.07255252000000001,0.07288084,0.07349965,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42181402830000014,0.4728504870999999,0.5558703385,0.6096217057999999,0.7006536613000001,0.8148859434,0.9347502889000002,1.0297477733,1.1200899232999995,1.1800790131000003,1.21560808217,1.23324398372,1.22683906648,1.21768964957,1.1921873468070001,1.160323423548,1.1275056181699998,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27311260000000004,0.33161539999999995,0.40057840000000006,0.4680417,0.5353285,0.6018544,0.6655374,0.7273138,0.7829421000000001,0.8308951,0.8703808,0.9037379,0.9294193,0.9485646,0.9614403,0.9705388,0.9759061,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06403303426999998,0.08127767999000002,0.10116698879000001,0.10860482673000002,0.11832159059000001,0.13068591413,0.14574316498,0.15744122819199996,0.16793695722000002,0.17713317234300002,0.18312544587,0.186192108735,0.18732986089400003,0.18503279262099992,0.18176410009729999,0.17667525889469998,0.1720593118457,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028433550678,0.04027395775499999,0.054279992087,0.06655235134299999,0.08270880367300001,0.10212167500100001,0.1208285911892,0.13785473911870003,0.15135624411879997,0.16191375606630004,0.17000467709915995,0.17558233699926,0.17948343611209006,0.18190232222168298,0.18324612089374304,0.18352395930163298,0.18345591739455694,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.682218727999999E-4,9.638892298E-4,0.0010947409579,9.654756523999999E-4,8.282023686999999E-4,7.352324879999997E-4,6.600111089000001E-4,5.945603462E-4,5.194998544299999E-4,4.4211221803E-4,3.6540675519999995E-4,2.9254955336000004E-4,2.2580797183999998E-4,1.6449911269000002E-4,1.0997590212999999E-4,6.434041119000002E-5,3.168445358999999E-5,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1517859017,3.1232656581,2.7328273946999997,2.3391598799999995,2.3210767600000004,2.4890484761000007,2.7355928285,2.9814985162999994,3.221167548,3.4235155961999997,3.5969731014999997,3.7397789537999997,3.855719320300001,3.9509315351,4.0272789683,4.0907059189,4.1356799612,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0614192273120002,1.2908329285200004,1.5779852002129997,1.8339644158900004,2.13541205956,2.5031914830000006,2.9205450997950004,3.3641947464290003,3.8080041826159983,4.237866045492999,4.641502778805,5.010452597491001,5.3427099207059,5.634895346747699,5.889507959922803,6.1062938568591,6.287762277423401,billion$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.41960832730000003,0.5245705357999999,0.6683726846,0.7670089449999999,0.8814539557000001,1.0147805722999996,1.1582447877999997,1.2911024694,1.4214396941,1.5368283064000003,1.6414863203800005,1.7407845392599999,1.8282080646700003,1.9120525022800003,1.9818998228739997,2.0444792376329994,2.0950386841209996,billion$,
