supply of a specific market
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaLabor_Ag,10.1348,11.6086,10.8888,10.3924,10.5202,10.2029,10.0974,10.0464,10.0893,10.1483,10.1236,9.9551,9.7338,9.52602,9.2507,8.86801,8.39459,7.89105,7.38767,6.9207,6.4717,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaLabor_Materials,19.7154,19.8398,23.942,28.3747,29.7629,31.9834,34.5429,37.3927,39.9436,41.74,43.0067,43.8506,44.8409,46.2464,47.586,48.0602,47.6749,46.9401,46.128,45.4723,44.6926,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central AsiaLabor_Total,29.8502,31.4484,34.8308,38.7671,40.2831,42.1863,44.6403,47.4391,50.0329,51.8883,53.1302,53.8057,54.5747,55.7724,56.8367,56.9282,56.0695,54.8312,53.5156,52.393,51.1643,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaLabor_Ag,345.114,296.574,247.702,194.388,166.717,146.886,135.196,123.109,111.767,103.283,93.599,82.8924,74.2411,67.3985,61.1406,54.9056,48.4562,42.898,39.7753,37.2488,34.8222,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaLabor_Materials,318.25,470.235,537.143,607.091,618.604,634.861,638.722,620.656,581.997,555.24,522.387,479.934,448.345,427.596,405.067,376.085,341.311,310.248,295.812,284.855,272.854,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ChinaLabor_Total,663.364,766.809,784.845,801.479,785.322,781.748,773.918,743.765,693.763,658.522,615.986,562.826,522.586,494.994,466.207,430.99,389.767,353.146,335.587,322.104,307.676,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54405,3.13489,3.03479,2.87663,2.73487,2.60309,2.44895,2.27151,2.0887,1.91092,1.75185,1.6189,1.50138,1.3922,1.29216,1.20142,1.12064,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8036,21.9458,22.4933,22.9531,23.2911,23.322,23.0175,22.4431,21.6276,20.7895,20.0595,19.4596,18.8601,18.2043,17.5666,16.9546,16.3795,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42967,3.99983,3.67477,3.48242,3.32333,3.16487,3.02358,2.88891,2.80104,2.76755,2.74055,2.6769,2.60841,2.52483,2.45474,2.39679,2.3426,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1595,36.6568,35.67,34.5823,32.9773,30.8242,28.8508,27.136,25.9802,25.4024,24.8791,23.9927,23.0238,22.01,21.2176,20.6253,20.0799,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.66578,4.35285,4.21933,4.09425,4.01091,3.98385,3.95067,3.92683,3.90125,3.87397,3.83373,3.76804,3.69591,3.62907,3.57437,3.50387,3.42354,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.388,175.232,171.161,166.193,161.556,158.156,155.155,152.902,151.53,150.874,149.738,147.375,144.445,141.931,140.264,138.356,135.916,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29306,4.45818,4.07848,3.83904,3.64725,3.43165,3.13866,2.86782,2.68865,2.39558,2.29472,2.13395,1.95521,1.82367,1.71051,1.62381,1.53786,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8806,13.3462,13.6765,13.7575,13.4109,12.7682,12.0095,11.2719,10.9065,11.0055,10.911,10.5961,10.143,9.81843,9.56281,9.38597,9.1601,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55483,5.81535,5.46857,5.23686,5.04056,4.85596,4.65311,4.44569,4.2401,4.02991,3.85572,3.68213,3.49444,3.29672,3.15134,3.00417,2.86231,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6589,29.3522,30.4101,31.1122,31.1294,30.7665,30.1334,29.3857,28.6437,27.845,27.1576,26.3459,25.3202,24.1835,23.4313,22.706,21.9977,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197263,0.191735,0.189668,0.187818,0.189004,0.194302,0.198584,0.200805,0.201585,0.202836,0.202056,0.199793,0.196991,0.194272,0.192167,0.189326,0.18649,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74554,7.83025,7.78025,7.68298,7.59566,7.55582,7.48242,7.40266,7.36811,7.41437,7.45809,7.4367,7.36757,7.29477,7.2524,7.19195,7.10894,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.525,177.78,165.27,162.064,161.452,159.876,156.075,149.218,141.116,132.172,123.133,114.445,106.296,98.7354,91.9327,85.6733,79.8158,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.112,423.737,467.14,493.375,507.412,515.918,518.434,516.148,508.703,496.295,480.686,465.455,449.625,434.786,421.201,406.85,392.751,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.99,35.5076,33.7019,32.8118,32.4626,32.3964,32.0352,31.1226,29.9506,28.5197,26.9867,25.3163,23.6454,22.168,20.8536,19.6432,18.5229,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.4603,95.0931,102.474,106.865,109.051,109.562,109.121,108.793,107.924,106.185,104.162,101.122,97.3081,93.6596,90.143,86.6802,83.3302,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97346,1.82409,1.70947,1.58699,1.46696,1.36913,1.29128,1.22707,1.16756,1.10051,1.03618,0.976474,0.921837,0.877521,0.836607,0.794164,0.75274,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8631,60.0939,57.9318,54.8035,50.5107,47.1374,44.7212,42.7448,40.9874,39.0487,37.0781,35.1966,33.3856,31.9503,30.6506,29.2571,27.8332,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.44737,7.25256,7.1951,6.97043,6.79039,6.63962,6.47322,6.25424,5.99082,5.6817,5.34346,5.00484,4.68359,4.39873,4.12213,3.86206,3.62762,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5291,50.5282,53.1104,54.8673,56.0248,56.6959,56.9734,56.8105,56.133,55.1481,53.9337,52.5809,51.073,49.7541,48.349,46.8809,45.4146,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65906,8.3118,8.27334,8.39336,8.49683,8.57119,8.5143,8.40135,8.33032,8.23486,8.06065,7.78336,7.41647,7.03323,6.66095,6.266,5.85973,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7656,79.7824,87.9169,94.5598,99.3082,102.574,104.463,105.854,107.312,109.053,110.049,109.537,107.484,105.112,102.927,100.481,97.7464,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.0677,29.6085,30.3774,31.3034,31.9214,32.7696,33.3464,33.2765,32.8379,31.9283,30.7741,29.3368,27.7009,26.036,24.2776,22.4972,20.7437,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.1354,47.5253,56.2291,64.5035,73.6587,82.7889,91.7096,100.333,108.207,115.708,122.261,128.361,133.233,137.368,139.957,140.999,140.917,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36611,4.23072,4.13953,4.09523,4.0089,4.00334,3.93075,3.75766,3.66113,3.65188,3.5609,3.40477,3.18783,2.9847,2.82456,2.67535,2.5295,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6828,61.1382,60.1192,60.071,58.6079,56.3492,53.5243,50.8294,50.1764,50.7605,50.8356,49.9591,48.078,46.3923,45.584,45.0834,44.4162,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.932898,0.944988,0.956613,0.85417,0.773523,0.747465,0.750977,0.761358,0.767772,0.75405,0.723604,0.685565,0.654194,0.624918,0.594346,0.561137,0.527379,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3243,18.3907,19.4743,20.4026,21.2137,21.7999,21.8082,21.4561,21.1337,20.9347,20.7643,20.2611,19.5969,18.861,18.195,17.5436,16.9021,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.792523,0.849254,0.713143,0.661357,0.64621,0.654792,0.674848,0.396311,0.450519,0.491702,0.501598,0.499988,0.493047,0.484373,0.473915,0.456462,0.438562,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3508,13.1774,14.1202,14.7488,15.1001,15.4012,15.6425,16.0748,16.0853,15.9502,15.5578,14.9794,14.3791,13.8627,13.4658,12.9914,12.494,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0558,9.92279,10.1972,10.2549,10.2812,10.2343,10.0234,9.57768,9.0341,8.4631,7.90033,7.33383,6.79748,6.29854,5.825,5.38196,4.97667,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1889,36.6848,38.5854,40.1835,41.2677,41.9262,42.1605,41.9217,41.3459,40.7009,40.0341,39.115,37.9987,36.8642,35.7597,34.6482,33.5612,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1759,35.0256,34.2056,35.006,36.8239,38.4852,39.3291,39.2759,38.375,36.8702,35.0479,33.1337,31.2605,29.3045,27.2953,25.3215,23.4594,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.1592,80.5883,89.2748,95.5676,99.8608,102.973,105.068,106.518,107.207,107.122,106.251,105.502,104.896,103.805,102.254,100.511,98.7095,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.2535,1.12112,1.01804,0.927168,0.849786,0.795367,0.737779,0.69085,0.635042,0.581819,0.542683,0.508573,0.473611,0.450052,0.43641,0.420015,0.402898,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7682,23.6799,22.3118,20.6764,18.6944,17.1655,15.6206,14.4682,13.1285,11.9975,11.2106,10.5114,9.74677,9.225,8.96186,8.62487,8.24947,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.078,65.4298,60.8772,59.555,60.6581,62.0632,62.2907,60.6516,58.4824,56.0097,53.2762,50.3483,47.373,44.4837,41.7302,39.1067,36.5813,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.912,165.539,177.736,185.431,188.484,189.514,188.789,188.049,186.139,184.548,182.595,179.469,175.122,169.954,164.935,160.115,155.416,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479681,0.411969,0.370174,0.340026,0.321091,0.298483,0.273397,0.251592,0.230914,0.21254,0.199549,0.190172,0.180139,0.170402,0.16327,0.155788,0.148361,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9715,10.3467,9.6997,9.05814,8.3795,7.60537,6.86424,6.28643,5.76941,5.35178,5.08101,4.88878,4.66039,4.42806,4.25933,4.08286,3.90369,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.41323,2.26997,2.23891,2.24603,2.29309,2.37796,2.43779,2.46399,2.46577,2.46408,2.43579,2.38488,2.34329,2.31725,2.29361,2.26646,2.22573,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.219,154.825,154.777,155.367,155.251,155.726,155.717,155.581,155.358,155.71,154.961,153.202,151.745,150.581,150.183,149.097,147.152,mil pers,
