Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36016611,0.33784139,0.29519389,0.2784729,0.28348103,0.29286121,0.29942761999999995,0.30732954,0.31065142,0.3088135,0.30410536,0.29762466,0.28984883,0.28155303,0.27271667,0.26301938,0.25267438000000003,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.032398196000001,4.862195304711073,4.535476522551607,4.275851865464209,4.513647044425369,4.910771364396688,5.301660502371216,5.532383278339307,5.750046806313934,5.8376980541890955,5.836085215067715,5.759857890447942,5.570631838428673,5.357643342642415,5.055363152926674,4.716555666524343,4.362106281922076,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0312905,2.1090849,1.9862376999999998,1.9631804,2.0854578,2.2504863000000004,2.409112,2.5766858999999998,2.7205082000000003,2.8275734,2.9001197,2.9430081,2.9506469,2.9232699,2.8590406,2.7688156,2.6507394,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7873569283,0.8632066934000002,0.8553156091999999,0.7950743304,0.7988245485000001,0.8230164743000001,0.8536391501500001,0.8708844994699999,0.8844786724399999,0.8948439477200003,0.8912141246299998,0.8730514407999999,0.8451450095870001,0.8014153643750002,0.7532804789509998,0.698252107403,0.644905255375,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34534369162000006,0.41571014738999995,0.438311391,0.4508134042300001,0.48732366011000006,0.53602988696,0.5844443416090002,0.6361458347630001,0.67799656844,0.7075102773786999,0.7263199962919,0.7328605301655,0.7301986339604599,0.71829571747162,0.6981259542746002,0.6706240979599802,0.6383210708067998,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.0063285876630000005,0.00893990302,0.007889462952999998,0.0059050048930000005,0.004700221154,0.003987683106,0.0034518540070000003,0.0030307554442999996,0.0025934787759,0.0021608329982,0.0017499932693999997,0.0013721487445,0.0010359862328999997,7.369346421000002E-4,4.8017154529999997E-4,2.740060965E-4,1.3157158013E-4,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6879957802000001,0.5834342783000002,0.39933642196,0.28905717192999997,0.26598281647999994,0.27350536175,0.29099552504000004,0.31007787380000007,0.3286329049000001,0.34214358898999997,0.35204972233000004,0.35782460808,0.35968829217,0.35778456131999997,0.35187513049,0.34282619630999994,0.33002691194,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.529656012090003,13.107722587559998,12.690403395670005,12.61038261035,13.4553881983,14.730936033450003,16.147240834110004,17.645725074170006,19.161076441890003,20.58281803710001,21.877714548760004,22.966300337542997,23.804938582210013,24.331678148897005,24.514297309400003,24.366359278326996,23.883469083468,mil pers,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.025198046999999,5.38424037,5.393182955,5.267295528800001,5.533365055300001,5.9563461261,6.411521465999999,6.820226407999998,7.236644497999999,7.571783847999999,7.859393930699999,8.112106236599997,8.285582516500002,8.400386756449999,8.394542874399999,8.302280045959998,8.0984621097,mil pers,
