traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012109296,0.011784353000000001,0.01068316,0.008486549999999999,0.005487568999999999,0.002984973,0.0016856211999999996,0.0011418163,8.139726000000001E-4,5.207008E-4,4.104102E-4,3.4131410000000004E-4,3.065991E-4,3.195776E-4,3.661424E-4,4.02396E-4,4.545856E-4,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.5692748999999999,0.6070372,0.6858347,0.8594033999999999,1.1343084,1.5354048,2.019346,2.5977696999999997,3.3282841000000003,4.3669019,5.903605,8.142345,10.988036,13.963352999999998,16.516829,18.589114999999996,20.08723,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163238,0.03126661,0.029807260000000002,0.025774239999999997,0.021087570000000003,0.01786886,0.01522594,0.013495609,0.011969541,0.009761058,0.008085125,0.006377268,0.005141843,0.0044485720000000005,0.004098892,0.003987672,0.0042223420000000005,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362407,0.014610909999999998,0.01718679,0.0225801,0.0304218,0.042253,0.05942603999999999,0.08576977699999999,0.12832458000000002,0.20176501,0.31975226,0.49438842000000005,0.7364827,1.0691254000000001,1.5047249,1.7865905,1.8483751,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875174E-6,3.9135299999999994E-6,3.8042670000000003E-6,3.4287909999999996E-6,2.861844E-6,2.564659E-6,2.6464480000000002E-6,2.9888899999999996E-6,3.3007930000000002E-6,3.7361450000000003E-6,4.495588E-6,5.294864000000001E-6,6.0855099999999994E-6,7.044298E-6,8.297291E-6,9.671115E-6,1.0821243E-5,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736004,0.17836328,0.18801465999999997,0.20816164,0.22383871,0.23298206,0.22725061000000002,0.22183745,0.22055446999999997,0.18049317999999998,0.17375269000000002,0.1594386,0.13016621,0.10071728,0.08251512000000001,0.08522938999999999,0.08938498,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693407,1.7238031,1.7377585999999998,1.8037881999999998,1.9463818000000002,2.1853205,2.4132043,2.5321119,2.5956896,2.4415291,2.490606,2.6478719,2.8421001,2.9865720000000002,3.1549046,3.4961321,3.7074376,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03737027,0.036123543,0.032671177,0.026811337000000005,0.020255909000000002,0.015149389000000001,0.011748859999999998,0.010281476,0.009288347099999998,0.0028531907,0.0022779784,0.0020066530000000006,0.0017433029999999999,0.0014724249999999999,0.0012211084,0.0010816448,0.0010191183,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583401,4.4865823,4.372167200000001,3.9699972999999997,3.4291561999999995,3.0885058,2.8995786999999997,2.8767622000000004,2.8832792,3.0268547000000003,3.0714059999999996,3.0763490000000004,3.0264089999999997,2.967009,2.900074,2.925671,2.9383830000000004,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104853,0.001205497,0.0014666050000000002,0.002038802,0.003173212,0.004803992,0.0061469194999999996,0.007317951,0.008413120999999999,0.009443209999999999,0.010547328000000002,0.011783321,0.013136019999999998,0.0144493,0.01578216,0.016601519999999998,0.01709189,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44456E-4,0.0010517019999999998,0.001192485,0.001442357,0.0018604989999999998,0.0025134199999999997,0.0030313472000000003,0.0034593467,0.0038627450000000003,0.004311514,0.004826305,0.005459019,0.0059772079999999995,0.006232140000000001,0.006247851,0.006225685999999999,0.006222954999999999,EJ,
"Reference,date=2025-20-6T13:04:52-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273399,0.3154541,0.3626051,0.40938969999999997,0.45773259999999993,0.5350094999999999,0.6040186,0.6769628599999999,0.747136,0.8210067999999999,0.8513239000000001,0.8633689,0.854545,0.8244293,0.7687182,0.721191,0.6814769,EJ,
