profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1439590.0,1694510.0,1903250.0,1958690.0,2185620.0,2453140.0,2705120.0,3103380.0,3500240.0,3966140.0,4364330.0,4719190.0,5040550.0,5197420.0,5336520.0,5404370.0,5403380.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1183020.0,1567030.0,2018560.0,2327280.0,2562790.0,2721430.0,2817820.0,2992480.0,3144610.0,3336380.0,3472530.0,3573930.0,3647310.0,3607730.0,3554820.0,3456580.0,3320200.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1681330.0,2074210.0,2492780.0,2733200.0,3092760.0,3465220.0,3804210.0,4237640.0,4660620.0,5168550.0,5590330.0,5959680.0,6286750.0,6412130.0,6516700.0,6537700.0,6479570.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1236310.0,1615760.0,2072670.0,2395660.0,2697030.0,2947830.0,3144070.0,3378590.0,3593190.0,3860600.0,4064300.0,4229520.0,4363160.0,4360360.0,4342790.0,4270810.0,4150720.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,516546.0,482367.0,465600.0,413003.0,494348.0,591896.0,734030.0,991324.0,1239370.0,1394400.0,1459940.0,1608660.0,1915030.0,2201440.0,2470240.0,2555030.0,2563090.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,445983.0,557424.0,769240.0,963029.0,1139650.0,1253260.0,1348580.0,1443170.0,1513300.0,1516010.0,1450170.0,1434830.0,1519770.0,1588610.0,1644450.0,1579450.0,1469880.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1271000.0,1554230.0,2131510.0,2716290.0,3529490.0,4238010.0,4919410.0,5483370.0,6019360.0,6416630.0,6647360.0,6974840.0,7214160.0,7350520.0,7451420.0,7323250.0,7065780.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,937384.0,1251990.0,1848530.0,2471290.0,3150220.0,3687110.0,4156040.0,4453530.0,4713710.0,4875900.0,4918010.0,5019540.0,5057400.0,5023760.0,4965200.0,4755800.0,4466890.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2388460.0,3431670.0,4356920.0,5283830.0,6515770.0,8016910.0,9548840.0,1.10974E7,1.27178E7,1.37982E7,1.46433E7,1.47271E7,1.45702E7,1.52164E7,1.58774E7,1.66605E7,1.7346E7,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1759600.0,2649710.0,3595830.0,4601300.0,5656240.0,6772300.0,7825010.0,8726700.0,9645260.0,1.01946E7,1.05721E7,1.04335E7,1.01263E7,1.03497E7,1.05809E7,1.08967E7,1.11584E7,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1396280.0,1339750.0,1497950.0,1745690.0,2199360.0,2740900.0,3304210.0,3849510.0,4389210.0,4920600.0,5343320.0,5472120.0,5496780.0,5501070.0,5444740.0,5604270.0,5698350.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1137510.0,1328660.0,1778910.0,2330970.0,2839110.0,3280330.0,3655390.0,3888840.0,4087630.0,4271740.0,4368390.0,4260690.0,4075440.0,3871880.0,3625770.0,3526680.0,3395060.0,$/thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,822075.0,822655.0,962226.0,1148860.0,1414910.0,1703930.0,1988770.0,2255970.0,2515250.0,2768950.0,2962740.0,2999650.0,2980210.0,2949120.0,2885680.0,2937120.0,2955740.0,$/thous km2,
