Capital investment demands by tech
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.1341845E-4,2.147018E-4,3.277089E-4,5.061841E-4,0.0010517895,0.0011598436,0.0013318345,0.0015606819,0.0017817645,0.0020165066,0.002668196,0.0028556939999999998,0.002693414,0.002919014,0.002794447,0.002949174,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.1040240000000002E-38,9.608730000000001E-38,2.930065E-37,5.842624E-37,1.0156063E-36,7.281638E-37,6.506346000000001E-37,5.524472E-37,4.5295879999999995E-37,3.9225500000000005E-37,3.5397809999999997E-37,3.0885059999999997E-37,2.073506E-37,1.7043669999999998E-37,1.367687E-37,1.0934267E-37,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_biomass (conv),0.0,4.20284E-4,1.465339E-4,3.04055E-4,6.562647E-4,7.610316E-4,0.0014615417,0.002221101,0.003102727,0.005295543,0.004806199,0.004515277,0.004557791,0.004533642,0.004518965,0.005323525,0.005170487,0.004453666,0.004497612,0.0040790110000000004,0.004102786000000001,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.4531856E-37,5.6831100000000005E-37,1.5954021E-36,2.603806E-36,3.229886E-36,1.6583062E-36,1.0815707E-36,6.883199E-37,4.356676E-37,3.0024199999999995E-37,2.183495E-37,1.4759071E-37,8.141723999999999E-38,5.456516E-38,3.712824E-38,2.617293E-38,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.005823638000000001,0.007288196,0.008163195000000002,0.009688664999999999,0.016036964,0.014497649,0.013932215,0.014117652,0.014171721,0.014298924,0.017015,0.016697891,0.014543878,0.014545578,0.013006778,0.012786837,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.944069E-38,1.611687E-37,4.6665939999999995E-37,7.603657000000001E-37,9.570275999999999E-37,4.956951E-37,3.318762E-37,2.113492E-37,1.364913E-37,9.368256E-38,6.915823E-38,4.733508E-38,2.692752E-38,1.822438E-38,1.275066E-38,9.055365E-39,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_coal (conv pul),0.1980572,0.30340110000000003,0.29494049999999994,0.259327,0.040942049999999994,0.01810553,0.0199189,0.02001159,0.02199161,0.03427501,0.02989706,0.02801772,0.02796816,0.02787203,0.028077998,0.03392666,0.033703081999999995,0.029624591000000002,0.030412141,0.02755081,0.027736651,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,7.139431E-34,1.2683595000000001E-33,2.235526E-33,3.192897E-33,3.56584E-33,1.7931811999999998E-33,1.0299399999999999E-33,4.796631E-34,2.477456E-34,1.4790165E-34,9.628915E-35,6.0082E-35,3.133596E-35,1.9984010000000002E-35,1.3046289E-35,8.709651E-36,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_gas (CC),0.01169732,0.01679669,0.011720109999999999,0.00588258,0.006757191,0.00731334,0.015069579999999999,0.02351728,0.03158835,0.05271332,0.04378348,0.03936139,0.04071454,0.04076629,0.04097336,0.04983048,0.05010614,0.0447624,0.046730509999999996,0.04349095,0.04530597,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_gas (steam/CT),0.007823199999999999,0.01244428,0.0332962,0.0418092,0.015957829,0.010808002,0.013746076999999999,0.012887046999999999,0.009930267999999999,0.009626011,0.004881408,0.00296975,0.0022456810000000002,0.0017995012,0.0015694253,0.0017112355,0.0016173601,0.0013952184999999999,0.0014270793,0.0013207629,0.0013382776,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_geothermal,0.00809591,0.012089019999999999,0.022741110000000002,0.03035949,0.00456624,0.00429645,0.00657401,0.008524799999999999,0.01111682,0.02042638,0.01855023,0.01762111,0.01763907,0.017600619999999997,0.01779797,0.02216609,0.022110190000000002,0.01964938,0.02013476,0.018516150000000002,0.01886142,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,7.393576999999999E-33,1.6494634E-32,2.2434119999999997E-32,2.155948E-32,2.08093E-32,8.149406999999999E-33,4.28843E-33,2.3399869999999996E-33,1.4073125E-33,9.392566E-34,6.8772070000000004E-34,4.802521E-34,2.670241E-34,1.7531703E-34,1.1628273E-34,7.860013999999999E-35,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_refined liquids (CC),0.0,0.0,0.0,0.0,8.023936E-4,0.0010115177,0.002013534,0.003434185,0.005024442,0.008400022,0.0073744729999999994,0.006725308,0.006424824,0.005937424,0.005597695999999999,0.006320321,0.005948185,0.005054957,0.005047183,0.004533771,0.004506148,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elec_refined liquids (steam/CT),0.00304719,0.002433795,0.00497188,0.00570223,0.0014503785000000002,0.001023775,0.0011693667,0.0011697962,0.0010316358,0.0010206183,5.777916E-4,3.608093E-4,2.595915E-4,1.9472081000000002E-4,1.6342408000000002E-4,1.7029083000000001E-4,1.5127526999999998E-4,1.2722476E-4,1.2664539E-4,1.1319828999999999E-4,1.1428112E-4,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,elect_td_bld,0.0,0.0,0.0,0.0,0.559357,2.42658,3.35704,3.31584,2.93477,2.47636,2.44362,2.39309,2.40313,2.42234,2.11224,2.00302,1.75625,1.585,1.42989,1.3257,1.21907,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,electricity,17.827004000000002,27.439987129999995,28.56447356,28.169443869999995,4.339228627000001,3.2571592959999993,4.42111586,5.122375150000001,6.044230700000001,9.792023499999999,8.566885480000002,8.07883071,8.21840659,8.34624177,8.65753441,10.743013689999998,10.74154108,9.581030829999998,9.847495940000002,9.072696889999998,9.30793401,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,gas processing,0.8376963,1.112596,0.768263,0.6801079999999999,0.5714161999999999,0.65842581,0.45913465000000003,0.66887582,0.9645644,1.2050518,1.4310698,1.3059881999999998,0.8405785,0.8579299000000001,0.8141160000000001,0.7013741,0.67868,0.6516492,0.5963096,0.6205035,0.6353061999999999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,iron and steel,0.001028184,0.001170413,4.23031E-5,0.0,0.0,8.82089394E-4,0.0016476859799999998,9.9946407E-4,6.105325800000001E-4,0.00125646726,0.0013532534799999998,0.00133421623,0.0015276239499999998,0.0017434134999999998,0.0018830301299999999,0.0020131235999999997,0.0021209051000000002,0.0021848681,0.0022176192,0.0022272011000000003,0.0021740741,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,mining energy use,0.436774,4.0218029,2.2527523019999998,7.9103264,4.72759447,7.1823636,9.344035799999999,9.4260282,8.4983926,9.8947677,10.3310198,10.3829493,10.7386213,11.141186000000001,11.409502790000001,11.64688879,11.85753201,12.0007536,12.075540199999999,12.12793767,12.14321269,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,nuclearFuelGenIII,0.0,0.0,0.0,0.0,4.27019E-6,7.47895E-4,0.00207505,0.00329572,0.00663709,0.0150685,0.0196694,0.0219047,0.0246051,0.0273165,0.0304004,0.036377,0.0395438,0.0399318,0.0422779,0.0426471,0.042212,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,other industrial energy use,3.1373865999999997,5.565551,3.6747145800000003,1.4672459,1.44312723,1.9109879370000002,3.3907416770000003,6.115190470000001,6.80910233,5.3968191,5.212343740000001,6.2531070500000006,7.2595794399999996,7.407483849999999,7.24586258,7.43465084,7.92369863,8.257952419999999,8.31833193,8.32668376,8.43512345,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,process heat cement,0.06014596,0.027273649999999997,0.0,4.04739E-17,0.012786236,0.03365481443,0.070608822,0.13682095900000002,0.14620592699999999,0.10273431400000001,0.09505311400000001,0.11746858299999999,0.13456348799999998,0.132002484,0.12281455799999999,0.12289847,0.128848218,0.131178251,0.12760805700000002,0.12366428800000001,0.122490069,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,process heat food processing,0.8471158,0.11214279999999999,0.6415278,0.1991571,0.16891548,0.15556243889999996,0.32025225600000007,0.6461561500000002,0.72440459,0.51054844,0.46555715,0.58377942,0.6762598200000001,0.6691841400000001,0.6210734500000001,0.62126594,0.65563258,0.67043352,0.65975039,0.6472265300000001,0.6474833400000001,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,process heat paper,0.081292,0.0235262,0.0,0.0125468,0.048515276999999996,0.0135063361,0.038586193,0.082567764,0.094819071,0.06649102200000001,0.05340053399999999,0.065785266,0.080213918,0.080938815,0.074825565,0.073938602,0.078597644,0.08168503900000001,0.081218769,0.079623936,0.079700791,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,refining,7.849748,2.6823951999999998,0.7282187,1.0884464,1.2945263999999999,0.1875930352,0.0,0.0,1.69787071,4.28026225,4.87795588,3.8635834000000004,2.3623428,2.1023532329999997,2.185796038,3.7895510900000002,5.04380746,5.10788591,4.3036775,3.4521186999999998,3.2166777,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d1,0.00454099,0.00847558,0.0039455,0.00316477,0.00605171,0.00604811,0.00687413,0.0071748,0.00803449,0.00919497,0.0101721,0.011028,0.0119398,0.0128204,0.0135941,0.0142962,0.0148016,0.0152679,0.0156131,0.0158416,0.0160893,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d10,0.0442208,0.0597967,0.0285515,0.0244337,0.0294083,0.0297881,0.0307335,0.0313307,0.0317053,0.0321104,0.0324971,0.0324754,0.0324636,0.0322091,0.031831,0.0312898,0.0304983,0.0296833,0.0286657,0.0275015,0.0264612,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d2,0.00825982,0.0143707,0.00691141,0.00521741,0.00764393,0.00845753,0.00960273,0.0101807,0.0115484,0.013053,0.0143513,0.0153871,0.0165039,0.0173748,0.018191,0.018879,0.0192978,0.0196568,0.0198436,0.0196663,0.0196031,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d3,0.0108061,0.0180362,0.00809231,0.00689757,0.00851582,0.0102371,0.0113394,0.0120179,0.0133873,0.0149348,0.0164641,0.0174856,0.0185741,0.0197047,0.0203526,0.0209585,0.0212816,0.0215378,0.0216002,0.0214745,0.0213873,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d4,0.0131501,0.0213477,0.00918471,0.00854537,0.0094599,0.0117195,0.0128726,0.0136285,0.0150153,0.016714,0.018054,0.0191262,0.0203273,0.0211564,0.0220776,0.0224862,0.0227145,0.022873,0.0228235,0.0226977,0.0224217,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d5,0.0154811,0.0246636,0.0106322,0.00987009,0.0105353,0.0131201,0.0143744,0.0152232,0.0164631,0.0182843,0.0196742,0.0206913,0.0217638,0.0226122,0.0232766,0.0238422,0.0238941,0.0239539,0.0237959,0.0234905,0.0232899,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d6,0.0180412,0.0281736,0.0125322,0.0110526,0.0116794,0.0144292,0.0157969,0.016757,0.0181141,0.0199474,0.0213124,0.0222568,0.0231402,0.0240136,0.0245903,0.0249904,0.02498,0.0249344,0.0246644,0.0242099,0.0238149,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d7,0.0210714,0.0321683,0.0147953,0.0123814,0.0131029,0.0163124,0.0176424,0.0188304,0.0198904,0.0216085,0.0228465,0.0237798,0.0247847,0.0254572,0.0259181,0.0261076,0.0260278,0.0258597,0.0254642,0.0248869,0.0243693,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d8,0.0249328,0.0371435,0.0175606,0.0140601,0.0148377,0.0182768,0.0198025,0.0209847,0.0220455,0.0234862,0.025005,0.0257828,0.0265699,0.0269545,0.0272016,0.0272941,0.027078,0.0267628,0.0262225,0.0255072,0.0248684,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid cooling modern_d9,0.0302755,0.04357,0.0212319,0.0164116,0.0185374,0.0217773,0.0232106,0.0243413,0.0251666,0.0261326,0.0272329,0.0279566,0.0284323,0.0287488,0.028829,0.0286623,0.0281931,0.0276856,0.0269643,0.0260818,0.0252995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d1,5.15196E-4,4.20695E-4,1.07542E-4,9.79555E-5,7.0779E-5,6.48114E-5,5.52883E-5,6.1303E-5,5.60839E-5,5.16861E-5,4.84898E-5,4.58195E-5,4.32353E-5,4.06203E-5,3.87248E-5,3.69043E-5,3.52548E-5,3.37511E-5,3.22654E-5,3.09239E-5,2.97569E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d10,5.18925E-5,4.4719E-5,1.13871E-5,8.18879E-6,1.18851E-5,1.18851E-5,1.18851E-5,1.15692E-5,9.41844E-6,8.90247E-6,8.54696E-6,8.22332E-6,7.8875E-6,7.57033E-6,7.30368E-6,7.08966E-6,6.8984E-6,6.71119E-6,6.54749E-6,6.39661E-6,6.28609E-6,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d2,3.10149E-4,2.5964E-4,6.5095E-5,6.43726E-5,6.40824E-5,5.13585E-5,4.60787E-5,4.44837E-5,3.95138E-5,3.65508E-5,3.41358E-5,3.23072E-5,3.0398E-5,2.88612E-5,2.7517E-5,2.62472E-5,2.51029E-5,2.40559E-5,2.30302E-5,2.24544E-5,2.18404E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d3,2.43983E-4,2.08264E-4,5.80733E-5,4.89623E-5,5.94566E-5,4.31983E-5,4.06528E-5,3.78506E-5,3.41661E-5,3.18343E-5,2.9284E-5,2.78518E-5,2.6319E-5,2.44577E-5,2.35936E-5,2.25517E-5,2.15885E-5,2.07039E-5,1.98429E-5,1.90922E-5,1.84375E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d4,2.03508E-4,1.75618E-4,5.22348E-5,3.8864E-5,5.05799E-5,4.08667E-5,3.66564E-5,3.33069E-5,3.03114E-5,2.80654E-5,2.63914E-5,2.49498E-5,2.33505E-5,2.21659E-5,2.0846E-5,2.01316E-5,1.92884E-5,1.8511E-5,1.77593E-5,1.6942E-5,1.64784E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d5,1.74197E-4,1.50864E-4,4.51782E-5,3.3433E-5,4.35341E-5,3.84678E-5,3.32507E-5,2.95803E-5,2.74752E-5,2.52683E-5,2.37062E-5,2.24903E-5,2.12169E-5,2.00271E-5,1.91054E-5,1.81253E-5,1.74864E-5,1.67935E-5,1.61279E-5,1.54828E-5,1.48463E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d6,1.4985E-4,1.30368E-4,3.76817E-5,2.98582E-5,3.76402E-5,3.66717E-5,3.03988E-5,2.66041E-5,2.44949E-5,2.26442E-5,2.13097E-5,2.02817E-5,1.93391E-5,1.8125E-5,1.73002E-5,1.6505E-5,1.58838E-5,1.52663E-5,1.46776E-5,1.4149E-5,1.36968E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d7,1.27903E-4,1.11905E-4,3.09252E-5,2.64303E-5,3.22609E-5,3.22609E-5,2.81347E-5,2.33675E-5,2.17549E-5,2.02705E-5,1.93268E-5,1.83038E-5,1.72017E-5,1.62572E-5,1.55265E-5,1.4925E-5,1.43145E-5,1.3771E-5,1.32576E-5,1.27962E-5,1.24199E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d8,1.06873E-4,9.38287E-5,2.48227E-5,2.27357E-5,2.69953E-5,2.69953E-5,2.69566E-5,2.04574E-5,1.90513E-5,1.76382E-5,1.66735E-5,1.58705E-5,1.50288E-5,1.43662E-5,1.37915E-5,1.32084E-5,1.26645E-5,1.21991E-5,1.17647E-5,1.13735E-5,1.10597E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating TradBio_d9,8.56909E-5,7.58073E-5,1.88223E-5,1.84748E-5,2.15717E-5,2.15717E-5,2.15717E-5,1.71781E-5,1.56999E-5,1.46293E-5,1.4012E-5,1.33399E-5,1.27383E-5,1.20294E-5,1.14948E-5,1.1058E-5,1.0669E-5,1.02987E-5,9.95876E-6,9.65125E-6,9.41036E-6,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d1,0.002181664,0.0038770000000000002,0.0016017520000000001,0.0018273669999999999,0.002681215,0.0027131587699999998,0.0031095594999999998,0.0031057028999999996,0.003277331,0.0036314364,0.0038694424,0.0041519643,0.004531752900000001,0.0047840442,0.0050161223,0.0052315446,0.0053974667,0.005518278999999999,0.0055938859,0.0056334786,0.0056606964999999995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d10,0.013765920000000001,0.01718242,0.008904942,0.008848779,0.009007593999999999,0.00887634554,0.009007545899999999,0.0091430531,0.0092450509,0.009306405500000002,0.009384351,0.009357996,0.0092846268,0.009191255,0.0090704728,0.0089032799,0.008703657700000002,0.0084632787,0.0081695203,0.0078649625,0.0075623735,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d2,0.0037965539999999997,0.0062254960000000005,0.0027305240000000002,0.002892327,0.003266484,0.00362522049,0.0041182654,0.0041907791,0.0045395101,0.004953373099999999,0.0052611995,0.0054802912,0.0058190431999999995,0.0060851554,0.0062823709000000005,0.0064446382,0.006544720600000001,0.006589627399999999,0.0065782109,0.0064815628,0.0063977377,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d3,0.004825177,0.007559042,0.0031630259999999998,0.003646834,0.0035792180000000003,0.0042721754100000005,0.0046972296,0.0047990448,0.005254454800000001,0.0055544567,0.0059075043,0.0061001931,0.0062736065999999995,0.0066747738,0.0067997632,0.0069148898999999995,0.006969995999999999,0.0069686793,0.0069088728,0.0068113277,0.0067066373,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d4,0.005720459,0.008685,0.00356107,0.004333112,0.003941227,0.00482107452,0.0051334067,0.0053816466,0.0057937728,0.0060878916,0.0063626739,0.0065572291999999996,0.006739123699999999,0.0069324166000000005,0.0071807781,0.0072280306,0.0072462374,0.0072087947,0.0071126778,0.0070062354,0.0068553203,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d5,0.006563966,0.00974044,0.004071394,0.004867504,0.004351694000000001,0.00530041652,0.005579122600000001,0.0059167094,0.006225414899999999,0.0065284176,0.006800315099999999,0.0069672877,0.007102748400000001,0.0072125201,0.0073944349,0.0074860239,0.0074534564999999995,0.007384967300000001,0.0072586145,0.0071118006999999995,0.0069714569,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d6,0.007438891999999999,0.010782100999999999,0.0047076769999999995,0.005330774999999999,0.004778007000000001,0.00570360052,0.0060348326,0.0063617661,0.0066907831,0.006965305999999999,0.0072146178,0.007353042099999999,0.0074335161999999995,0.007542689399999999,0.0075748351999999994,0.007678147,0.007630284599999999,0.007533385599999999,0.0073800917999999995,0.0072032464,0.0070255461,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d7,0.00840785,0.01187678,0.005423507,0.005820346,0.00528038,0.0062183540399999996,0.0065557692,0.0068768221,0.0071562239000000005,0.0073849915,0.0075748742,0.0077049833,0.0078050415,0.0078635413,0.007870525,0.0078233555,0.0077525598,0.0076544468999999995,0.007482246099999999,0.007283555400000001,0.0070841653000000004,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d8,0.00954311,0.01311126,0.0062404,0.0063883030000000006,0.0058575860000000006,0.00670026704,0.0070811769,0.00737358,0.0076293363,0.0078499109,0.008043350999999999,0.0081315745,0.008178896900000001,0.0081781988,0.008146382,0.0080840944,0.0079897617,0.0078444077,0.007648618599999999,0.0074366526,0.007224293499999999,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid heating modern_d9,0.010941510000000002,0.014507329999999999,0.007221889,0.007092106000000001,0.006846494000000001,0.00750782182,0.007795324400000001,0.0080387995,0.0082160777,0.0083747419,0.008501816,0.008552510000000001,0.0085433305,0.008536245,0.0084835087,0.0083816401,0.0082463394,0.0080701709,0.0078432542,0.007602741999999999,0.0073634430999999995,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d1,5.18493E-4,4.23691E-4,1.08351E-4,9.86899E-5,8.51619E-5,9.85745E-5,1.03129E-4,7.127E-5,6.15553E-5,5.33747E-5,4.78109E-5,4.33157E-5,3.89709E-5,3.45651E-5,3.14056E-5,2.83952E-5,2.56936E-5,2.32526E-5,2.08462E-5,1.86866E-5,1.6794E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d10,5.24549E-5,4.51702E-5,1.15004E-5,8.26948E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d2,3.12742E-4,2.61819E-4,6.56543E-5,6.4911E-5,7.50148E-5,5.93274E-5,5.62369E-5,4.11567E-5,3.25444E-5,2.74538E-5,2.35113E-5,2.0627E-5,1.75931E-5,1.51629E-5,1.30238E-5,1.10193E-5,9.22663E-6,7.59793E-6,6.00426E-6,5.12693E-6,4.16761E-6,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d3,2.46177E-4,2.10096E-4,5.85809E-5,4.93932E-5,6.06076E-5,4.49177E-5,3.89176E-5,2.99261E-5,2.3742E-5,1.97998E-5,1.56638E-5,1.34557E-5,1.10666E-5,8.13547E-6,6.79987E-6,5.18257E-6,3.69637E-6,2.33995E-6,1.02107E-6,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d4,2.05417E-4,1.77209E-4,5.26988E-5,3.92171E-5,5.10364E-5,3.45603E-5,2.74144E-5,2.24201E-5,1.74939E-5,1.37479E-5,1.10922E-5,8.86308E-6,6.37944E-6,4.55367E-6,2.49789E-6,1.41074E-6,1.22598E-7,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d5,1.7588E-4,1.52259E-4,4.5588E-5,3.37414E-5,4.39347E-5,2.55488E-5,1.85046E-5,1.63656E-5,1.2969E-5,9.32569E-6,6.86692E-6,5.00852E-6,3.05604E-6,1.22898E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d6,1.51333E-4,1.31595E-4,3.80305E-5,3.01359E-5,3.79921E-5,1.8627E-5,1.1286E-5,1.16021E-5,8.23279E-6,5.21335E-6,3.13501E-6,1.57986E-6,1.54865E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d7,1.29195E-4,1.12974E-4,3.1217E-5,2.66783E-5,3.25668E-5,1.01327E-5,4.02956E-6,6.4832E-6,3.94385E-6,1.54145E-6,8.6127E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d8,1.07975E-4,9.47387E-5,2.5061E-5,2.29511E-5,2.67586E-5,3.13971E-6,0.0,1.94356E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others TradBio_d9,8.65918E-5,7.65534E-5,1.9006E-5,1.86521E-5,1.36526E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d1,5.31961E-4,1.33812E-4,0.0,1.24589E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1.95321E-5,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d10,1.23417E-4,2.66351E-5,0.0,1.80451E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d2,4.27236E-4,1.03179E-4,0.0,1.00286E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,1.51983E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d3,3.76705E-4,8.99157E-5,0.0,8.32169E-6,1.33182E-5,1.33182E-5,1.33182E-5,1.33182E-5,1.33182E-5,1.33182E-5,1.33182E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d4,3.39293E-4,8.02272E-5,0.0,6.99562E-6,1.18822E-5,1.18822E-5,1.18822E-5,1.18822E-5,1.18822E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d5,3.08241E-4,7.20943E-5,0.0,6.26244E-6,1.07016E-5,1.07016E-5,1.07016E-5,1.07016E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d6,2.79399E-4,6.47722E-5,0.0,5.79887E-6,9.62642E-6,9.62642E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,resid others coal_d7,2.50607E-4,5.76596E-5,0.0,5.32689E-6,8.56608E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
