supply of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_EasternLabor_Ag,17.2243,51.9103,63.6482,71.2154,81.1261,86.2998,83.3937,80.2933,84.1809,90.9353,98.0694,103.613,108.992,112.908,115.592,117.178,117.59,116.813,114.789,111.464,107.056,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_EasternLabor_Materials,36.8618,31.9436,35.2432,45.9173,59.5224,77.4965,104.845,133.745,156.596,176.929,196.076,214.991,232.086,248.37,262.739,275.052,285.193,292.789,297.519,299.93,300.719,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_EasternLabor_Total,54.086,83.8539,98.8914,117.133,140.649,163.796,188.239,214.038,240.777,267.864,294.146,318.604,341.078,361.278,378.33,392.23,402.783,409.602,412.308,411.394,407.775,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_NorthernLabor_Ag,10.0177,12.3717,12.5576,11.5881,12.3523,11.2172,10.2927,9.62439,9.75293,10.0959,10.2727,10.1852,9.90837,9.48634,8.99382,8.54828,8.07981,7.6151,7.1885,6.74738,6.28883,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_NorthernLabor_Materials,16.6915,28.2404,39.2701,44.3439,48.9811,55.004,61.8056,67.9816,72.4853,75.6696,78.2176,80.7213,83.4897,86.3677,88.6251,89.5469,88.5937,87.0034,85.3927,83.84,81.9769,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_NorthernLabor_Total,26.7092,40.6121,51.8276,55.932,61.3334,66.2212,72.0983,77.606,82.2382,85.7655,88.4903,90.9065,93.3981,95.8541,97.6189,98.0952,96.6735,94.6185,92.5812,90.5873,88.2657,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_SouthernLabor_Ag,23.5848,32.8395,35.5459,39.8371,51.0648,53.4981,49.0465,43.1934,43.0073,45.262,48.7722,52.1321,56.0275,59.7466,63.2003,66.0506,68.0193,68.8881,68.5377,67.0615,64.886,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_SouthernLabor_Materials,8.71456,14.9239,22.363,28.9267,30.2845,42.1993,62.958,86.5088,104.973,121.061,135.785,150.497,164.127,176.555,186.961,195.545,202.289,207.36,211.273,213.764,214.307,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_SouthernLabor_Total,32.2994,47.7634,57.9089,68.7638,81.3493,95.6974,112.004,129.702,147.981,166.323,184.557,202.629,220.154,236.302,250.162,261.596,270.308,276.248,279.81,280.826,279.193,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_WesternLabor_Ag,51.9962,72.7033,75.5618,76.967,90.2203,98.7513,103.118,102.349,107.13,115.65,124.889,132.628,139.943,146.064,150.738,153.854,155.315,155.028,153.068,149.285,143.893,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_WesternLabor_Materials,29.8479,50.3686,69.0724,93.9119,109.256,133.861,167.475,210.098,250.0,288.865,329.322,373.344,418.345,463.487,506.583,546.418,582.405,614.467,642.311,664.903,681.699,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Africa_WesternLabor_Total,81.8441,123.072,144.634,170.879,199.476,232.612,270.594,312.447,357.13,404.515,454.211,505.972,558.287,609.552,657.321,700.273,737.72,769.496,795.379,814.188,825.592,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,ArgentinaLabor_Ag,1.77553,1.64407,1.5083,1.39043,1.61495,1.50885,1.50269,1.49997,1.47433,1.45536,1.42914,1.38171,1.3141,1.23596,1.15424,1.06769,0.981101,0.903113,0.840763,0.7792,0.719312,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,ArgentinaLabor_Materials,10.5764,14.433,16.7731,18.2338,18.966,19.9473,20.894,21.6374,21.8456,21.7496,21.5821,21.3495,20.9599,20.5255,20.0483,19.4353,18.6681,17.9561,17.5087,17.0544,16.5521,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,ArgentinaLabor_Total,12.352,16.0771,18.2814,19.6243,20.5809,21.4561,22.3967,23.1374,23.3199,23.205,23.0113,22.7312,22.274,21.7614,21.2026,20.5029,19.6492,18.8592,18.3495,17.8336,17.2714,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Australia_NZLabor_Ag,0.584209,0.49034,0.492819,0.444284,0.455171,0.442711,0.433969,0.425386,0.424609,0.439069,0.450225,0.45392,0.454775,0.456437,0.457859,0.454999,0.4493,0.441236,0.433403,0.425789,0.416674,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Australia_NZLabor_Materials,8.78272,11.5204,12.8155,13.8436,14.6555,15.0252,15.3378,15.637,15.7497,15.932,15.9452,15.8709,15.8041,15.8583,15.9606,15.8852,15.6827,15.4718,15.3263,15.1378,14.9101,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Australia_NZLabor_Total,9.36693,12.0107,13.3083,14.2878,15.1107,15.4679,15.7718,16.0624,16.1743,16.3711,16.3954,16.3249,16.2589,16.3148,16.4184,16.3402,16.132,15.913,15.7597,15.5636,15.3268,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,BrazilLabor_Ag,10.1325,11.9374,9.50639,8.22239,9.45385,8.76508,8.61017,7.9784,7.41082,7.09177,6.76114,6.26803,5.77349,5.25028,4.77497,4.38512,4.05244,3.7408,3.47241,3.21688,2.97206,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,BrazilLabor_Materials,59.8791,77.5985,87.4077,96.3712,99.7995,102.921,104.433,105.757,105.269,103.176,99.6933,95.9482,92.206,88.0736,84.2034,80.5323,76.8303,73.0095,69.9593,66.9723,64.1074,mil pers,
"Reference,date=2025-20-6T13:04:52-07:00",Global,BrazilLabor_Total,70.0116,89.5359,96.914,104.594,109.253,111.686,113.043,113.735,112.68,110.268,106.454,102.216,97.9795,93.3239,88.9783,84.9174,80.8827,76.7503,73.4318,70.1892,67.0794,mil pers,
