ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_BrzCstN,OtherGrain,OtherGrain_BrzCstN_RFD_lo,3.551E-4,7.658E-4,6.599E-4,8.46E-4,0.00233097,0.00183403,6.79381E-4,2.19024E-4,0.0,0.0,0.0,1.2096E-4,3.06308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_IRR_hi,0.0027681,0.005969,0.0051433,0.0065938,0.00654129,0.00221663,0.00117593,6.56126E-4,4.05288E-4,5.84101E-4,0.00117785,0.00230246,0.0042664,0.00690627,0.00989026,0.0112791,0.0119236,0.0111509,0.010118,0.0069008,0.00248561,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_IRR_lo,0.0018454,0.0039793,0.0034289,0.0043958,0.00688084,0.00674856,0.00627133,0.0079407,0.00865817,0.0099936,0.0102149,0.00898699,0.00692006,0.00460646,0.00273509,0.00145074,7.44478E-4,3.86446E-4,2.18143E-4,1.12327E-4,3.82988E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_RFD_hi,0.039738,0.0856887,0.0738353,0.0946579,0.123081,0.071868,0.0539686,0.0447731,0.0365221,0.0508598,0.0825185,0.12001,0.15943,0.187982,0.214934,0.217273,0.211253,0.194078,0.174418,0.109825,0.0305146,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_BrzCstS,OtherGrain,OtherGrain_BrzCstS_RFD_lo,0.026492,0.0571258,0.0492235,0.0631053,0.0917198,0.0942802,0.0969842,0.124937,0.142805,0.168477,0.17488,0.150198,0.116245,0.0832806,0.0582852,0.0391905,0.0262016,0.0175383,0.0122782,0.00752921,0.00256086,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_IRR_hi,1.156E-4,2.493E-4,2.148E-4,2.754E-4,0.00214608,1.32004E-4,1.70385E-5,1.89065E-6,5.32522E-8,1.09383E-7,3.50638E-7,4.16171E-6,2.57863E-5,1.79737E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_IRR_lo,7.71E-5,1.662E-4,1.432E-4,1.836E-4,6.52105E-4,5.04962E-4,2.27075E-4,1.28951E-4,1.58795E-5,2.46827E-5,2.86437E-5,8.5965E-5,1.16082E-4,3.73853E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_RFD_hi,6.129E-4,0.0013215,0.0011387,0.0014598,0.0137758,0.00133171,1.62446E-4,1.51466E-5,0.0,0.0,0.0,1.34032E-5,1.04136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_ParnaibaR,OtherGrain,OtherGrain_ParnaibaR_RFD_lo,4.086E-4,8.81E-4,7.592E-4,9.732E-4,0.00265126,0.00218759,8.57346E-4,3.09022E-4,0.0,0.0,0.0,1.87459E-4,4.28121E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_IRR_hi,0.0221211,0.0477007,0.0411022,0.0526936,0.0908962,0.012117,0.00318412,8.01798E-4,2.04738E-4,2.6458E-4,5.8711E-4,0.00155185,0.0040139,0.00419104,0.00317451,0.00386568,0.006383,0.00444078,8.48078E-4,5.0615E-10,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_IRR_lo,0.0147474,0.0318005,0.0274015,0.0351291,0.0870166,0.0737971,0.0543966,0.0590964,0.0477595,0.0528905,0.0492556,0.0412066,0.0289607,0.00945105,0.0021688,8.46214E-4,4.79652E-4,1.38586E-4,1.31175E-5,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_RFD_hi,0.178234,0.384334,0.331169,0.424563,1.09404,0.435727,0.264135,0.146749,0.0699073,0.0933808,0.169876,0.350507,0.618297,0.523006,0.436109,0.399359,0.33655,0.338412,0.326529,0.00689076,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_RioLaPlata,OtherGrain,OtherGrain_RioLaPlata_RFD_lo,0.118823,0.256223,0.220779,0.283042,0.610297,0.646904,0.656475,0.821906,0.811883,0.943196,0.950464,0.82267,0.592559,0.298407,0.142326,0.07083,0.0341229,0.0187108,0.010956,2.87073E-4,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_SAmerCstNE,OtherGrain,OtherGrain_SAmerCstNE_RFD_hi,2.5E-6,5.4E-6,4.6E-6,5.9E-6,5.61602E-5,5.34689E-6,6.24686E-7,4.94518E-8,0.0,0.0,0.0,4.33998E-8,4.22289E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_SAmerCstNE,OtherGrain,OtherGrain_SAmerCstNE_RFD_lo,1.7E-6,3.6E-6,3.1E-6,4.0E-6,1.16954E-5,9.08211E-6,3.33147E-6,1.00727E-6,0.0,0.0,0.0,6.03943E-7,1.7394E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_IRR_hi,4.372E-4,9.427E-4,8.123E-4,0.0010413,0.00666376,4.49539E-4,6.80003E-5,9.90264E-6,4.17236E-7,1.11527E-6,4.91119E-6,2.74678E-5,1.30773E-4,1.70622E-5,1.58112E-6,1.73087E-6,7.77275E-6,8.62394E-6,5.92963E-6,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_IRR_lo,2.914E-4,6.284E-4,5.415E-4,6.942E-4,0.00242724,0.00181656,9.05693E-4,6.40648E-4,1.09128E-4,2.20149E-4,3.52823E-4,5.12033E-4,5.47372E-4,3.09887E-5,1.09071E-6,3.83805E-7,5.8109E-7,2.56065E-7,8.38934E-8,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_RFD_hi,0.0015905,0.0034296,0.0029552,0.0037886,0.0299792,0.00331527,5.20289E-4,7.94706E-5,0.0,1.94741E-6,1.57709E-5,1.19793E-4,5.3833E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_SaoFrancR,OtherGrain,OtherGrain_SaoFrancR_RFD_lo,0.0010603,0.0022864,0.0019701,0.0025258,0.00687427,0.00550632,0.00254349,0.00137921,1.06752E-10,1.21073E-4,5.08134E-4,0.00126613,0.00175682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_IRR_hi,1.783E-4,3.845E-4,3.313E-4,4.247E-4,0.00323776,1.97598E-4,2.53858E-5,2.84467E-6,7.52728E-8,1.51174E-7,5.17544E-7,5.99309E-6,3.54435E-5,2.30376E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_IRR_lo,1.189E-4,2.563E-4,2.209E-4,2.831E-4,9.86838E-4,7.56747E-4,3.3854E-4,1.94163E-4,2.24538E-5,3.41515E-5,4.23681E-5,1.24167E-4,1.60197E-4,4.80572E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_RFD_hi,9.42E-4,0.0020313,0.0017503,0.0022439,0.020796,0.00203064,2.53714E-4,2.51287E-5,0.0,0.0,1.19479E-7,2.29556E-5,1.59695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,OtherGrain,OtherGrain_TocantinsR,OtherGrain,OtherGrain_TocantinsR_RFD_lo,6.28E-4,0.0013542,0.0011668,0.0014959,0.00399193,0.00328751,0.00130784,4.97286E-4,0.0,0.0,5.08044E-6,3.07304E-4,6.29712E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_AmazonR,Pasture,Pasture_AmazonR,40.0369,54.0402,54.4093,71.5347,74.8082,81.3894,87.5117,93.917,100.841,108.547,116.046,123.353,129.899,135.723,140.936,146.08,150.839,155.059,158.536,161.252,163.436,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_BrzCstE,Pasture,Pasture_BrzCstE,13.847,14.7756,14.8683,19.5,20.2326,22.0238,23.5857,25.0041,26.4592,27.8958,29.2656,30.5868,31.7968,32.8646,33.6959,34.449,35.0973,35.6816,36.1245,36.6217,37.0715,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_BrzCstN,Pasture,Pasture_BrzCstN,4.35522,5.05594,5.08796,6.67353,6.95412,7.45628,7.92488,8.42584,8.94646,9.47497,9.96605,10.3873,10.7719,11.1274,11.4517,11.8107,12.1647,12.4845,12.7649,12.9785,13.1625,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_BrzCstS,Pasture,Pasture_BrzCstS,31.3493,34.7692,34.9995,45.996,47.4187,50.6372,53.3386,56.0489,58.6903,61.1657,63.3671,65.2893,67.0681,68.633,69.9271,71.1893,72.3138,73.3004,74.1463,74.8752,75.5434,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_OrinocoR,Pasture,Pasture_OrinocoR,0.0030852,0.0039573,0.0039823,0.0052233,0.00547607,0.00595155,0.00640906,0.00688427,0.00741212,0.00802328,0.00863386,0.00923572,0.00977643,0.0102617,0.0107006,0.0111497,0.0115792,0.0119631,0.0122796,0.0125231,0.0127137,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_ParnaibaR,Pasture,Pasture_ParnaibaR,5.16589,5.21269,5.24572,6.88032,7.21339,7.86337,8.46633,9.08747,9.75197,10.4793,11.1811,11.8491,12.4395,12.9569,13.4077,13.8453,14.2415,14.5856,14.8616,15.0766,15.2454,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_RioLaPlata,Pasture,Pasture_RioLaPlata,77.6587,89.2317,89.7724,117.48,117.159,125.518,130.69,136.34,140.947,144.014,146.738,148.599,150.757,153.162,155.377,156.67,157.255,157.719,158.374,159.351,160.551,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_SAmerCstNE,Pasture,Pasture_SAmerCstNE,0.293569,0.232812,0.234285,0.30732,0.322152,0.350658,0.377958,0.406348,0.437879,0.474324,0.510761,0.546661,0.579055,0.608283,0.634786,0.661931,0.687896,0.711163,0.73041,0.745271,0.756983,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_SaoFrancR,Pasture,Pasture_SaoFrancR,23.8381,26.5614,26.7288,35.0597,36.2753,38.9913,41.3329,43.7087,46.1142,48.5638,50.845,52.8778,54.6795,56.2589,57.6191,58.8784,59.9644,60.8996,61.6778,62.2811,62.7965,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Pasture,Pasture_TocantinsR,Pasture,Pasture_TocantinsR,36.3309,43.0092,43.2752,56.847,58.5383,62.7942,66.3508,69.9978,73.6482,77.3156,80.712,83.6999,86.3279,88.6066,90.5528,92.2713,93.6884,94.8969,95.8967,96.7176,97.4382,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_IRR_hi,0.0038506,0.0045967,0.0047193,0.0045932,0.00394979,0.00225743,0.00161533,7.53935E-4,4.59622E-4,5.47258E-4,0.0010448,0.00217289,0.00437443,0.00726832,0.00991477,0.0117411,0.0129488,0.0137299,0.0142706,0.0147923,0.0151839,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_IRR_lo,0.0025671,0.0030645,0.0031462,0.0030621,0.00440599,0.00584199,0.00684304,0.00782336,0.00838979,0.0086699,0.00854994,0.00779161,0.00622245,0.00417143,0.00240812,0.00127413,6.52519E-4,3.39982E-4,1.94173E-4,1.18701E-4,7.77728E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_RFD_hi,0.734681,0.877041,0.900425,0.876368,0.902874,0.698838,0.618442,0.423113,0.33448,0.38937,0.579809,0.864381,1.22254,1.54444,1.78377,1.93829,2.04592,2.11572,2.16382,2.21252,2.24268,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_AmazonR,Rice,Rice_AmazonR_RFD_lo,0.489787,0.584694,0.600284,0.584245,0.748372,0.901253,1.02652,1.13014,1.19548,1.23967,1.23097,1.13739,0.966209,0.76084,0.572337,0.419534,0.305317,0.224253,0.171997,0.136702,0.112146,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_IRR_hi,0.0210903,0.0251774,0.0258482,0.0251575,0.0215151,0.0122313,0.00872881,0.00394255,0.00233447,0.0026972,0.00505217,0.0104422,0.0210278,0.034944,0.0473165,0.0556712,0.0611467,0.0647601,0.0671053,0.0700255,0.0724165,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_IRR_lo,0.0140602,0.016785,0.0172321,0.0167717,0.0241769,0.0323468,0.0380942,0.0427544,0.0449401,0.0449532,0.0430264,0.0384485,0.0302582,0.0200008,0.0113076,0.00586971,0.00295841,0.00152282,8.59091E-4,5.2431E-4,3.43633E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_RFD_hi,0.0811462,0.09687,0.0994529,0.0967955,0.0994651,0.0775409,0.0689596,0.0463146,0.0358858,0.0404127,0.0583513,0.0852372,0.118919,0.148919,0.170089,0.18349,0.192943,0.199368,0.203323,0.209296,0.213723,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstE,Rice,Rice_BrzCstE_RFD_lo,0.0540974,0.06458,0.066302,0.0645303,0.0824444,0.1,0.114462,0.123706,0.128261,0.128665,0.123883,0.112159,0.0939853,0.0733621,0.0545742,0.0397155,0.0287931,0.0211317,0.0161617,0.0129315,0.0106872,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_IRR_hi,0.0027478,0.0032802,0.0033677,0.0032778,0.00286061,0.00155305,0.00108437,4.89949E-4,2.91664E-4,3.43206E-4,6.54339E-4,0.00135843,0.0027466,0.00458842,0.00628162,0.00752736,0.00843864,0.00908213,0.00957208,0.0100077,0.0103476,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_IRR_lo,0.0018319,0.0021868,0.0022451,0.0021852,0.00322154,0.00413782,0.00478557,0.00540451,0.00574102,0.00586878,0.00572627,0.00514441,0.00406604,0.00270161,0.00154347,8.15002E-4,4.18461E-4,2.1835E-4,1.24971E-4,7.62585E-5,4.98736E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_RFD_hi,0.275237,0.32857,0.33733,0.328317,0.344774,0.258209,0.225723,0.152754,0.11978,0.138048,0.2034,0.298789,0.418081,0.524819,0.604074,0.66176,0.708501,0.742438,0.768856,0.792079,0.807964,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstN,Rice,Rice_BrzCstN_RFD_lo,0.183491,0.219046,0.224887,0.218878,0.285775,0.332997,0.374663,0.408007,0.428109,0.439515,0.431831,0.39316,0.330422,0.258542,0.193821,0.143235,0.105731,0.0786936,0.0611144,0.0489391,0.0404023,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_IRR_hi,2.00206,2.39,2.45373,2.38817,2.06322,1.16174,0.828119,0.390707,0.237351,0.273712,0.498937,0.991924,1.92916,3.15613,4.32067,5.22537,5.93145,6.46806,6.87834,7.27217,7.59042,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_IRR_lo,1.33471,1.59333,1.63582,1.59211,2.3213,3.08348,3.63209,4.2683,4.60992,4.60033,4.27693,3.66773,2.78063,1.80438,1.02857,0.547349,0.284345,0.150315,0.0868352,0.0536046,0.0354115,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_RFD_hi,0.410564,0.49012,0.503188,0.489743,0.508621,0.39355,0.350042,0.246158,0.195974,0.220145,0.308696,0.432686,0.581642,0.715686,0.825671,0.915181,0.994268,1.05755,1.1066,1.15405,1.18941,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_BrzCstS,Rice,Rice_BrzCstS_RFD_lo,0.273709,0.326746,0.335458,0.326495,0.421584,0.50754,0.581014,0.65749,0.700439,0.700894,0.65538,0.56935,0.459689,0.35257,0.264923,0.198086,0.148376,0.112093,0.0879607,0.071304,0.0594764,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_IRR_hi,0.0116707,0.0139322,0.0143036,0.0139214,0.0120607,0.00679776,0.00484584,0.00222753,0.00134639,0.0016075,0.00310121,0.00653605,0.0133284,0.0223289,0.0305231,0.0361754,0.0399236,0.0423569,0.0440198,0.045692,0.0469545,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_IRR_lo,0.0077805,0.0092881,0.0095357,0.0092809,0.0135597,0.018005,0.021193,0.024232,0.0260167,0.0268861,0.0264817,0.0241056,0.019189,0.0127685,0.00727731,0.00379969,0.00192134,9.89267E-4,5.59007E-4,3.39065E-4,2.20677E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_RFD_hi,0.168749,0.201447,0.206819,0.201293,0.209575,0.162126,0.144103,0.0985974,0.0780326,0.0907798,0.134873,0.200681,0.283229,0.357181,0.411619,0.447148,0.472297,0.488749,0.49979,0.511724,0.51925,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_ParnaibaR,Rice,Rice_ParnaibaR_RFD_lo,0.112499,0.134298,0.137879,0.134195,0.173712,0.209085,0.239188,0.263354,0.278899,0.289023,0.286343,0.264065,0.223845,0.175959,0.132071,0.0967829,0.0704816,0.0518042,0.0397271,0.0316172,0.0259652,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_IRR_hi,1.1542,1.37785,1.41459,1.37679,1.11848,0.608978,0.403086,0.172075,0.0951533,0.101648,0.177124,0.348323,0.686533,1.16351,1.64537,2.03701,2.33222,2.5504,2.71223,2.86044,2.97372,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_IRR_lo,0.769466,0.918567,0.943059,0.917862,1.28794,1.7011,1.93327,2.17377,2.25039,2.16514,1.97086,1.6813,1.28733,0.854659,0.497183,0.266515,0.137885,0.0722821,0.0414249,0.0254095,0.0166931,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_RFD_hi,0.504645,0.60243,0.618493,0.601968,0.601965,0.465306,0.405262,0.278282,0.216401,0.238482,0.331306,0.461485,0.616108,0.75217,0.859617,0.939936,1.0053,1.0551,1.09335,1.13208,1.16005,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_RioLaPlata,Rice,Rice_RioLaPlata_RFD_lo,0.33643,0.40162,0.412329,0.401312,0.498955,0.600079,0.67267,0.743292,0.773445,0.759274,0.703384,0.607244,0.486929,0.370543,0.275815,0.203444,0.150023,0.111833,0.0869077,0.0699461,0.0580082,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_RFD_hi,4.191E-4,5.003E-4,5.136E-4,4.999E-4,5.28635E-4,4.09134E-4,3.66614E-4,2.5217E-4,2.02062E-4,2.41044E-4,3.67921E-4,5.62928E-4,8.13098E-4,0.00104614,0.0012279,0.00136275,0.00147153,0.00155189,0.00161096,0.00166315,0.00169543,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_SAmerCstNE,Rice,Rice_SAmerCstNE_RFD_lo,2.794E-4,3.335E-4,3.424E-4,3.333E-4,4.3823E-4,5.27712E-4,6.08615E-4,6.7366E-4,7.22329E-4,7.67582E-4,7.81285E-4,7.40888E-4,6.42751E-4,5.15462E-4,3.94046E-4,2.95001E-4,2.19623E-4,1.64504E-4,1.28059E-4,1.02763E-4,8.4782E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_IRR_hi,0.0430684,0.0514138,0.0527846,0.0513743,0.0439327,0.0243587,0.0170077,0.00753055,0.00433028,0.00489997,0.00907323,0.0186519,0.0374745,0.062224,0.0849208,0.101096,0.11238,0.121083,0.127676,0.133539,0.137934,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_IRR_lo,0.0287122,0.0342759,0.0351897,0.0342496,0.0496468,0.0650992,0.0755488,0.0849777,0.0891279,0.0894764,0.0859029,0.0767654,0.0606015,0.0404403,0.0233447,0.012391,0.00636661,0.00331529,0.00188748,0.00114882,7.49488E-4,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_RFD_hi,0.125495,0.149812,0.153807,0.149697,0.1547,0.118217,0.103849,0.0705444,0.0551743,0.0630173,0.0917571,0.133853,0.18585,0.23167,0.265397,0.287771,0.304199,0.315639,0.32392,0.33194,0.337093,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_SaoFrancR,Rice,Rice_SaoFrancR_RFD_lo,0.0836633,0.0998749,0.102538,0.0997982,0.128227,0.152458,0.172372,0.188424,0.1972,0.200633,0.194806,0.17613,0.146883,0.114128,0.0851546,0.0622865,0.0453961,0.0334557,0.0257476,0.0205091,0.0168564,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_IRR_hi,0.103109,0.123088,0.12637,0.122994,0.104674,0.0588511,0.0415019,0.0191118,0.0114651,0.0133584,0.0249537,0.0508292,0.100653,0.165202,0.223412,0.262893,0.28862,0.305036,0.31627,0.327469,0.336007,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_IRR_lo,0.0687391,0.0820588,0.0842468,0.0819958,0.117066,0.153467,0.177665,0.201417,0.213231,0.215434,0.207081,0.183958,0.143746,0.0947009,0.0539343,0.0282252,0.0143263,0.0074098,0.00420695,0.00256118,0.00167313,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_RFD_hi,0.327446,0.390896,0.401319,0.390596,0.398663,0.304884,0.266615,0.180878,0.141154,0.160616,0.233044,0.338579,0.468725,0.583011,0.666608,0.719503,0.756009,0.77929,0.795041,0.812026,0.822756,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,Rice,Rice_TocantinsR,Rice,Rice_TocantinsR_RFD_lo,0.218298,0.260597,0.267546,0.260397,0.330443,0.393192,0.442539,0.483125,0.504504,0.511366,0.494767,0.445519,0.370447,0.28721,0.213886,0.155733,0.11282,0.0825996,0.0631958,0.0501716,0.041142,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_IRR_hi,0.001684,0.0018516,0.0018749,0.0016665,0.00144999,9.46835E-4,7.40068E-4,3.66735E-4,2.19205E-4,2.27379E-4,3.59229E-4,6.85786E-4,0.00131392,0.0022103,0.00315772,0.00393046,0.00448453,0.0048507,0.00508739,0.00525437,0.00538353,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_IRR_lo,0.0011227,0.0012344,0.0012499,0.001111,0.00157695,0.00220216,0.00266888,0.00319871,0.00348248,0.00346449,0.00320854,0.00284518,0.00225373,0.00154431,9.20424E-4,5.00293E-4,2.59598E-4,1.36086E-4,7.79085E-5,4.74243E-5,3.09723E-5,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_RFD_hi,1.68682,1.85458,1.87798,1.66927,1.65171,1.39097,1.29684,0.999111,0.810436,0.854873,1.11415,1.57209,2.1592,2.75689,3.29057,3.71352,4.01958,4.20835,4.31232,4.36325,4.38809,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_AmazonR,RootTuber,RootTuber_AmazonR_RFD_lo,1.12455,1.23639,1.25199,1.11285,1.36615,1.6685,1.89758,2.29857,2.59875,2.71775,2.65816,2.39837,2.00987,1.58113,1.19226,0.876525,0.634785,0.462148,0.350903,0.27424,0.221867,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,RootTuber,RootTuber_BrzCstE,RootTuber,RootTuber_BrzCstE_IRR_hi,0.0189273,0.0208097,0.0210724,0.0187304,0.0162422,0.0106103,0.00829375,0.00397269,0.00230254,0.00231293,0.003579,0.00678567,0.0129863,0.0218094,0.0308436,0.038003,0.0430029,0.046268,0.0482085,0.0499634,0.0514279,Mt,
