detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0173757,0.0170641,0.0131835,0.00867103,0.00875919,0.010652,0.0135822,0.0194685,0.0269835,0.0363565,0.0439758,0.0496742,0.0535802,0.0542415,0.0545734,0.0539043,0.0524916,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0222245,0.0293284,0.0394981,0.0463848,0.0477849,0.0452933,0.0404501,0.0347555,0.0275122,0.0197937,0.0131427,0.00831114,0.00508213,0.00328175,0.00212762,0.00143694,0.00102643,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.61857,7.90971,8.69437,8.32121,9.25322,10.5851,11.8565,13.7997,15.5573,17.5358,18.7554,19.5765,20.09,19.7472,19.4566,18.9296,18.2165,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.27755,7.30428,8.66585,9.77644,9.68184,8.69243,7.32729,5.7388,4.27239,2.98296,2.0665,1.43651,1.00291,0.763712,0.590007,0.476999,0.40575,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.266763,0.155131,0.0645689,0.0203048,0.0131554,0.0117175,0.0143348,0.0331849,0.0798497,0.150241,0.226039,0.364822,0.599691,0.779893,0.910559,0.915274,0.880993,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.414162,0.542454,0.807605,1.00322,1.10561,1.07707,1.01495,0.948413,0.846255,0.681048,0.492557,0.318473,0.152315,0.058885,0.0209696,0.00914386,0.00456753,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.178542,0.191232,0.247012,0.2847,0.402708,0.505226,0.593989,0.65465,0.678021,0.651815,0.598956,0.581188,0.586858,0.593951,0.603284,0.572024,0.529202,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.154928,0.181878,0.248533,0.32009,0.305788,0.232294,0.146756,0.0742249,0.034328,0.0165995,0.00878828,0.00440549,0.00246863,0.00152007,9.68716E-4,7.24377E-4,6.11326E-4,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.721263,1.0272,1.12351,1.18332,1.47669,1.98166,2.4741,2.87137,3.14,3.13257,3.06596,2.85943,2.63759,2.636,2.66292,2.71869,2.77406,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.615998,0.689209,0.779039,0.928646,0.87677,0.641297,0.376217,0.157535,0.0569926,0.0246209,0.0115307,0.00757511,0.00551358,0.00283034,0.00145232,7.09786E-4,3.71431E-4,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0225341,0.0143164,0.0102635,0.00721985,0.00742665,0.00978393,0.0144997,0.0247933,0.0405023,0.0579651,0.0715307,0.0743565,0.0733537,0.071798,0.0691205,0.07104,0.0716946,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,0.0099315,0.0139427,0.0173741,0.0197033,0.0295297,0.0321577,0.0435206,0.0593555,0.0687378,0.072799,0.0716317,0.0621471,0.0483559,0.0325088,0.0197347,0.0122632,0.00766245,0.00477161,0.00303981,0.00177981,0.00109926,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,0.0092694,0.0130132,0.0162158,0.0183897,0.0238653,0.0183391,0.0184566,0.0199754,0.0247864,0.0321744,0.0409012,0.0508106,0.0607472,0.0686128,0.0732013,0.070752,0.0666423,0.0631591,0.0594035,0.0601439,0.0600596,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0241081,0.0235416,0.0284061,0.0358133,0.0386343,0.0372053,0.0325508,0.0252682,0.0184834,0.012746,0.00882393,0.00669694,0.00527704,0.00422603,0.00349192,0.00269293,0.00215949,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.3054,1.15866,1.1687,1.49081,2.17062,2.94271,3.82636,4.13565,4.27859,3.81504,3.09591,2.63186,2.06914,2.07959,2.0842,1.93409,1.73912,thous km2,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37239,1.45552,1.71255,2.37716,2.84839,2.88379,2.59251,1.99488,1.48583,1.14518,0.908801,0.713113,0.566874,0.4334,0.332778,0.263116,0.213624,thous km2,
