ag import vs. domestic supply (Regional Armington competition)
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15612,10.7844,12.9863,15.1685,17.5925,20.3779,23.3628,26.3055,29.3427,32.5396,35.58,38.4021,40.9971,42.9807,44.7549,46.4252,47.7877,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.221107,0.195834,0.208801,0.252385,0.313255,0.382256,0.457903,0.554509,0.680631,0.822759,0.991852,1.19557,1.43337,1.76449,2.17276,2.6124,3.07523,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15686,2.53163,3.01194,3.46996,4.0386,4.71469,5.45003,6.20372,6.98189,7.76748,8.52979,9.24524,9.90046,10.4899,11.0133,11.4705,11.8694,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0691567,0.068556,0.0783217,0.0962776,0.118218,0.140124,0.162457,0.187142,0.216351,0.250897,0.292251,0.341098,0.399352,0.467206,0.545252,0.632205,0.72542,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.06974,4.92487,5.96704,6.81807,7.71785,8.74784,9.84428,10.8226,11.7962,12.7305,13.5542,14.3127,14.951,15.4062,15.7898,16.1186,16.3929,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0417925,0.0476106,0.059769,0.0726091,0.0841433,0.0930197,0.100345,0.10416,0.108621,0.114953,0.123458,0.133536,0.146122,0.162346,0.182689,0.207334,0.233155,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.80364,4.73,5.95147,7.14879,8.41372,9.87794,11.5003,12.9644,14.5046,15.9456,17.2013,18.218,19.0119,19.5827,19.9779,20.1346,20.2276,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.246492,0.222744,0.227999,0.260475,0.299101,0.330524,0.364646,0.422786,0.507885,0.619403,0.754312,0.892854,1.0489,1.23708,1.45833,1.71345,1.98912,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.3226,1.63418,1.95137,2.23188,2.54779,2.89886,3.27291,3.67201,4.03017,4.40271,4.7664,5.11993,5.44156,5.72811,5.99583,6.24389,6.47869,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.31977,4.87964,5.6687,6.62878,7.61703,8.67687,9.85656,11.028,12.3422,13.6788,15.0223,16.2951,17.4869,18.6076,19.6263,20.5321,21.3174,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,15.7913,18.1998,20.7215,29.5855,37.1227,43.3976,49.3955,53.9027,58.6951,63.4321,68.2171,71.8595,75.0101,78.0021,80.0672,81.1592,81.6415,81.4548,80.9145,80.4781,79.8604,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.719781,0.712403,0.743868,0.823083,0.930998,1.04427,1.16032,1.27588,1.40944,1.54921,1.68453,1.81473,1.94434,2.08282,2.22973,2.37542,2.50775,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.226026,0.252066,0.294101,0.341397,0.392618,0.446766,0.504098,0.562612,0.624978,0.686267,0.746859,0.806837,0.863653,0.91298,0.955806,0.992957,1.02603,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0697694,0.0841944,0.104964,0.132503,0.164443,0.201202,0.242707,0.292574,0.346248,0.405076,0.466483,0.527103,0.587351,0.652297,0.718218,0.78109,0.838191,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862017,0.997209,1.19357,1.42028,1.66821,1.93713,2.22698,2.53704,2.86503,3.19964,3.53445,3.86162,4.17414,4.47242,4.74769,4.99313,5.21022,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0322474,0.0300727,0.031998,0.0364944,0.0427962,0.0507453,0.0607348,0.0759295,0.0942732,0.115246,0.138752,0.163021,0.188264,0.215051,0.243984,0.274382,0.303743,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total rice,domestic rice,Rice,3.44433,4.47367,5.95419,5.92624,7.98782,9.8331,11.4061,12.6143,13.7213,14.8818,16.0201,17.1115,17.8847,18.4158,18.7039,18.7446,18.5755,18.2805,17.8562,17.317,16.761,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.29817,2.09926,2.24189,2.44975,2.64952,2.80677,2.96519,2.77056,3.00198,3.30743,3.6398,3.99339,4.39349,4.79557,5.22672,5.70625,6.17052,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,22.9927,30.2295,30.5217,34.4546,42.1681,48.593,54.6259,59.1836,64.0432,69.2537,74.3867,78.5201,82.2008,84.9787,86.9233,88.0517,88.499,88.5428,88.1478,87.3275,86.3766,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.60979,1.49733,1.42636,1.44123,1.59179,1.74346,1.83935,1.90785,1.97441,2.07538,2.21249,2.38048,2.5669,2.77077,2.99292,3.24301,3.51174,3.77908,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.924958,1.06714,1.27783,1.52149,1.78807,2.07741,2.3886,2.72737,3.08384,3.447,3.81085,4.16603,4.50526,4.83026,5.13215,5.40271,5.64238,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00468359,0.00420914,0.00456056,0.00576345,0.00749161,0.00956902,0.0120336,0.0151321,0.0192366,0.0244512,0.0308663,0.0383681,0.0471315,0.0573596,0.0691422,0.0820049,0.0953593,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.09831,0.215824,0.119934,0.114693,0.165839,0.222277,0.295492,0.371991,0.45036,0.537824,0.634584,0.706695,0.776071,0.830133,0.868527,0.89329,0.904331,0.907688,0.900264,0.883553,0.864504,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128048,0.16001,0.177403,0.17645,0.206744,0.250242,0.300567,0.356086,0.423526,0.506857,0.616924,0.750274,0.908211,1.06811,1.2374,1.40937,1.59361,1.78891,1.98636,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,27.4745,32.7148,31.1968,37.2845,46.4928,57.9608,71.1116,83.1962,96.1565,111.041,127.647,145.118,162.051,176.914,190.386,202.656,213.246,224.626,234.993,242.188,248.659,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,21.573,17.8389,21.3893,26.8566,32.0613,36.2276,40.955,42.4831,49.7088,56.0844,63.2786,70.4833,77.4064,82.551,86.1755,90.5741,94.6954,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.3721,15.95,19.4021,23.0639,26.9691,31.2833,35.9343,40.6912,45.5255,50.3131,54.8993,59.2469,63.1997,66.6214,69.5734,72.0543,74.1152,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.302818,0.272481,0.28724,0.337387,0.40062,0.456172,0.511845,0.594146,0.697365,0.826062,0.984424,1.16428,1.37285,1.6328,1.93786,2.28835,2.65945,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.72884,3.61322,7.18392,10.1037,13.9163,17.4354,20.3222,22.0572,23.5644,25.2962,27.0123,28.0726,28.7471,28.8743,28.6008,28.1591,27.4319,26.457,25.4354,24.381,23.4546,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,5.86333,4.83103,4.62871,5.47662,6.70132,7.77674,8.83603,10.236,12.1956,14.7091,17.4742,20.3486,23.4305,27.0521,30.9482,34.9646,38.7675,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.64389,1.88789,2.13054,2.40463,2.70292,3.01273,3.31637,3.60546,3.86593,4.09745,4.29608,4.46752,4.6072,4.71874,4.80224,4.86193,4.89542,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.46066,0.538649,0.629045,0.711157,0.783153,0.85027,0.917225,0.985667,1.05215,1.11017,1.16216,1.2108,1.26387,1.32028,1.38145,1.43628,1.48751,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total corn,domestic corn,Corn,6.35567,10.0212,10.7828,14.637,15.8915,17.5508,19.1037,20.5615,22.0687,23.6033,25.0819,26.5264,27.5785,28.2564,28.6644,28.8141,28.6292,28.3304,27.8968,27.3743,26.6979,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9624,19.3154,21.1013,23.0199,24.9573,26.6878,28.4121,30.3008,32.1124,33.8386,35.4839,37.0284,38.5447,40.407,42.1155,43.5391,44.5615,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.5301,16.1408,17.8781,19.5457,21.2751,22.9383,24.4762,25.857,27.0255,27.9434,28.6187,29.0791,29.2816,29.2796,29.1211,28.8894,28.5352,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.05707,5.92236,6.69227,7.68769,8.73689,9.89599,11.1129,12.3595,13.5764,14.7581,15.8874,17.0061,18.1884,19.3973,20.6013,21.6486,22.5892,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,1.17902,0.503285,0.32821,0.204903,0.217792,0.233857,0.246233,0.261434,0.277264,0.29284,0.30426,0.313754,0.317979,0.317784,0.313417,0.304773,0.291121,0.274239,0.256856,0.241091,0.225643,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118571,0.123895,0.151582,0.169081,0.19112,0.21613,0.238223,0.257957,0.274406,0.291145,0.304778,0.318731,0.331026,0.344065,0.359608,0.377803,0.399431,0.421904,0.440275,0.457018,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.026,25.4771,28.7114,31.9793,35.3027,38.625,41.8324,44.8523,47.446,49.5876,51.2131,52.2707,52.7595,52.8897,52.7687,52.4851,51.9694,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.53594,1.64319,1.90993,2.21652,2.53264,2.86487,3.21832,3.56764,3.9754,4.43401,4.97206,5.66504,6.546,7.52639,8.54998,9.51167,10.4522,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total legumes,domestic legumes,Legumes,1.32225,0.842999,0.890579,1.08118,1.20765,1.40366,1.56005,1.6861,1.81024,1.91757,2.00507,2.09248,2.14357,2.15856,2.14431,2.08291,1.98286,1.87762,1.76566,1.67698,1.58918,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.03266,1.1301,1.2804,1.45649,1.6466,1.86607,2.09131,2.29352,2.49878,2.70676,2.91023,3.13338,3.37408,3.60928,3.84,4.02812,4.18729,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.243931,0.224848,0.18403,0.27384,0.306367,0.351549,0.383977,0.408303,0.430955,0.452558,0.471495,0.495526,0.514217,0.526778,0.532048,0.520002,0.495648,0.484945,0.500216,0.514556,0.525292,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.711177,0.822708,0.953887,1.09059,1.22861,1.3692,1.51052,1.63854,1.75726,1.86602,1.96581,2.06898,2.17535,2.26026,2.31229,2.3512,2.38131,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.329478,0.559748,0.603265,0.704338,0.784252,0.901984,0.99233,1.07847,1.17314,1.26962,1.36204,1.45768,1.54157,1.61045,1.66661,1.70496,1.71753,1.71584,1.70425,1.68623,1.66138,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.202392,0.267317,0.347461,0.407388,0.45009,0.485368,0.515275,0.520574,0.518851,0.521057,0.524439,0.53354,0.555102,0.581807,0.61475,0.651103,0.684762,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,2.89715,3.4468,3.67505,4.067,4.50233,5.43101,6.20085,6.81485,7.4108,7.97568,8.44068,8.87313,9.17679,9.3888,9.49548,9.46127,9.26372,9.01166,8.72452,8.44515,8.15945,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.4526,1.56279,1.68907,1.93922,2.20489,2.45327,2.74175,3.15278,3.63299,4.19291,4.79591,5.37964,6.09045,6.9179,7.83215,8.70893,9.56462,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total oilpalm,domestic oilpalm,OilPalm,0.987373,1.00877,1.29279,1.06084,1.13414,1.22998,1.33442,1.4006,1.46763,1.52477,1.59449,1.68519,1.74124,1.8086,1.86747,1.91568,1.94598,1.96438,1.97878,1.98883,1.99496,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508155,1.07828,3.43119,5.35601,5.856,6.33105,6.73526,7.16149,7.56476,7.96893,8.34718,8.61958,8.88842,9.08348,9.22979,9.33568,9.42028,9.4868,9.52936,9.54147,9.52002,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,6.20113,5.81318,6.91454,6.69161,7.43311,8.61283,9.4967,10.1046,10.6961,11.2715,11.6822,11.9593,12.0333,11.959,11.7941,11.4388,11.1029,10.7749,10.4236,10.0949,9.75625,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.16485,3.54239,3.92022,4.33492,4.77992,5.2278,5.63734,5.99662,6.29299,6.53828,6.72031,6.83779,6.93848,7.04576,7.15621,7.24485,7.29884,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00120114,0.00144223,0.00164117,0.00183371,0.00201814,0.00217077,0.00227599,0.00233738,0.00236401,0.00236782,0.00235607,0.00233019,0.00227247,0.0021889,0.00209412,0.00200378,0.00191259,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00375608,0.00405117,0.00439365,0.00476034,0.00514694,0.00556532,0.00601111,0.0064677,0.0069055,0.00730364,0.00765402,0.00797106,0.00828149,0.00858357,0.0088638,0.00909294,0.00927531,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.15321,4.78214,5.42094,6.11315,6.82463,7.53015,8.20908,8.8292,9.39368,9.89029,10.3095,10.6755,10.9878,11.2461,11.4525,11.6113,11.7164,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.254814,0.267427,0.296799,0.323509,0.358701,0.409939,0.475532,0.569013,0.664709,0.755009,0.840708,0.915888,0.987697,1.0587,1.13075,1.19173,1.2452,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total rice,domestic rice,Rice,4.063,7.09279,7.25991,6.90318,7.49717,8.08018,8.50542,8.92098,9.35747,9.78543,10.1629,10.5345,10.7057,10.743,10.6941,10.5474,10.3085,10.0611,9.82179,9.58868,9.33579,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.436629,0.461154,0.513579,0.624173,0.682895,0.703008,0.713111,0.72456,0.629462,0.644356,0.6787,0.717332,0.765562,0.836153,0.90984,0.988292,1.06786,1.14626,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,7.43007,9.93912,12.3998,13.6675,14.9455,16.1834,17.177,18.0782,18.9654,19.8089,20.5652,21.1948,21.6617,21.9673,22.1421,22.171,22.0825,21.9638,21.817,21.6382,21.3921,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.525873,0.579014,0.644149,0.702687,0.737716,0.760827,0.779257,0.786126,0.794269,0.809018,0.829737,0.862872,0.913317,0.96952,1.03102,1.08622,1.13982,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.815191,0.94312,1.07419,1.21486,1.36215,1.51277,1.6606,1.80282,1.93185,2.04578,2.14377,2.22906,2.3021,2.36444,2.41666,2.45696,2.48517,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00840659,0.00791608,0.008014,0.00863981,0.00939351,0.0101518,0.0109176,0.0117732,0.0128045,0.0138917,0.015004,0.0161622,0.017548,0.0190907,0.0207874,0.0223771,0.0239298,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.824566,0.686958,0.925616,0.412254,0.426113,0.488127,0.517028,0.580442,0.64779,0.714611,0.786284,0.877745,0.968573,1.06441,1.16463,1.26232,1.32631,1.38751,1.43578,1.48949,1.53804,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.11654,7.38577,8.39429,9.19679,10.3873,11.7431,13.1791,14.7479,16.4849,18.2556,20.0346,21.8107,23.616,25.0269,26.2744,27.2589,28.2314,29.0543,29.7662,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,36.8047,43.8443,42.6157,38.9451,40.731,49.4705,54.594,58.779,63.2797,68.2866,73.1082,79.5601,82.4175,84.9038,86.4895,86.9068,85.8582,84.5389,83.5256,82.7115,81.5579,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,37.9838,36.9376,43.6632,51.1467,57.5873,63.0087,68.9369,70.3676,77.4772,81.864,86.0626,90.2123,94.6218,98.3781,101.027,103.047,104.75,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,37.8285,43.5681,49.128,54.6301,60.1546,65.5927,70.8094,75.8081,80.1547,83.7781,86.6453,88.7106,90.0507,91.0036,91.5526,91.8312,91.7107,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.584743,0.638547,0.737161,0.859658,0.995663,1.14119,1.29064,1.42084,1.56097,1.71569,1.88599,2.11679,2.41485,2.73806,3.10363,3.46072,3.82524,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total wheat,domestic wheat,Wheat,19.8997,25.1727,28.5056,33.0915,36.6659,41.333,44.6497,46.4221,47.7572,48.4162,48.088,47.3941,45.6625,43.2456,41.2434,38.235,35.1105,34.0968,34.7658,35.1919,35.7459,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,28.2867,29.2045,31.4855,36.0969,41.3636,47.1864,53.7977,60.2236,67.6083,75.7978,82.2295,90.2624,98.2532,102.565,104.027,105.476,105.832,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.27293,1.38412,1.54712,1.7524,1.95481,2.14961,2.33373,2.51051,2.67203,2.82258,2.96073,3.09372,3.22285,3.34638,3.46774,3.58347,3.68696,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.187573,0.278855,0.432592,0.639438,0.89593,1.20407,1.56723,1.99316,2.47779,3.00006,3.54822,4.10513,4.64981,5.16883,5.64755,6.07456,6.47156,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,total corn,domestic corn,Corn,15.3724,12.2563,16.0552,23.8795,30.0503,36.7804,43.518,47.5778,52.6817,59.298,66.3947,72.6304,78.9394,85.5077,92.393,98.9752,104.371,107.989,108.994,108.507,107.486,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.886,1.95521,2.16959,2.46325,2.82856,3.17415,3.49237,3.82222,4.18898,4.59704,5.05173,5.52114,5.96149,6.35807,6.62126,6.73393,6.85054,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10629,5.73831,6.53679,7.38434,8.26095,9.16561,10.097,11.0629,12.0196,12.9356,13.8041,14.6313,15.4015,16.0932,16.7087,17.256,17.7201,Mt,
