Water Withdrawals by Basin (Runoff)
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.68936,0.72906,0.786717,0.838367,0.897532,0.970984,1.05659,1.11569,1.16128,1.20461,1.23727,1.26666,1.28884,1.30351,1.31507,1.32095,1.32254,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.71224,2.71132,2.79221,2.86336,2.93939,3.01974,3.09526,3.14078,3.12496,3.11484,3.18382,3.26871,3.34902,3.40305,3.44565,3.4822,3.50929,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.41609,1.41727,1.50311,1.58501,1.67891,1.78299,1.89814,1.98846,2.05695,2.1154,2.1558,2.18835,2.20226,2.20319,2.2053,2.19424,2.18806,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.832882,0.852913,0.889934,0.922835,0.955235,0.990836,1.0291,1.06569,1.09783,1.12808,1.15347,1.17266,1.18819,1.20155,1.21109,1.21114,1.21356,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0505743,0.0543825,0.0572215,0.0595815,0.0620399,0.0648387,0.0680016,0.0707642,0.0732344,0.0756823,0.0778005,0.0797137,0.0813067,0.0825533,0.0835377,0.0841241,0.08442,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.08756,1.06779,1.16383,1.2059,1.25331,1.29599,1.33623,1.38615,1.41719,1.43417,1.43542,1.45146,1.46797,1.48171,1.49324,1.50902,1.52118,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,AusCstE_water withdrawals,17.1349,25.0832,22.59,23.7125,24.7463,25.5159,27.6607,29.8479,32.8117,36.9185,41.0452,44.085,48.3044,51.6305,54.8201,57.6075,60.0914,62.9474,65.2133,66.9476,68.5603,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,AusCstN_water withdrawals,0.624503,0.894723,0.81876,0.855951,0.85725,0.851704,0.896917,0.943371,0.99657,1.06371,1.126,1.17676,1.24669,1.30298,1.35673,1.40666,1.45006,1.49502,1.52865,1.55656,1.58003,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,AusCstS_water withdrawals,0.893126,1.24307,1.35606,1.37875,1.42628,1.49175,1.55091,1.61096,1.67364,1.76026,1.83228,1.90279,1.96872,2.03741,2.10605,2.16408,2.18247,2.2135,2.23018,2.23338,2.23361,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,AusCstW_water withdrawals,1.11964,1.5168,1.64662,1.63545,1.69413,1.76462,1.83802,1.90739,1.97577,2.07038,2.14727,2.22125,2.28734,2.35673,2.42578,2.48658,2.50518,2.53383,2.54644,2.54466,2.53958,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,AusInt_water withdrawals,0.501381,0.666441,0.718728,0.712916,0.738451,0.776492,0.812949,0.844245,0.871271,0.910033,0.940636,0.971238,0.999764,1.03214,1.06593,1.09395,1.09929,1.11015,1.11334,1.11246,1.11028,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,MurrayDrlg_water withdrawals,15.0903,18.1738,20.3293,25.0764,25.0762,25.078,25.124,25.2062,25.3112,25.3809,25.4241,25.4554,25.4841,25.5056,25.5256,25.5531,25.5891,25.6339,25.6827,25.7314,25.7843,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,NewZealand_water withdrawals,2.07748,2.75834,2.95272,2.94163,3.12008,3.29365,3.4481,3.58593,3.77418,4.05088,4.2579,4.41934,4.5547,4.71484,4.85734,4.9665,4.99146,5.01472,5.0106,5.01884,5.01966,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,runoff,Tasmania_water withdrawals,0.32193,0.432411,0.458099,0.462068,0.478816,0.493512,0.514145,0.535659,0.55984,0.592791,0.62228,0.652505,0.679673,0.706503,0.732312,0.756127,0.76995,0.780458,0.785093,0.788014,0.78896,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,AmazonR_water withdrawals,5.15579,8.11379,9.16187,10.3402,11.8447,12.363,13.5347,14.2879,15.0753,15.8305,16.4441,16.8215,17.136,17.3141,17.3867,17.2668,17.0775,16.8447,16.5533,16.3073,16.0338,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,BrzCstE_water withdrawals,3.14611,4.78592,6.03424,6.03526,7.17095,7.18842,7.68895,9.31334,11.1625,13.5507,15.5016,16.6752,17.9134,23.9423,27.7244,31.7351,35.5582,38.685,41.4127,42.506,43.0025,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,BrzCstN_water withdrawals,0.493264,0.752661,0.880221,0.923903,0.922555,0.966814,0.998421,1.05365,1.11864,1.19421,1.26839,1.33759,1.40138,1.46359,1.51556,1.55546,1.58255,1.59823,1.60462,1.60389,1.59851,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,BrzCstS_water withdrawals,12.1273,17.2403,19.5021,19.9555,20.9394,21.2895,22.3789,24.2148,26.3162,28.4829,30.3894,31.5889,33.1509,35.9426,38.6466,41.3857,44.0336,46.4606,48.607,50.015,51.0891,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,OrinocoR_water withdrawals,7.22343,10.0768,11.4221,12.2558,12.2374,13.1152,13.1199,13.7479,14.757,15.8993,16.9048,20.3722,20.6633,21.4565,22.1541,22.7007,23.1577,23.5579,23.8874,24.1629,24.3753,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,ParnaibaR_water withdrawals,0.613837,0.927682,1.11126,1.14335,1.22185,1.26363,1.32923,1.50088,1.70125,1.96151,2.19039,2.34869,2.51317,3.08826,3.4853,3.91167,4.33168,4.69066,5.01691,5.13396,5.18122,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,RioLaPlata_water withdrawals,22.4301,33.2967,39.33,42.5494,43.4766,44.2231,46.0336,48.7204,51.6241,54.6919,57.4,58.9253,59.9544,60.3002,60.6063,60.6537,60.8927,61.2182,61.6336,62.1066,62.6471,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,SaoFrancR_water withdrawals,2.26268,3.42597,4.06757,4.17273,4.21805,4.23414,4.30492,4.5941,4.99527,5.41132,5.71366,5.86647,6.02694,6.27064,6.55544,6.81081,7.01373,7.00747,6.94648,6.90922,6.89212,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,runoff,TocantinsR_water withdrawals,1.68711,2.62742,3.07152,3.32066,3.36559,3.52373,3.6621,3.89883,4.17082,4.48413,4.76441,4.98457,5.1929,5.56744,5.87595,6.15272,6.38492,6.55941,6.69674,6.74653,6.75991,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,CanAtl_water withdrawals,1.15437,1.49902,1.44869,1.50385,1.43457,1.40667,1.37168,1.31822,1.25224,1.19291,1.13075,1.0802,1.03459,1.02301,1.02526,1.00305,1.01004,1.02053,1.02356,1.0221,1.01645,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,ChurchillR_water withdrawals,0.0324975,0.0421901,0.04052,0.0415462,0.0396729,0.0392086,0.038403,0.036983,0.0351144,0.033221,0.0312,0.0295591,0.0281325,0.0277256,0.0277384,0.0270529,0.0272175,0.0274663,0.027519,0.0274608,0.0272993,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,FraserR_water withdrawals,1.48813,1.92885,1.85633,1.90982,1.82202,1.80252,1.7702,1.71323,1.64383,1.58688,1.53109,1.48268,1.43797,1.43905,1.45563,1.43949,1.45976,1.48021,1.48977,1.49228,1.48834,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,GreatLakes_water withdrawals,39.539,49.411,47.8064,44.6669,42.2299,41.5157,40.3567,38.5788,36.2335,33.7042,31.1086,28.8971,27.0476,26.2148,25.8084,24.5449,24.7816,24.9337,24.9193,24.8127,24.6232,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,HudsonBay_water withdrawals,0.64045,0.831268,0.798342,0.81851,0.781429,0.772145,0.756136,0.728024,0.691047,0.653589,0.613627,0.581141,0.552878,0.544756,0.544909,0.531286,0.534445,0.539254,0.540204,0.538977,0.535723,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,Mackenzie_water withdrawals,1.88664,2.44674,2.34958,2.40829,2.29741,2.26877,2.22013,2.1358,2.0249,1.91231,1.79237,1.69452,1.60925,1.58374,1.58274,1.54102,1.5491,1.56206,1.56375,1.55916,1.54873,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,NWTerr_water withdrawals,0.404105,0.525227,0.504513,0.517491,0.494705,0.489308,0.479727,0.462517,0.439857,0.416966,0.392476,0.37271,0.355575,0.350981,0.351567,0.343515,0.345922,0.349388,0.350382,0.349957,0.348209,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,NelsonR_water withdrawals,8.61151,11.1184,10.8947,11.4484,11.111,10.9318,10.7464,10.4577,10.1821,9.98316,9.72991,9.61859,9.54876,9.6723,9.85916,9.85764,10.053,10.3646,10.587,10.7339,10.8401,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,runoff,StLwrncR_water withdrawals,1.27401,1.65551,1.59601,1.64834,1.57086,1.54139,1.50218,1.44075,1.36279,1.28763,1.20806,1.14294,1.08528,1.06688,1.06484,1.03559,1.03978,1.048,1.04857,1.04484,1.0371,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,runoff,Caribbean_water withdrawals,12.2506,11.5741,12.144,12.6296,13.6756,15.1505,16.2061,16.6555,17.0629,17.4032,17.4625,17.4901,17.4588,17.3569,17.2016,17.0265,16.8311,16.4879,16.4477,16.2899,16.084,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,runoff,CntAmer_water withdrawals,5.36334,6.92237,7.42219,8.28289,8.57451,9.51811,10.3559,11.1911,11.9749,12.7317,13.4696,14.0572,14.6195,15.1157,15.5738,16.038,16.4302,16.7735,16.9662,17.0934,17.1941,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,runoff,AmuDaryaR_water withdrawals,56.7213,48.1844,51.363,56.6391,56.7076,56.8255,57.0206,57.2675,57.5158,57.6634,57.7589,57.933,58.0957,58.2586,58.4099,58.548,58.6874,58.8036,58.9006,59.0014,59.0837,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,runoff,CaspianE_water withdrawals,40.4214,40.4256,40.0572,40.4265,40.4433,40.4475,40.4688,40.4921,40.5241,40.5475,40.5661,40.572,40.5851,40.6014,40.6169,40.6322,40.6532,40.677,40.7019,40.7299,40.7591,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,runoff,CaspianNE_water withdrawals,7.77928,4.92266,5.98862,7.65642,7.50486,7.55601,7.66872,7.73449,7.82503,7.94814,8.12818,8.23148,8.32222,8.41611,8.48471,8.55874,8.63703,8.7153,8.78814,8.84936,8.90408,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,runoff,LBalkash_water withdrawals,7.34935,7.5392,8.58005,10.1413,10.3992,11.3202,12.1347,12.6482,13.054,13.6608,14.1955,15.2483,16.4139,16.636,16.7029,16.6445,16.5326,17.0203,17.5979,17.7669,17.8109,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,runoff,SyrDaryaR_water withdrawals,57.0092,39.6212,41.8939,47.8215,49.6613,60.1276,70.0604,79.5798,90.2164,102.566,113.922,113.996,114.064,114.093,114.117,114.139,114.161,114.189,114.22,114.247,114.269,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,BoHai_water withdrawals,26.1491,41.7498,48.4725,50.9677,51.1358,51.2734,51.3949,51.4812,51.4956,51.5072,51.5142,51.4792,51.3563,51.263,51.1582,51.0475,50.9463,50.4888,48.7644,47.1601,45.4584,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,ChinaCst_water withdrawals,52.6035,74.9035,85.8983,93.1662,94.9573,97.3065,98.8965,99.0204,99.0829,99.1007,98.4052,96.7589,95.1606,93.7588,91.4504,88.4233,85.3758,82.6038,80.2241,78.091,75.7775,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,Gobi_water withdrawals,18.6015,28.9783,33.6444,37.6027,39.5227,42.0229,43.6964,44.2266,44.1391,43.7312,42.8305,41.5111,40.2059,39.3059,38.0417,36.4895,34.934,33.6356,32.554,31.6878,30.6745,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,Hainan_water withdrawals,1.63016,3.02241,3.45974,3.73107,4.02539,4.34007,4.56353,4.70375,4.75276,4.76693,4.72487,4.63885,4.55368,4.46031,4.34783,4.19477,4.03155,3.88462,3.75015,3.62235,3.49166,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,HuangHeR_water withdrawals,48.1674,73.3977,85.6474,94.342,95.4196,96.1415,96.3923,96.5108,96.5717,96.6076,96.5916,96.004,95.237,94.6442,93.0124,88.7767,84.5213,80.9278,77.8944,75.3635,72.5257,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,SChinaSea_water withdrawals,2.94238,4.91429,5.66086,6.12464,6.52484,6.96928,7.29756,7.51855,7.61275,7.67267,7.64692,7.53024,7.41896,7.2957,7.13377,6.92007,6.69437,6.48777,6.30726,6.13426,5.95315,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,Salween_water withdrawals,2.59054,5.00012,5.81159,6.35421,6.84001,7.44783,7.98995,8.41883,8.67786,8.84512,8.92319,8.90542,8.88538,8.86742,8.81655,8.69593,8.53334,8.3292,8.12499,7.93592,7.74007,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,Tarim_water withdrawals,18.5079,26.9822,29.991,30.0284,30.1287,30.1556,30.1628,30.1592,30.1441,30.1266,30.0997,30.0681,30.0383,30.0181,29.9906,29.0208,27.6621,26.5464,25.6379,24.9595,24.1257,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,Tibet_water withdrawals,0.364356,1.01547,1.16868,1.26939,1.41744,1.56889,1.67803,1.74737,1.77644,1.78454,1.77315,1.75226,1.72971,1.70053,1.6692,1.61676,1.55537,1.5022,1.44957,1.39901,1.34917,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,XunJiang_water withdrawals,13.6808,25.9628,29.8932,32.3717,34.9489,37.6785,39.6649,40.9309,41.4409,41.6575,41.4032,40.7821,40.134,39.4048,38.5281,37.3104,35.9718,34.7605,33.6398,32.5751,31.4894,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,Yangtze_water withdrawals,93.7245,137.236,157.108,169.591,177.338,186.263,192.712,196.118,196.818,196.931,194.722,190.286,185.93,181.971,176.848,170.638,164.341,158.441,153.403,148.825,143.914,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",China,runoff,ZiyaHe_water withdrawals,62.1586,85.3107,99.1668,105.257,105.734,105.968,105.996,106.017,105.993,105.917,105.694,105.402,104.915,101.821,97.9479,93.9438,89.9084,86.4312,83.5579,81.1524,78.4125,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Colombia,runoff,MagdalenaR_water withdrawals,4.8577,6.43719,6.83878,7.91271,8.41499,9.24414,9.89653,10.6235,11.5037,12.3846,13.1697,13.8201,14.3181,14.7088,14.9896,15.1759,15.2676,15.288,15.2569,15.2093,15.1362,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,runoff,BalticSea_water withdrawals,2.01575,1.77735,1.74416,1.7452,1.7322,1.78653,1.81077,1.80643,1.77419,1.73086,1.67336,1.61977,1.57529,1.54719,1.5304,1.48943,1.464,1.44405,1.42286,1.40067,1.37593,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,runoff,DanubeR_water withdrawals,32.2015,31.2569,31.148,31.8135,31.7524,32.93,33.3848,33.3652,33.0795,32.7805,32.125,31.4927,30.9894,30.5822,30.3126,29.7036,29.3048,29.0109,28.7268,28.4201,28.0801,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,runoff,NemanR_water withdrawals,2.47817,1.90377,1.8674,1.78692,1.78132,1.83141,1.80706,1.774,1.76126,1.7423,1.69658,1.64559,1.60253,1.58052,1.57147,1.53377,1.51305,1.4804,1.46951,1.45678,1.44205,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,runoff,OderR_water withdrawals,5.98426,5.92949,5.73236,5.64755,5.64449,5.84809,5.93972,5.92355,5.81024,5.66022,5.45216,5.25536,5.09311,4.97846,4.9022,4.74048,4.63186,4.54396,4.45038,4.35665,4.25598,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,runoff,PolandCst_water withdrawals,1.44656,1.45256,1.45434,1.45618,1.45735,1.45914,1.54144,1.5611,1.52601,1.4821,1.42833,1.37893,1.33523,1.30779,1.29128,1.25277,1.22987,1.21206,1.19291,1.17215,1.149,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,runoff,WislaR_water withdrawals,8.70628,7.62937,7.39685,7.2183,7.21256,7.4573,7.51783,7.45462,7.32168,7.14365,6.8849,6.62609,6.40766,6.25334,6.15249,5.94361,5.80967,5.68188,5.57581,5.467,5.34939,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,runoff,AdrBlkSea_water withdrawals,15.8314,18.8118,18.4949,19.4911,19.6745,20.7507,21.1182,21.324,21.7285,22.2553,22.6433,23.0022,23.2158,23.4648,23.6928,23.8987,24.1126,24.3004,24.4642,24.5923,24.6857,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,runoff,ArcticIsl_water withdrawals,0.00576912,0.0049091,0.00533016,0.00559189,0.00505033,0.00494693,0.00482296,0.00469644,0.00452398,0.00435963,0.0042142,0.00410734,0.00397801,0.00393041,0.00392751,0.0038707,0.00386772,0.00388272,0.00389074,0.00387907,0.00385489,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,runoff,DnkGrmCst_water withdrawals,5.32969,5.96193,5.81212,5.66936,5.57058,5.73751,5.7548,5.72634,5.65071,5.61913,5.50683,5.4188,5.35769,5.32009,5.31598,5.26102,5.21102,5.19686,5.1618,5.13544,5.1012,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,runoff,DouroR_water withdrawals,7.06233,7.63038,7.64708,7.64275,7.65843,7.70747,7.74626,7.78541,7.85131,7.95978,8.07472,8.16356,8.24177,8.31945,8.37331,8.42278,8.46874,8.51103,8.54358,8.5653,8.57692,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,runoff,EbroR_water withdrawals,7.05842,7.67645,7.68177,7.68383,7.69155,7.72672,7.75989,7.7862,7.83253,7.90423,7.99023,8.03479,8.06857,8.10504,8.13247,8.1532,8.17809,8.20494,8.2322,8.25629,8.27757,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,runoff,ElbeR_water withdrawals,11.1291,11.9257,11.6625,11.3803,11.2116,11.5586,11.6187,11.5548,11.376,11.2586,10.9788,10.7419,10.5628,10.4434,10.3953,10.2279,10.0906,10.0228,9.91878,9.8311,9.72939,km^3,
