food demand prices
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0318255,0.032847,0.0330505,0.0332956,0.0337422,0.0344366,0.0351864,0.0360783,0.0369446,0.0378094,0.0386361,0.0395819,0.0405949,0.0414397,0.0421166,0.0426157,0.043058,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277118,0.279244,0.281696,0.286059,0.291654,0.297437,0.303045,0.308839,0.314191,0.318624,0.32239,0.326352,0.330278,0.334032,0.337182,0.339683,0.341819,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351526,0.0352723,0.0354852,0.0361206,0.0370119,0.0378965,0.0387907,0.0397283,0.0405763,0.0412103,0.041738,0.0423689,0.0430374,0.0437294,0.0443162,0.0446833,0.0450006,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141069,0.14561,0.148754,0.153144,0.157963,0.162336,0.165703,0.16808,0.169657,0.17092,0.171978,0.173431,0.175113,0.176802,0.178276,0.179436,0.18043,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0201976,0.0208978,0.0212446,0.0221174,0.0230621,0.0238303,0.0243587,0.0245018,0.0244633,0.024413,0.0243286,0.024341,0.0244329,0.0245331,0.0246548,0.0247579,0.0248729,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.245218,0.247795,0.249235,0.252976,0.258141,0.263795,0.269282,0.275138,0.279947,0.284306,0.288101,0.292069,0.296054,0.299453,0.302408,0.304858,0.306957,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297387,0.0301346,0.0303738,0.0309547,0.0317651,0.0325885,0.0333842,0.0343532,0.0349794,0.0354828,0.0359114,0.0363976,0.0369228,0.0373657,0.0377272,0.0380111,0.03826,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185761,0.186912,0.189239,0.193788,0.19964,0.206223,0.212741,0.219148,0.225444,0.231536,0.23743,0.243317,0.249245,0.254984,0.26018,0.264952,0.269275,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0338911,0.033673,0.0337747,0.0345006,0.0356907,0.0371758,0.0387418,0.0406194,0.0422669,0.0438422,0.0454244,0.0469428,0.0484831,0.0499704,0.0513602,0.0526539,0.0538363,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.253166,0.263537,0.269643,0.27377,0.279376,0.287857,0.296181,0.304081,0.310476,0.314777,0.318008,0.322425,0.327683,0.333599,0.339146,0.3437,0.347777,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0268161,0.0283619,0.0293379,0.029782,0.0303957,0.0314839,0.0325991,0.0337612,0.0347504,0.0352724,0.0356147,0.0361146,0.0367643,0.037606,0.0384078,0.0390279,0.0395562,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.486841,0.494808,0.504523,0.516971,0.532458,0.546743,0.558954,0.570221,0.577616,0.579873,0.581071,0.583843,0.587644,0.591109,0.591457,0.589591,0.587594,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.057677,0.0582156,0.0595036,0.0615683,0.064349,0.0669891,0.0692667,0.071432,0.0728977,0.0731713,0.0732394,0.0738053,0.0746849,0.0755854,0.0758374,0.0754127,0.0749347,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175528,0.179447,0.182101,0.18562,0.189757,0.194514,0.199153,0.203903,0.208311,0.211953,0.214873,0.217549,0.21996,0.222205,0.22404,0.225359,0.226412,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396764,0.0399706,0.0403122,0.0410581,0.0419895,0.0432363,0.0445839,0.0459286,0.0471688,0.0481348,0.0489502,0.0498071,0.0506363,0.0514171,0.0521032,0.0525147,0.0528661,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178731,0.180263,0.182013,0.185022,0.189236,0.194365,0.199308,0.204278,0.208334,0.211529,0.214283,0.217281,0.22028,0.223103,0.225406,0.227192,0.228659,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247621,0.024933,0.025211,0.0257992,0.026599,0.0275412,0.0284605,0.0293039,0.0299846,0.0305138,0.0309542,0.0314336,0.0319223,0.0323737,0.0327267,0.0329922,0.0331987,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255065,0.256941,0.258946,0.262591,0.267574,0.273318,0.27873,0.283963,0.288306,0.291826,0.294887,0.298124,0.301316,0.304189,0.306501,0.308415,0.310128,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.029062,0.0294088,0.0298511,0.0304113,0.0311275,0.0319488,0.0327561,0.0335588,0.0341848,0.034695,0.0351591,0.0356645,0.0361824,0.0366413,0.0369939,0.0372832,0.0375526,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164456,0.161945,0.166265,0.170042,0.173035,0.176502,0.180026,0.183394,0.186093,0.18778,0.18937,0.191295,0.193289,0.195147,0.196308,0.19721,0.197957,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.019735,0.0196027,0.0202153,0.0205739,0.0208853,0.0214002,0.0219695,0.0225905,0.0231175,0.0233432,0.0236914,0.0240995,0.0245162,0.0248507,0.0250733,0.0252115,0.025319,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264653,0.266882,0.272183,0.28005,0.289953,0.300873,0.311342,0.321018,0.329016,0.335888,0.34163,0.347152,0.352591,0.357651,0.361357,0.364405,0.366936,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.030358,0.0301224,0.0306915,0.0318376,0.0332934,0.0348603,0.0363924,0.0378792,0.039071,0.040059,0.0409291,0.0417598,0.0426134,0.0434235,0.0440139,0.0444672,0.044848,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338145,0.341728,0.343161,0.347375,0.353684,0.361163,0.368406,0.376135,0.382126,0.387295,0.391782,0.39623,0.400481,0.404389,0.407764,0.410472,0.412683,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366472,0.0370878,0.0375771,0.0380268,0.0387193,0.0396424,0.0406035,0.0416886,0.0425258,0.0430656,0.043595,0.0441315,0.0446827,0.0451566,0.0455036,0.045757,0.0459558,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.141619,0.143889,0.124508,0.114106,0.116471,0.120763,0.126686,0.133113,0.139784,0.146718,0.15344,0.160014,0.165708,0.169541,0.171924,0.174244,0.175932,0.178464,0.18049,0.181896,0.182654,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,0.029631,0.0294898,0.0295921,0.0292156,0.0291959,0.0295463,0.0304765,0.031939,0.0335448,0.0352612,0.0370511,0.0387619,0.0403373,0.0415675,0.0424173,0.0432426,0.0439293,0.0446445,0.0452332,0.0455943,0.0458039,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.246888,0.283395,0.301304,0.287866,0.288066,0.29124,0.29556,0.301208,0.308533,0.316707,0.324172,0.331877,0.338097,0.343197,0.347477,0.351604,0.355738,0.359683,0.363312,0.366378,0.368966,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0628934,0.0596619,0.0603206,0.05986,0.0595023,0.0591096,0.0595868,0.0614505,0.0642362,0.0673492,0.0703278,0.0733216,0.0759364,0.0781053,0.0799738,0.081689,0.0833974,0.0850092,0.086509,0.087721,0.0887443,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.811574,0.691612,0.63722,0.582466,0.572733,0.581526,0.586291,0.595497,0.607877,0.621632,0.633966,0.645901,0.65495,0.662822,0.669765,0.678057,0.686464,0.693804,0.700312,0.705207,0.709421,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,0.130786,0.124157,0.122611,0.119029,0.119314,0.119878,0.12007,0.121725,0.124819,0.128182,0.131136,0.134599,0.136615,0.13803,0.139339,0.140717,0.142151,0.143395,0.144449,0.145397,0.14628,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.253174,0.254507,0.217279,0.210708,0.206594,0.209945,0.211162,0.213847,0.217693,0.222204,0.226713,0.231465,0.236308,0.240817,0.245105,0.249449,0.253824,0.258134,0.262076,0.265769,0.269076,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,0.0222084,0.0228672,0.0226382,0.0224842,0.0220008,0.0225199,0.0226666,0.0231964,0.0239811,0.0249755,0.0260095,0.0269297,0.0277394,0.0284592,0.0291505,0.0300028,0.0308923,0.0318032,0.0326895,0.0333258,0.0339153,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.359178,0.365383,0.312966,0.280889,0.277599,0.282506,0.284058,0.286959,0.292404,0.299597,0.306782,0.314048,0.31981,0.324721,0.32927,0.334407,0.339881,0.345178,0.349912,0.354053,0.357783,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,0.0321404,0.034345,0.0337012,0.0345071,0.0345405,0.0350786,0.0353826,0.0358794,0.0367538,0.0378732,0.0390033,0.0405511,0.041564,0.0422339,0.0428972,0.0435973,0.0443263,0.0450213,0.0455916,0.0460454,0.0464362,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.116136,0.11753,0.113139,0.110944,0.11135,0.113736,0.11732,0.121757,0.127169,0.133677,0.143627,0.155774,0.166497,0.174995,0.181304,0.187142,0.192322,0.196842,0.200764,0.204014,0.20663,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0276881,0.0275989,0.0274783,0.0272278,0.0278702,0.0289941,0.0302552,0.0316698,0.0336578,0.0365408,0.0416415,0.047857,0.0530329,0.0565034,0.0587336,0.0606375,0.0622011,0.0634273,0.0643298,0.0649485,0.0653884,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.332877,0.273328,0.248172,0.232785,0.232486,0.234754,0.235654,0.236764,0.238572,0.241025,0.243628,0.246092,0.247711,0.248694,0.24972,0.250686,0.251685,0.252563,0.253021,0.2534,0.253654,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0228839,0.020489,0.0228866,0.0226054,0.0224986,0.0228257,0.0229857,0.0230563,0.0232989,0.0237357,0.0242297,0.0247632,0.0251214,0.025272,0.0254566,0.0256559,0.0258757,0.0260663,0.0261624,0.0261864,0.0261871,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.305998,0.259838,0.210724,0.195181,0.193815,0.197746,0.2006,0.205456,0.210862,0.215535,0.218777,0.221416,0.223231,0.224275,0.224926,0.22622,0.227882,0.229561,0.231196,0.232226,0.2331,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,0.0204827,0.0208498,0.0213708,0.0212456,0.0213269,0.0220181,0.0224316,0.0231259,0.0239178,0.0246646,0.0252125,0.0258846,0.0262127,0.0262616,0.0262921,0.0265844,0.0269639,0.0272819,0.0275968,0.0276039,0.0275925,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.65036,0.629524,0.546202,0.499411,0.471918,0.476369,0.519122,0.551678,0.568416,0.582129,0.59315,0.522466,0.533341,0.543334,0.549922,0.55638,0.562689,0.568582,0.573396,0.577289,0.580441,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0726658,0.0854581,0.0763594,0.0746607,0.0680251,0.0676956,0.0800132,0.0889474,0.0931755,0.0966629,0.0996004,0.077674,0.0800306,0.0827491,0.0842679,0.085492,0.0866731,0.0879638,0.0890318,0.0899284,0.090715,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350147,0.319312,0.284332,0.270855,0.267145,0.27164,0.274175,0.277953,0.2831,0.289324,0.295622,0.302269,0.308594,0.314326,0.319623,0.325092,0.330555,0.335658,0.34009,0.343852,0.347103,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0334966,0.0338389,0.0346037,0.0344235,0.0337267,0.0340949,0.0343781,0.0348906,0.0356931,0.0367522,0.0378787,0.0390642,0.0402617,0.0412934,0.0422464,0.0432339,0.0442392,0.045185,0.0460053,0.0466789,0.0472672,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249209,0.276921,0.26963,0.259602,0.258649,0.2627,0.26877,0.278488,0.291212,0.306018,0.321247,0.336746,0.350157,0.361703,0.371922,0.381089,0.389003,0.395973,0.401854,0.406505,0.410183,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0282436,0.0289854,0.0294632,0.0298863,0.0295748,0.0300777,0.0309057,0.0326569,0.0351434,0.0382139,0.041721,0.0455266,0.049267,0.0530625,0.0570768,0.0610673,0.0647916,0.0682745,0.0715526,0.0744771,0.0770414,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,1.29756,1.16423,0.957873,0.826245,0.817301,0.825642,0.832341,0.844877,0.86332,0.885839,0.907826,0.926228,0.941593,0.952306,0.960068,0.969794,0.980119,0.987401,0.991626,0.99489,0.997629,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,0.126047,0.113417,0.11589,0.107707,0.109393,0.111555,0.113033,0.114718,0.118262,0.123832,0.129846,0.134383,0.136916,0.137603,0.137304,0.137815,0.139002,0.138988,0.137495,0.135709,0.134216,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.346109,0.349834,0.309622,0.28403,0.282936,0.282847,0.285047,0.290561,0.298908,0.308399,0.31738,0.325931,0.333786,0.340566,0.346546,0.352463,0.358465,0.364396,0.36982,0.37451,0.378669,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0364391,0.0362427,0.0361639,0.0354825,0.0349866,0.0343374,0.0343814,0.0353958,0.0372875,0.0395957,0.0419368,0.0442102,0.0465416,0.0486915,0.0506689,0.0524994,0.0543481,0.0561563,0.0578345,0.0593026,0.0606267,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.350296,0.33011,0.291315,0.267136,0.265012,0.269446,0.272412,0.277168,0.283161,0.289915,0.29588,0.301597,0.305376,0.307937,0.309507,0.311238,0.31326,0.315556,0.317494,0.318895,0.320122,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,0.0461231,0.0406223,0.0406484,0.0399416,0.0402607,0.0408736,0.0416371,0.0427452,0.0441331,0.0457261,0.0472213,0.0486839,0.049707,0.0501081,0.0502235,0.0504375,0.0507856,0.051291,0.0517253,0.0518946,0.052037,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.293779,0.296588,0.280706,0.277973,0.276135,0.279161,0.281912,0.285712,0.290591,0.296098,0.301433,0.306874,0.311602,0.315174,0.318361,0.321945,0.32536,0.328427,0.330941,0.33292,0.334612,2005$/Mcal/day,
"Reference,date=2025-20-6T13:04:52-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,0.0244492,0.0248862,0.0247727,0.025015,0.0249341,0.0253611,0.0257036,0.0261093,0.026656,0.0273568,0.0280658,0.0286958,0.0292421,0.029642,0.0299932,0.0304286,0.0308625,0.0312557,0.0315764,0.0318138,0.0320277,2005$/Mcal/day,
