Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.038866625711504,11.665260851077987,13.174140977862248,14.062277721877487,15.682321952474085,17.861245698882797,20.29123297228952,22.481594135750505,24.612497167605515,26.41268087767654,27.89908496896725,29.118831239798176,30.08734115840897,30.853380939376684,31.45391647735898,31.86351712874905,32.154104815889035,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.126866556647002,28.506207026115813,29.353932960698106,29.983248611143154,32.29679037937625,35.962743435488306,40.53424977265194,45.131509871614554,48.09854733979462,49.02036161321789,48.767632306413525,48.55032921339797,48.24139708900038,47.88692406311204,47.623377129011665,47.14861618607311,46.455985058908595,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.985809449217057,7.931169557891229,8.505473212684587,8.665570844620769,9.566953213261815,10.888300540653672,12.486601779330778,14.159784480750433,16.155128450233505,18.293859694436517,20.485443460644202,22.61031898576121,24.499140143335485,26.03671655971898,27.16853203131324,27.933480455182288,28.526086578351677,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.21760581472573,77.85892785963438,95.74505915755924,116.72094831266413,137.2974141137101,158.6859968615489,179.7629946731275,197.38014182782896,213.70440771691005,228.25526042143557,240.98003481656093,252.55967473480817,263.03223835456816,272.29766222070975,280.4564317805387,286.9956930865591,291.95467603041755,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,21.896232729440513,20.71871673752573,22.44203865244965,24.12242604802905,25.872852932968826,27.66061701915111,29.265210755258682,30.505961630524794,31.29174276330949,31.66393033752725,31.690501874926646,31.46444512952218,31.17229197008824,30.877973653907905,30.61602507026711,30.194482086869733,29.710945014551402,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.87413775833918,35.2218039114455,37.8395904149308,40.54003213037601,44.1935816989009,49.379900612260435,54.72045982538451,59.44668748292259,63.99649120143251,68.28831169577991,72.24129218952478,75.88015720047758,79.24291934656421,81.99199623106858,84.24411039341557,86.34984451504637,88.02423659557454,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.58082988154807,22.568451907142798,23.200195525706295,22.867704184790632,23.568972970364346,25.74987058931081,28.766294478024616,32.308140150319446,36.49450582416099,40.70664539519199,44.28903211821339,47.59763392330115,50.540054627502066,52.82870500517998,54.4191593897857,55.426190291471706,55.98190337081156,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.951342227114736,11.339848436656613,11.99916576027891,12.696964816713695,14.018514960258937,15.888642107244385,17.71733447060184,19.659377681434545,21.446671054188954,23.01547634376101,24.446358843266626,25.7946094186976,27.103916323985025,28.653954174559015,29.94073081033214,30.9129827937808,31.723078796670247,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.884252454027981,12.037162091981175,13.082580377546375,14.040406247504162,15.049680589650038,16.007941824933724,16.76823923975946,17.1248438840162,17.275051308495158,17.196548752302043,16.95521876977592,16.69402431319751,16.380576382057484,16.03865313467833,15.664464117515662,15.265526963632967,14.874622951797532,billion$,
