demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55384,2.93031,3.51607,4.2294,5.03294,5.92136,6.89321,7.96859,9.12388,10.3272,11.559,12.7923,14.0023,15.1906,16.3249,17.3708,18.3181,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40332,2.6887,3.13547,3.6731,4.26682,4.91512,5.62424,6.41545,7.27528,8.17952,9.11574,10.0555,10.9792,11.8901,12.7653,13.5763,14.3124,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.89,20.2262,23.8437,28.1527,32.9225,38.1278,43.7749,49.9976,56.6655,63.5989,70.7059,77.7997,84.7439,91.5696,98.1182,104.173,109.667,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277582,0.315651,0.375944,0.448233,0.528871,0.617302,0.713735,0.819853,0.933791,1.05203,1.17239,1.29163,1.40759,1.52099,1.62907,1.72864,1.81855,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795328,0.915334,1.09997,1.31735,1.55787,1.8213,2.10808,2.42104,2.75596,3.10136,3.45077,3.79481,4.12657,4.44691,4.74751,5.02087,5.26586,Mt,
