prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86935,1.88773,1.86276,1.84372,1.85512,1.86,1.89532,1.94067,1.96803,2.00625,2.02874,2.00989,2.00214,2.02995,2.09218,2.19119,2.3128,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626644,0.664703,0.743516,0.916248,1.19131,1.59851,2.09569,2.69818,3.4694,4.57896,6.23186,8.64346,11.73,15.0373,18.026,20.3801,21.9403,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85617,2.03247,2.01753,2.0287,2.01443,1.99905,2.02758,2.08316,2.08513,2.03637,2.00585,2.02374,2.0805,2.10246,2.07659,2.02995,2.09002,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48778,6.42487,6.33061,6.00876,5.61963,5.52196,5.55178,5.64099,5.70881,5.65173,5.73804,5.88567,6.00042,6.05577,6.13872,6.50811,6.73622,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84543,1.94061,1.97001,2.07899,2.23424,2.32583,2.38446,2.4038,2.39873,2.43695,2.53991,2.59955,2.6538,2.71327,2.75888,2.80322,2.79188,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759558,0.864962,0.985111,1.11513,1.24124,1.42425,1.6101,1.81887,2.01903,2.20844,2.27557,2.28909,2.23925,2.14584,2.0113,1.88242,1.76927,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16033,2.2174,2.19413,2.18609,2.20315,2.20392,2.22521,2.23955,2.23201,2.29037,2.31804,2.30637,2.29143,2.26498,2.23205,2.25551,2.29401,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3725,16.0895,18.5887,22.0469,26.2187,31.359,35.8571,40.1094,44.076,47.5562,51.5315,56.7485,62.9024,69.6408,77.0361,83.4717,88.9652,1975$/GJ,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.97966,2.18863,2.12562,2.07647,2.0606,2.11531,2.23337,2.28276,2.22389,2.14628,2.08838,2.0513,2.01751,1.96955,1.91394,1.91403,1.93954,1975$/GJ,
