Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03642626,0.04028726,0.04575126,0.051731669999999993,0.0574907,0.06275505,0.06737585,0.07161924,0.07510851,0.07773223,0.07984820999999999,0.08162905999999999,0.08311110999999999,0.08437088,0.08540558,0.08627177,0.08713251999999999,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.4222123954,0.4747109737,0.5647367011000001,0.6269676624000001,0.7266678595999998,0.852424237,0.9806789254999999,1.0824130271,1.1861338932000003,1.2710535639999998,1.3118246200999997,1.3313908576000002,1.3335714625700001,1.3055720647100002,1.28292424989,1.2525132963999996,1.2083201270600004,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27250450000000004,0.3310123,0.40025540000000004,0.46867149999999996,0.5377707,0.6068814,0.6737069,0.7389800000000001,0.7983872,0.8487929000000001,0.8917566,0.927859,0.956775,0.9793839,0.9947541,1.004539,1.0114253,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06360691602,0.08017289197000001,0.10046937847000002,0.10880228677,0.11944681594999998,0.13256137838,0.14896195298,0.15933962914299998,0.169370787256,0.174499130694,0.177813292536,0.180316672312,0.18010230405180003,0.17949400819169997,0.17651884189760003,0.17177505906859997,0.16750811937489998,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028269131613999996,0.039916605099000003,0.053583163268,0.06557681204100001,0.081689955814,0.10123087657999998,0.12055055721319999,0.1382776295727,0.1529092838656,0.16430382732338003,0.17330616569321003,0.18061745306841998,0.18618663583477002,0.19026357474480401,0.19283693586067296,0.19373878231788996,0.19400890379812696,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.707969305E-4,9.927680919000002E-4,0.0011392746141,0.0010122686022,8.739392321999999E-4,7.750956863999999E-4,6.943334803E-4,6.241032211999999E-4,5.4353064913E-4,4.6180726536E-4,3.839006822099999E-4,3.0821434383E-4,2.3767149339E-4,1.7368574007000002E-4,1.1563184816999999E-4,6.826489193E-5,3.440277678E-5,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1544841186,3.12861449,2.7409748663999998,2.3477955561,2.331046185299999,2.5003609982,2.7458214971999997,2.9892271429,3.2228755412999996,3.4149041684000006,3.5804130592,3.7120977208,3.8148497965000003,3.8949799643,3.9547554715999995,3.9976951056000005,4.030262915,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0608439810389996,1.2914050265199997,1.5797283222909997,1.8361929741500005,2.13923870406,2.5081848478199995,2.9263447868699997,3.3696450976689993,3.8126754744429987,4.239746997626,4.641038672876999,5.010962000806,5.3444321068789975,5.640086413323,5.89732533038,6.1145858979509,6.2972155512698995,billion$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4192168608999998,0.5256406774999999,0.6742223091,0.7837642910999999,0.9139627432999999,1.0709787584000003,1.2406308649000002,1.4000547338,1.5591101805999998,1.6981278428,1.8142562669000002,1.9224218383099998,2.01989779799,2.1190851410100002,2.2240711975499994,2.305641849336,2.369700321357,billion$,
