National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219722.0,267546.0,356580.0,470241.0,609188.0,782332.0,996561.0,1259670.0,1579550.0,1964760.0,2417390.0,2942800.0,3541230.0,4211490.0,4954500.0,5772810.0,6669400.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58652.3,66111.7,79102.9,97324.5,119239.0,144105.0,171716.0,203253.0,237746.0,274321.0,312576.0,352141.0,392426.0,433596.0,474233.0,512922.0,548869.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15121.1,17285.7,19970.2,22993.8,25862.1,28580.6,31217.1,33805.8,36335.4,38781.5,41087.4,43197.1,45110.5,46828.2,48367.4,49722.2,50888.7,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16129.0,19926.5,27615.5,37589.8,49562.3,64435.0,82861.7,105522.0,133017.0,166095.0,204823.0,249532.0,300183.0,356529.0,418737.0,487204.0,562227.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135758,0.170559,0.245639,0.321273,0.345562,0.340754,0.322326,0.300259,0.275267,0.251089,0.227386,0.205577,0.185506,0.167489,0.151746,0.138378,0.127148,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3929.77,4802.63,8189.38,9413.34,10010.6,12066.7,15161.4,21424.3,26392.1,32070.1,39545.5,48280.5,58481.8,69307.8,80609.0,91996.3,102574.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31684.2,32121.7,31988.1,33958.2,41695.4,54660.0,73570.9,99332.8,134403.0,180664.0,240943.0,317355.0,412771.0,528890.0,666776.0,826678.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74383.8,84560.3,99982.4,120949.0,151911.0,194497.0,251042.0,323171.0,412755.0,520286.0,645209.0,786852.0,943526.0,1111950.0,1288050.0,1465790.0,1636740.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16797.2,20740.5,28810.2,39410.1,52539.1,69317.8,90641.8,117443.0,150620.0,191231.0,239562.0,296216.0,361304.0,434602.0,516320.0,606878.0,706459.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100879,0.101061,0.101319,0.1014,0.10071,0.0996136,0.0983552,0.0970787,0.0958251,0.0946268,0.0934983,0.092452,0.0914904,0.0906269,0.0898703,0.0892117,0.0886373,share,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.474901,0.490486,0.508889,0.5195,0.516817,0.508286,0.496872,0.484362,0.470474,0.456201,0.441471,0.426687,0.411963,0.397478,0.383329,0.369756,0.356925,share,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105058,0.105189,0.105702,0.10631,0.106759,0.107162,0.10759,0.108046,0.108506,0.108947,0.109356,0.109749,0.110119,0.110472,0.110814,0.111125,0.111376,share,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.319162,0.303263,0.28409,0.27279,0.275714,0.284939,0.297183,0.310514,0.325194,0.340226,0.355674,0.371113,0.386428,0.401423,0.415987,0.429907,0.443062,share,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14599.7,17689.0,20039.4,29151.5,37870.9,49811.8,64625.5,81248.7,100759.0,123644.0,147014.0,171232.0,193164.0,213907.0,232250.0,249397.0,266629.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1185.61,4261.79,4916.23,2207.39,-2178.57,-8622.24,-17629.5,-30552.9,-46318.9,-64828.5,-85848.6,-108383.0,-132226.0,-156140.0,-179091.0,-201318.0,-222480.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.655655,0.705569,0.838202,0.995742,1.17449,1.38651,1.63782,1.93766,2.29328,2.71659,3.20857,3.78016,4.43311,5.16847,5.99064,6.90971,7.93628,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64482,1.77003,2.10276,2.49798,2.9464,3.47829,4.10874,4.86094,5.75306,6.81499,8.0492,9.48314,11.1212,12.9659,15.0285,17.3341,19.9094,thous 1990$ percap,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52328.2,56439.9,74083.5,105520.0,144881.0,195359.0,259319.0,339664.0,439050.0,560694.0,704427.0,871887.0,1061750.0,1271920.0,1501310.0,1750010.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32349.2,29836.6,28211.1,35518.6,57638.4,83002.3,115572.0,156646.0,212513.0,283336.0,374134.0,484914.0,620241.0,778532.0,959065.0,1159920.0,1380810.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-capital-stock,0.0,0.0,344784.0,532145.0,559298.0,567021.0,564663.0,599439.0,736018.0,964872.0,1298690.0,1753450.0,2372520.0,3189130.0,4253190.0,5602020.0,7286340.0,9336100.0,1.17701E7,1.45927E7,1.78059E7,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-gross-output,0.0,0.0,89025.9,130274.0,159885.0,197173.0,272561.0,370709.0,492127.0,646849.0,842474.0,1086970.0,1388130.0,1755270.0,2190660.0,2699040.0,3281030.0,3934030.0,4659350.0,5461210.0,6343010.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-labor-force,0.0,0.0,35.2431,45.9173,59.5224,77.4965,104.845,133.745,156.596,176.929,196.077,214.991,232.086,248.37,262.739,275.052,285.193,292.79,297.519,299.93,300.719,thous pers,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-labor-wages,0.0,0.0,35312.0,43334.1,51029.0,59795.1,77432.0,101126.0,135686.0,184312.0,250369.0,337520.0,451410.0,597188.0,779162.0,1001650.0,1267880.0,1579210.0,1938230.0,2347810.0,2810350.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-net-export,0.0,0.0,-13648.7,-21958.6,-19009.3,-16144.2,-10857.5,-2207.39,2178.57,8622.24,17629.5,30552.9,46318.9,64828.5,85848.6,108383.0,132226.0,156140.0,179091.0,201318.0,222480.0,million 1990$,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,materials-value-added,0.0,0.0,72853.7,103460.0,126958.0,156506.0,216135.0,293709.0,390026.0,513096.0,668971.0,864008.0,1104490.0,1397940.0,1746280.0,2153300.0,2619540.0,3142900.0,3724300.0,4367120.0,5074320.0,million 1990$,
