food consumption by type (specific)
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Oil,"OilPalm,depth=1",OilPalm,0.0595831,0.156206,0.355505,0.467783,0.517283,0.600042,0.682501,0.768469,0.854071,0.938772,1.02267,1.10151,1.17375,1.23895,1.29662,1.34801,1.39293,1.43246,1.46656,1.49341,1.51354,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Oil,"Soybean,depth=1",Soybean,1.97113,4.97731,7.52927,9.73785,10.7882,12.3572,14.001,15.7693,17.6019,19.4674,21.3215,23.1349,24.8313,26.3879,27.7766,28.9782,30.0387,30.9645,31.7909,32.4769,33.0153,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,OtherGrain,"OtherGrain,depth=1",OtherGrain,7.51345,6.76551,6.47635,6.47365,7.05658,7.56545,8.025,8.4312,8.82129,9.18806,9.5046,9.76284,9.9569,10.0874,10.1762,10.2216,10.2496,10.2647,10.265,10.2369,10.1794,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Animal,depth=1",Beef,1.16197,1.88799,2.13574,2.65657,2.9395,3.38924,3.85441,4.35194,4.86913,5.39561,5.91322,6.41261,6.86928,7.2737,7.62373,7.93113,8.20035,8.43493,8.637,8.79697,8.91529,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Animal,depth=1",Dairy,5.60122,9.95243,10.5965,10.8207,11.9144,13.6657,15.4639,17.4141,19.4748,21.5937,23.6866,25.7117,27.5709,29.2292,30.6717,31.9461,33.0744,34.0702,34.9459,35.6478,36.1784,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Animal,depth=1",OtherMeat_Fish,1.05238,2.14731,2.74483,3.61718,3.9936,4.60488,5.24712,5.95095,6.69601,7.46801,8.23757,8.99012,9.68658,10.3122,10.8614,11.3569,11.8044,12.2041,12.5548,12.8381,13.0559,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Animal,depth=1",Pork,0.0123573,0.0111356,0.0071441,0.0060456,0.00669732,0.00767491,0.00870121,0.00980985,0.0109718,0.012167,0.0133553,0.0145136,0.0155817,0.0165373,0.0173662,0.018096,0.0187456,0.0193273,0.0198409,0.020255,0.0205694,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Animal,depth=1",Poultry,1.53435,2.93074,3.71979,4.9251,5.45738,6.27005,7.1184,8.03363,8.98549,9.95155,10.9035,11.8175,12.6644,13.4186,14.0684,14.6367,15.1322,15.5575,15.9178,16.2033,16.4106,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Animal,depth=1",SheepGoat,0.816433,1.08482,1.23844,1.42169,1.57148,1.81464,2.06493,2.33453,2.61699,2.90584,3.18937,3.46237,3.71053,3.93,4.11909,4.28404,4.42605,4.54794,4.65082,4.73074,4.78753,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Plant,depth=1",Legumes,3.15219,4.1213,3.75822,3.78952,4.19532,4.8328,5.48546,6.16428,6.86058,7.56892,8.25983,8.91431,9.50404,10.0256,10.4753,10.8687,11.2117,11.5126,11.7776,11.9953,12.1586,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Protein,"Plant,depth=1",NutsSeeds,0.575943,1.41068,1.86538,1.97559,2.20418,2.57975,2.95626,3.32823,3.69377,4.05145,4.39269,4.70259,4.97063,5.20262,5.39875,5.56473,5.6993,5.80527,5.89137,5.95828,6.00127,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Rice,"Rice,depth=1",Rice,7.30542,12.5605,13.2946,14.0422,15.2407,16.2969,17.255,18.1126,18.9253,19.6863,20.3537,20.8778,21.259,21.4819,21.5962,21.607,21.5306,21.4085,21.2637,21.0767,20.8414,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,RootTuber,"RootTuber,depth=1",RootTuber,2.42319,4.1154,5.17383,5.76874,6.29295,6.78487,7.21977,7.60066,7.95413,8.27914,8.56147,8.79013,8.95553,9.05809,9.11795,9.13412,9.11288,9.07373,9.02287,8.95105,8.85726,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.8968,2.99135,9.32895,14.2947,15.9571,18.2007,20.6852,23.3548,26.0413,28.6853,31.2897,33.6049,35.8825,37.8168,39.4482,40.8312,41.9703,42.8817,43.5853,44.092,44.4115,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Wheat,"Wheat,depth=1",Wheat,67.7341,83.7821,83.5762,85.7957,93.1971,99.4624,105.413,111.202,116.891,122.258,127.08,131.182,134.639,137.471,139.647,141.558,143.224,144.411,145.161,145.432,145.181,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Corn,"Corn,depth=1",Corn,24.813,33.285,34.8272,37.9047,44.8296,51.2526,57.2274,62.8521,68.3782,73.752,78.7921,83.3078,87.3037,90.6981,93.517,95.7793,97.4266,98.4969,99.0151,99.2466,99.1058,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,FruitsVeg,"Fruits,depth=1",Fruits,1.33349,2.95675,3.6778,5.21445,5.82931,6.9604,8.48907,10.2122,12.1201,14.276,16.6737,19.2538,22.0049,24.8787,27.7829,30.6542,33.3912,35.9143,38.1949,40.2208,41.9882,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,FruitsVeg,"Vegetables,depth=1",Vegetables,0.534345,0.680045,1.0387,1.51997,1.69414,2.01421,2.44161,2.9171,3.43925,4.02436,4.67021,5.3666,6.104,6.8836,7.66762,8.43993,9.17347,9.83491,10.4296,10.9729,11.4492,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.0449481,0.152493,0.191099,0.193953,0.214198,0.253115,0.309033,0.375519,0.448094,0.527907,0.615098,0.70956,0.80975,0.914216,1.01995,1.12499,1.22613,1.32068,1.40733,1.48543,1.55562,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Oil,"FiberCrop,depth=1",FiberCrop,0.29762,0.369839,0.497586,0.451173,0.498364,0.588893,0.716013,0.867326,1.03581,1.22449,1.4333,1.66018,1.90235,2.15391,2.40862,2.66206,2.90621,3.1335,3.34139,3.52516,3.68661,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Oil,"OilCrop,depth=1",OilCrop,1.75011,2.26044,3.87017,4.37564,4.86334,5.78488,7.03043,8.47758,10.0564,11.8331,13.8162,15.9556,18.2206,20.5653,22.9135,25.2269,27.4496,29.5456,31.5037,33.3117,34.8113,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Oil,"OilPalm,depth=1",OilPalm,0.586548,1.46408,2.68816,4.52335,4.96754,5.84124,7.08037,8.57857,10.2101,12.0011,13.9774,16.1028,18.3703,20.7425,23.1629,25.5782,27.9014,30.0794,32.073,33.8645,35.4709,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Oil,"Soybean,depth=1",Soybean,0.628582,1.17766,1.9245,2.50076,2.76661,3.2692,3.96935,4.77823,5.66756,6.67141,7.78656,9.00709,10.3133,11.6903,13.0954,14.4921,15.8384,17.0789,18.217,19.2478,20.1735,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,OtherGrain,"OtherGrain,depth=1",OtherGrain,2.14267,2.57722,3.72765,4.18978,4.94833,5.67312,6.34235,6.97678,7.61383,8.23475,8.81887,9.3367,9.79936,10.2171,10.5768,10.8774,11.1102,11.2583,11.3378,11.3689,11.3609,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Animal,depth=1",Beef,0.608487,0.714172,1.24281,1.69855,1.81699,2.0689,2.46294,2.97566,3.54658,4.17227,4.85315,5.60298,6.40684,7.24389,8.09773,8.95602,9.79431,10.5937,11.3403,12.0155,12.6381,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Animal,depth=1",Dairy,1.68199,2.77572,2.66319,2.74832,2.95528,3.37973,4.01931,4.84359,5.77362,6.80356,7.9281,9.16543,10.4886,11.8675,13.2731,14.6871,16.0701,17.391,18.6285,19.7482,20.779,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Animal,depth=1",OtherMeat_Fish,0.974803,1.15567,1.50875,2.18396,2.35527,2.72089,3.28616,4.02468,4.85811,5.78187,6.79223,7.9067,9.10023,10.3445,11.6135,12.8972,14.1587,15.3668,16.4965,17.5197,18.462,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Animal,depth=1",Pork,0.383608,0.781437,1.22577,1.94224,2.10741,2.43634,2.93396,3.56088,4.26225,5.0388,5.88912,6.82483,7.82575,8.86722,9.92359,10.9801,12.0065,12.9793,13.8817,14.6923,15.4318,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Animal,depth=1",Poultry,0.307769,0.715553,1.03621,1.28309,1.39501,1.60206,1.92678,2.3417,2.8061,3.32014,3.88436,4.51152,5.1861,5.88767,6.59977,7.31006,7.99966,8.65266,9.25907,9.80704,10.3096,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Animal,depth=1",SheepGoat,0.115747,0.162949,0.245541,0.303811,0.331643,0.386778,0.466418,0.56319,0.671237,0.791482,0.923407,1.06873,1.2237,1.38423,1.5464,1.70794,1.86388,2.01024,2.14478,2.26437,2.37185,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Plant,depth=1",Legumes,2.76351,5.11255,5.90922,6.65654,7.36743,8.7151,10.5995,12.7851,15.1768,17.8603,20.8218,24.0382,27.4515,31.0061,34.5971,38.1259,41.4805,44.6,47.4215,50.0196,52.3469,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Protein,"Plant,depth=1",NutsSeeds,0.89274,2.12517,2.94914,4.12853,4.57081,5.40026,6.55445,7.90619,9.4032,11.0817,12.9384,14.9532,17.1012,19.3632,21.6584,23.9402,26.1307,28.152,29.9874,31.6271,33.0725,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Rice,"Rice,depth=1",Rice,2.66978,5.66145,7.13586,9.18397,10.7832,12.326,13.8342,15.2731,16.6418,17.9473,19.1729,20.2115,21.1408,21.9827,22.7071,23.3137,23.7763,24.0523,24.1794,24.1978,24.1371,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,RootTuber,"RootTuber,depth=1",RootTuber,11.7668,16.8945,21.286,22.3032,26.3043,30.0217,33.5357,36.8888,40.2168,43.4449,46.4929,49.3275,51.8909,54.12,56.031,57.6416,58.8921,59.7529,60.2538,60.4198,60.3757,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.476173,0.819943,4.12431,7.27644,8.06085,9.41239,11.4175,13.8583,16.5357,19.4814,22.721,26.1718,29.91,33.7861,37.7056,41.6044,45.3475,48.8119,51.9494,54.7302,57.1952,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Southern,Wheat,"Wheat,depth=1",Wheat,3.62989,8.0571,8.9488,9.81566,11.3612,12.6898,14.0444,15.5657,17.1008,18.519,19.7979,20.968,22.0245,22.9582,23.7571,24.4393,24.9856,25.3955,25.6791,25.844,25.9387,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Corn,"Corn,depth=1",Corn,19.8843,27.341,37.4724,45.7606,52.9228,60.1635,67.6987,75.0553,82.5402,89.9374,97.1025,103.907,110.141,115.928,121.156,125.606,129.371,132.304,134.51,136.404,137.621,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,FruitsVeg,"Fruits,depth=1",Fruits,8.81202,12.4004,15.5406,18.7086,20.9583,25.0487,30.1845,36.7975,44.1025,52.2642,61.3276,71.226,81.7758,92.8583,104.19,115.565,126.735,137.494,147.704,157.167,165.747,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,FruitsVeg,"Vegetables,depth=1",Vegetables,2.702,5.43731,6.29871,7.93129,8.88176,10.6002,12.7446,15.5131,18.5684,21.977,25.7567,29.8224,34.1393,38.6853,43.3278,47.9533,52.4866,56.8342,60.9523,64.8674,68.4361,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.416325,0.959525,1.73581,1.55956,1.74566,2.07935,2.49867,3.03758,3.63901,4.31666,5.0744,5.91892,6.82824,7.79395,8.79124,9.79956,10.7948,11.7567,12.6714,13.517,14.2828,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Oil,"FiberCrop,depth=1",FiberCrop,0.564917,1.03499,1.18649,1.71364,1.91103,2.25822,2.70313,3.28065,3.93322,4.66737,5.48844,6.40279,7.38763,8.42829,9.50169,10.5991,11.6859,12.7395,13.7425,14.6533,15.4749,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Oil,"OilCrop,depth=1",OilCrop,2.79187,4.71748,6.11155,7.24403,8.10625,9.69435,11.6326,14.1095,16.8619,19.9575,23.4063,27.2138,31.2931,35.5182,39.8483,44.1451,48.3816,52.5821,56.6126,60.4165,63.9003,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Oil,"OilPalm,depth=1",OilPalm,9.73446,11.2132,17.3552,24.7455,27.6531,32.9605,39.6469,48.4699,58.322,69.3518,81.6485,94.9461,109.142,124.081,139.439,154.933,170.243,185.142,199.383,212.627,224.726,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Oil,"Soybean,depth=1",Soybean,1.01085,3.23158,2.69033,2.31555,2.58987,3.08267,3.68686,4.46629,5.34475,6.34666,7.47191,8.72558,10.0835,11.5076,12.9895,14.4701,15.945,17.4188,18.8493,20.2173,21.4869,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,OtherGrain,"OtherGrain,depth=1",OtherGrain,40.7443,58.9316,56.2399,54.8499,63.5325,72.7893,82.157,91.6323,101.305,110.991,120.459,129.094,137.062,144.252,150.743,156.631,161.711,166.173,169.754,172.378,174.094,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Animal,depth=1",Beef,1.15617,1.59292,2.55037,3.17988,3.47858,3.98231,4.63339,5.51153,6.53203,7.70831,9.05023,10.6008,12.341,14.257,16.3285,18.5252,20.7937,23.0894,25.3633,27.5177,29.5327,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Animal,depth=1",Dairy,2.28607,4.14603,4.63425,4.61219,5.05213,5.81856,6.7897,8.12714,9.72035,11.6019,13.7831,16.3456,19.2459,22.4661,25.96,29.6709,33.5044,37.3829,41.2252,44.8561,48.2415,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Animal,depth=1",OtherMeat_Fish,2.81845,5.00588,6.28678,6.88055,7.56047,8.74303,10.2676,12.3613,14.8527,17.7745,21.1262,25.0006,29.3159,34.0317,39.084,44.4224,49.9168,55.4517,60.8988,66.036,70.8284,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Animal,depth=1",Pork,0.714268,1.20159,1.48531,1.8814,2.06367,2.37107,2.7705,3.31571,3.95532,4.69717,5.54285,6.51334,7.59139,8.76765,10.0232,11.3395,12.6867,14.0426,15.3779,16.6369,17.809,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Animal,depth=1",Poultry,0.964653,1.72931,2.31464,2.80669,3.10165,3.59288,4.24018,5.11019,6.10069,7.22632,8.49781,9.94153,11.5509,13.3153,15.2109,17.2068,19.2551,21.3108,23.3297,25.2325,27.0011,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Animal,depth=1",SheepGoat,0.616347,1.1514,1.59305,1.98325,2.17883,2.52271,2.96288,3.5568,4.24647,5.03933,5.93496,6.95605,8.07855,9.29013,10.5728,11.91,13.27,14.6266,15.9525,17.1945,18.3471,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Plant,depth=1",Legumes,4.87392,10.2493,14.1054,16.4885,18.3547,21.6406,25.7947,31.3337,37.6103,44.7008,52.6351,61.3327,70.6906,80.6431,90.9366,101.303,111.526,121.34,130.615,139.475,147.533,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Protein,"Plant,depth=1",NutsSeeds,5.94117,14.8887,19.6968,22.0766,24.5516,28.9466,34.4413,41.6131,49.7419,58.9925,69.3891,81.0179,93.6282,107.102,121.113,135.38,149.555,163.315,176.459,188.728,199.914,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Rice,"Rice,depth=1",Rice,23.0979,38.0403,49.419,56.2881,64.8101,73.5772,82.9779,92.2905,101.813,111.373,120.781,129.464,137.688,145.442,152.62,159.148,164.961,169.89,173.949,177.133,179.422,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,RootTuber,"RootTuber,depth=1",RootTuber,43.9432,65.7427,87.3078,110.774,128.036,145.865,164.552,183.339,202.759,222.354,241.663,260.375,277.955,294.239,309.197,322.784,334.698,344.764,352.894,358.619,362.35,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,SugarCrop,"SugarCrop,depth=1",SugarCrop,1.37545,2.21515,9.58323,15.9619,17.9047,20.8428,24.7873,30.0605,36.0144,42.7119,50.2474,58.4039,67.4631,77.0734,87.0354,97.1897,107.261,116.983,126.143,134.605,142.32,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Western,Wheat,"Wheat,depth=1",Wheat,8.01998,21.4085,23.0997,26.5133,30.3258,33.7575,37.3685,41.2008,45.4601,49.8902,54.333,58.8053,63.2047,67.522,71.6661,75.6153,79.2584,82.5589,85.4683,87.8169,89.6518,Pcal,
"Reference,date=2025-20-6T13:04:52-07:00",Argentina,Corn,"Corn,depth=1",Corn,0.547027,1.24921,1.46279,1.6579,1.74972,1.75491,1.78124,1.81328,1.83973,1.85723,1.86769,1.87231,1.86974,1.86172,1.84846,1.8287,1.80414,1.77588,1.74405,1.71105,1.67618,Pcal,
