water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2192836999999996,2.4512736,2.7975893000000003,3.1880469999999996,3.5751209,3.9429041999999996,4.284093899999999,4.607106900000001,4.8964918,5.1412513,5.3567152,5.5504485,5.724376,5.883743,6.027131999999999,6.155617,6.277150999999999,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.273215959999999,5.77458709547419,8.4616194216993,10.8915705176125,13.739724774343802,15.735359194206799,17.3750357739552,18.4606389430648,20.662183402363702,23.058354411862,24.0624350913797,25.5363485608529,26.539020635372495,25.89315240372982,25.320439466211166,23.938777470917685,22.239118961844728,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6508958,4.0946985,4.7150517999999995,5.400011200000001,6.1052639,6.8174367,7.5314155000000005,8.257490599999999,8.968225,9.627421,10.239971,10.801646000000002,11.30664,11.759656,12.151328999999999,12.486728,12.778978,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.36463044,3.01775219,3.5157209899999993,4.04545393,4.58215716,4.999193740000001,5.50716302,5.83995492,6.137130309999999,6.13862667,6.088172526,6.269996397999999,6.346350317,6.417299345,6.358376700500001,6.0852152011,5.8018223168,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.89997156E-4,4.865871300000001E-4,5.45034134E-4,4.7336770500000004E-4,4.06825068E-4,3.6279802299999997E-4,3.28238344E-4,2.97928732E-4,2.6146101499999994E-4,2.2398965340000003E-4,1.876521829E-4,1.5148446769999997E-4,1.1753368159999998E-4,8.66419334E-5,5.83910184E-5,3.5166301E-5,1.8136180000000003E-5,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.49148026169999987,0.5535642334999998,0.6574864182000001,0.7820045009000001,0.8855971785000001,0.9731543467000001,1.0595631776000003,1.1717967051,1.3210905434000002,1.5086374147000001,1.7071717166,1.8840652911999998,2.0422980067999994,2.1811162495,2.2955872517600002,2.3993029403,2.48495055527,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3954569E-7,8.700188555E-5,8.578587141900001E-4,0.0028201701906519993,0.0058668976889880015,0.010223355134407001,0.01613032102365,0.023173779787281,0.031919745429792,0.04234613454744499,0.053562587522579995,0.06503302568229,0.07597003683519997,0.08617971582690001,0.09580607091419999,0.10330120603119997,0.10868513985399995,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.33373E-6,2.26865143E-5,6.65762172E-5,1.491969558E-4,2.862133588E-4,5.037637179999999E-4,8.37241504E-4,0.00131336641,0.00199288924,0.0028191737099999997,0.0037474081000000003,0.0048085351,0.0059603558,0.007172161999999999,0.008669281000000001,0.010330451,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4107465E-5,2.6082198994E-4,0.0010257320428000002,0.00248582025771,0.005043231693999999,0.00869190574,0.012744936079999998,0.017357096549999996,0.022744022873,0.029189488250000003,0.036998031169999994,0.0457347391,0.055264325540000006,0.0656201748,0.07623540549999999,0.0872408702,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.626757347,0.6942877680000001,0.8398127309999999,0.9269673369999998,0.9901932160000001,1.0112798339999998,1.0160681189999998,1.05621283,1.112933252,1.2579882150000004,1.4175578950000003,1.5699591110000002,1.7054077509999999,1.753416918,1.7828288038000002,1.83495627,1.8572388639,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4582397795105999,0.6591346796293999,0.9160086705148,0.9875682582324998,1.0712305356347998,1.1520225744074202,1.2460561968319002,1.37736929387815,1.5299828957488397,1.65700027135871,1.75312348174617,1.8185597057745104,1.86439142556939,1.9219567175425702,1.9691640641546997,2.00974046035441,2.0524167292500732,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.8708348049999999,2.2076856093000004,2.5446610904,2.6626379481000004,2.772219361,2.785164183999999,2.765365502,2.7490619210000005,2.7533908760000005,3.0675456328999995,3.407532286000001,3.7042978241999998,3.9563451559,3.9204420291999997,3.84150232672,3.85667553145,3.831428774229999,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,0.9866046900000001,0.29795784760381,0.326596696788924,0.31879892733720006,0.30784370093639996,0.2969234027596,0.28469964568350004,0.2906181871484,0.29609374771530006,0.30196449028649996,0.30534909500963603,0.305259801750202,0.30453250754263095,0.3020278682978709,0.295952855093683,0.289349644827289,0.28451703264411404,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.014973682,1.4088019741732642,1.2885536978295409,1.4977862167843343,1.736908880748826,2.044690314152767,2.401376615763977,2.6543984296487237,2.9867314590716214,3.6797435981054387,4.011151373000001,4.106285370821849,4.41638970888078,4.60446828413073,4.79230028401395,5.055729079589489,5.310049645879429,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.10279089999999999,0.1143592,0.1332133,0.1544142,0.1774173,0.2017587,0.22755630000000002,0.253892,0.281978,0.309578,0.336869,0.363889,0.389486,0.411705,0.430995,0.447729,0.46263,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.035628,0.0412195,0.0493387,0.058705,0.0689463,0.08005499999999999,0.0920285,0.1048354,0.1183832,0.1322023,0.1460291,0.15954030000000002,0.172446,0.184763,0.19612829999999998,0.20626309999999998,0.215227,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Rice,5.09780930477,7.3495575642,10.065854528200001,8.941329889699999,12.960927415099999,15.666195222999997,18.288281298400005,20.224286954399997,22.0859237607,23.740264471499998,25.151243690400005,26.4249926182,27.6670139051,28.2693908327,28.444201491900003,28.273116988399995,27.768491874700004,27.197940722379997,26.417424945910003,25.34856887086,24.259994229519997,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,RootTuber,0.20870587380000002,0.28677174270000005,0.2840682164,0.31501854460000006,0.351394214,0.3383790365,0.34577813899999993,0.3552033797,0.36336189559999993,0.35942709079999996,0.35061148010000004,0.3583809974,0.37059057269999995,0.38490044930000006,0.40021509660000004,0.4120232556,0.42115750960000004,0.42889704609,0.43275524629,0.43544015375,0.43636932276,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,SheepGoat,0.17180207,0.31009445999999996,0.38381753,0.36245422,0.43437678999999996,0.51066758,0.6003020800000001,0.68756263,0.7817362,0.8862344,0.9997933000000001,1.124333,1.2559446,1.3905873000000002,1.5264798,1.6599738999999998,1.7880607,1.9111304,2.0254749000000003,2.1279711,2.2189899,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Soybean,0.0070093384000000005,0.0189965661,0.00944322353,0.01232295338,0.0195395508,0.0296466228,0.0394874603,0.04268192999999999,0.045514298599999996,0.0476398366,0.0491577163,0.049650066300000004,0.0504152963,0.0512333077,0.051100934800000004,0.04970767307,0.047588295940000004,0.044936494970000004,0.04149533015,0.038039676058,0.034537770176,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,SugarCrop,3.8631390899999993,4.9535003400000015,4.893775809999999,5.391333050000001,6.723763509999999,7.990217060000001,10.107201409999998,11.14615543,12.208991389999998,13.43991601,14.93705217,16.744930219999997,19.19257119,20.495801979999996,21.858456679999996,23.240561351,24.42609983100001,25.983278990999995,27.363798321999997,28.039542282999996,28.675873245000002,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Vegetables,0.33974090700000004,0.6967933629999999,0.8045658149999998,0.9350083219999998,1.1415571210000002,1.438398972,1.7644685659999997,2.1337908109999995,2.4741175010000003,2.7173109200000005,2.9075212739999996,2.990844304000001,3.1500652610000004,3.6414861180000004,4.255072662,4.812846373000001,5.305774929999999,5.511416902100001,5.629060783999999,5.8323494879,5.982976649699999,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Wheat,1.0392012099999999,1.9828412799999997,2.5302668900000005,3.4819447300000004,3.6370813000000006,3.5302303,3.71775422,3.51126115,3.314112678,2.955018016,2.594678353,2.5137020649999995,2.246860416,2.0929257900000002,1.8085029057,1.498544500160766,1.117011100138813,0.7500330868330299,0.617761445750815,0.468530634814429,0.328735003889396,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,biomass,0.0,0.0,0.0,0.0,0.0,0.428544381648,0.6616194264070004,0.847350892702,1.0497229155849994,1.2696294370870005,1.477158644576,1.5692606130000009,1.5981855204089996,1.6394331166500002,1.666503325176,1.673285136327,1.664767544473,1.6266791038839998,1.5692745000850001,1.5243352489450004,1.4741796984219993,km^3,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,electricity,0.05197912299,0.163352425713,0.18345458916100005,0.236540142388,0.29314328007959994,0.3003948692528169,0.3631125805444567,0.47328725379132697,0.6742841114625269,0.870344055706527,1.1261659170061264,1.4987459348136098,1.8906501077316709,2.3322721833548,2.9578195818186,3.7424252100916005,4.654559253425001,5.642502126020999,6.642077103200999,7.628614573679999,8.624196055959997,km^3,
