price of a specific market
"Reference,date=2025-20-6T13:04:52-07:00",Global,EU-15capital,0.0698988,0.0743129,0.064644,0.0678392,0.0651266,0.0756395,0.0769321,0.0774288,0.0774322,0.0767836,0.0756965,0.0744189,0.0729887,0.0714995,0.0697136,0.0678684,0.0659913,0.0642674,0.0627631,0.0613369,0.059955,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Europe_Easterncapital,0.0865711,0.0152352,0.0168554,0.0182896,0.0161711,0.0102158,0.0147313,0.020767,0.0238079,0.0241075,0.0237361,0.023686,0.0227996,0.0239416,0.0223147,0.0204711,0.0188692,0.0178904,0.0163932,0.0152952,0.0144174,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Europe_Non_EUcapital,0.162749,0.169779,0.15308,0.157351,0.146203,0.171234,0.16465,0.153337,0.137474,0.123011,0.111638,0.103152,0.0963459,0.0906814,0.0858753,0.0818984,0.0786221,0.0760026,0.0742795,0.0730915,0.0722443,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,European Free Trade Associationcapital,0.0444485,0.0559292,0.0548019,0.0527204,0.0561498,0.0638988,0.0612271,0.0575882,0.0550246,0.0528159,0.0515043,0.0505499,0.0498797,0.0496158,0.0491483,0.0485542,0.0479306,0.0471768,0.0464847,0.0459052,0.0452922,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Indiacapital,0.0481234,0.115878,0.111741,0.122394,0.134388,0.185237,0.200539,0.188417,0.165695,0.144339,0.126667,0.11278,0.101684,0.0925452,0.0845986,0.0780254,0.0725459,0.0680485,0.0644921,0.061693,0.0595217,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Indonesiacapital,0.132591,0.115779,0.0897277,0.0924241,0.0968227,0.110787,0.118197,0.115851,0.109864,0.102082,0.0945945,0.088755,0.083908,0.0797168,0.0760083,0.0727216,0.0697916,0.0671633,0.0648691,0.0628076,0.0609269,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Japancapital,0.0762761,0.0599316,0.0502801,0.0523933,0.0477287,0.0508515,0.0525174,0.0551568,0.05553,0.0558013,0.0561734,0.056233,0.0558453,0.0551344,0.0540998,0.0530452,0.0521655,0.0514745,0.0509445,0.0502471,0.0494504,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Mexicocapital,0.146552,0.144284,0.129527,0.132759,0.110762,0.138228,0.155623,0.170439,0.175838,0.174211,0.168634,0.160385,0.150002,0.139669,0.129974,0.121163,0.113148,0.106067,0.0997885,0.094291,0.0895477,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Middle Eastcapital,0.10266,0.116274,0.114003,0.108784,0.14404,0.205395,0.208101,0.182813,0.161242,0.140335,0.125943,0.116681,0.108942,0.102705,0.0969973,0.0915348,0.0864123,0.0816712,0.0775629,0.0740803,0.071077,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Pakistancapital,0.119273,0.132921,0.132921,0.132921,0.133318,0.14809,0.17264,0.18834,0.194653,0.182606,0.156714,0.129098,0.104556,0.085105,0.0695289,0.0576118,0.0483292,0.0413148,0.0359453,0.0317929,0.0285787,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Russiacapital,0.0657348,0.0118627,0.0100763,0.0177226,0.0243758,0.0294458,0.0312088,0.032003,0.0302827,0.0262319,0.0228959,0.0206236,0.0191352,0.0179258,0.0166309,0.01526,0.0140286,0.0129745,0.0121335,0.011412,0.0107029,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,South Africacapital,0.0663672,0.129301,0.112277,0.0997212,0.102688,0.134302,0.165275,0.222304,0.2646,0.278929,0.267988,0.244016,0.214099,0.184779,0.15887,0.137446,0.119944,0.106014,0.0948477,0.0857373,0.0783027,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,South America_Northerncapital,0.0535502,0.084842,0.106334,0.0109366,0.00755521,0.00976141,0.0291618,0.0420051,0.0353529,0.0245073,0.0173285,0.0136985,0.0118133,0.0109148,0.0104826,0.0103203,0.0103701,0.0105607,0.0108756,0.0112599,0.0115968,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,South America_Southerncapital,0.120772,0.131763,0.123152,0.109408,0.0971676,0.123148,0.126331,0.129282,0.128279,0.123691,0.117391,0.10999,0.101908,0.0943263,0.0869496,0.0798868,0.0733245,0.0674752,0.062356,0.0579178,0.0540834,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,South Asiacapital,0.170395,0.168696,0.159763,0.151875,0.163096,0.169003,0.198458,0.206102,0.192683,0.174824,0.158459,0.144997,0.134384,0.125987,0.118472,0.112111,0.106496,0.101548,0.0974355,0.0942176,0.0917864,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,South Koreacapital,0.130009,0.10524,0.0977251,0.0870557,0.0914428,0.0998804,0.101683,0.103753,0.0986588,0.0945809,0.0919706,0.0901967,0.0879368,0.0868989,0.0867981,0.0873145,0.0880924,0.0896354,0.0920044,0.0943814,0.0971199,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Southeast Asiacapital,0.147817,0.143976,0.159182,0.166468,0.185695,0.224125,0.249482,0.248836,0.227662,0.205839,0.188826,0.17609,0.16625,0.158907,0.152656,0.147306,0.142807,0.138894,0.135683,0.133156,0.131101,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,Taiwancapital,0.0819094,0.0580341,0.0590568,0.0774264,0.0646759,0.059798,0.0502957,0.0430241,0.0372085,0.033968,0.0323744,0.0318508,0.0319154,0.0324374,0.033251,0.034315,0.0354533,0.0365433,0.0377926,0.0390537,0.040244,rate,
"Reference,date=2025-20-6T13:04:52-07:00",Global,USAcapital,0.0800134,0.0757654,0.0759916,0.0737522,0.0670254,0.0697001,0.068173,0.0669217,0.0649565,0.0630264,0.0614973,0.0601581,0.0588846,0.0579358,0.0568459,0.0557933,0.054778,0.053778,0.0528385,0.051876,0.0508667,rate,
