meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.98348,2.21093,2.51227,2.84594,3.21388,3.61045,4.01994,4.43316,4.83957,5.23751,5.60922,5.96006,6.28617,6.58559,6.84982,7.07577,7.26284,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.22723,0.242343,0.26188,0.284946,0.309512,0.334906,0.36043,0.385839,0.410784,0.435286,0.458433,0.480579,0.501516,0.521192,0.53899,0.554661,0.568048,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589634,0.614935,0.636983,0.664895,0.693032,0.720835,0.746273,0.772494,0.795212,0.816968,0.837891,0.858731,0.879228,0.900092,0.919622,0.936916,0.951974,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698843,0.687768,0.682415,0.694069,0.711616,0.730079,0.74746,0.76837,0.787713,0.807575,0.828418,0.851092,0.875133,0.900366,0.926175,0.951027,0.973847,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37689,2.33434,2.35665,2.45282,2.57502,2.70398,2.83713,2.97548,3.12131,3.27257,3.42648,3.58546,3.74749,3.91017,4.07084,4.22545,4.36774,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.69821,1.70198,1.72193,1.75333,1.78935,1.83073,1.87461,1.92041,1.96472,2.0065,2.04581,2.08816,2.1354,2.18398,2.23191,2.27437,2.31365,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169259,0.174091,0.179487,0.18595,0.191767,0.197778,0.203881,0.210098,0.216009,0.221617,0.227025,0.232905,0.239472,0.246256,0.252766,0.258569,0.264059,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.764126,0.763897,0.770993,0.784079,0.8,0.819465,0.841261,0.864814,0.8884,0.910855,0.933184,0.957853,0.98588,1.01479,1.04294,1.06832,1.09259,1975$/kg,
"Reference,date=2025-20-6T13:04:52-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.602432,0.609666,0.618337,0.630101,0.645263,0.664151,0.683346,0.704653,0.722172,0.737937,0.753534,0.770316,0.788573,0.808031,0.82764,0.844407,0.859921,1975$/kg,
