demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55386,2.93048,3.51279,4.22001,5.01236,5.89134,6.85379,7.91542,9.05268,10.251,11.4836,12.7236,13.9441,15.1199,16.2276,17.2593,18.1864,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40017,2.68371,3.12094,3.64908,4.23439,4.87914,5.5927,6.38351,7.24765,8.17527,9.14,10.1292,11.1037,12.0431,12.9284,13.7627,14.4948,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8758,20.2045,23.7603,27.9942,32.6746,37.812,43.4097,49.5522,56.1251,63.0409,70.1515,77.3131,84.3444,91.1285,97.5559,103.582,108.984,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.27769,0.31608,0.376126,0.448007,0.527967,0.61626,0.712883,0.818818,0.932409,1.0516,1.17356,1.29559,1.4148,1.52924,1.63717,1.7375,1.8274,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795532,0.915623,1.09926,1.31488,1.55231,1.81375,2.09924,2.40979,2.74169,3.08849,3.44115,3.79215,4.13231,4.45489,4.75556,5.0316,5.277,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional poultry,NonFoodDemand_Meat,0.0325324,0.0381531,0.0591756,0.0863713,0.0989358,0.111947,0.125592,0.139421,0.153128,0.166579,0.179635,0.191926,0.203344,0.213521,0.222428,0.229829,0.235831,0.240562,0.244164,0.24665,0.248099,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional sheepgoat,FoodDemand_NonStaples,0.44573,0.79039,0.924385,0.803645,0.929663,1.07135,1.28086,1.52355,1.78836,2.07716,2.38883,2.72751,3.0844,3.4543,3.82827,4.19776,4.55389,4.89017,5.20098,5.48623,5.7373,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional sheepgoat,NonFoodDemand_Meat,9.06E-5,9.82E-5,0.0322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,OtherMeat_Fish,FoodDemand_NonStaples,1.1663,2.37975,3.04194,4.00873,4.42441,5.09601,5.80271,6.57572,7.39318,8.23776,9.0775,9.89847,10.6565,11.3389,11.9381,12.4772,12.964,13.3885,13.7573,14.06,14.2884,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,OtherMeat_Fish,NonFoodDemand_Meat,0.39133,0.179628,0.0302395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional beef,FoodDemand_NonStaples,0.831916,1.35172,1.52909,1.90198,2.10322,2.42312,2.7536,3.10755,3.4761,3.84908,4.21642,4.56836,4.89145,5.17947,5.42656,5.64525,5.83587,5.99805,6.13726,6.25067,6.33033,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional beef,NonFoodDemand_Meat,6.225E-4,0.0149191,0.0284628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional dairy,FoodDemand_NonStaples,6.4697,11.4956,12.2395,12.4985,13.7527,15.7631,17.8209,20.0497,22.4106,24.8295,27.2164,29.5224,31.6387,33.5272,35.1596,36.6021,37.8751,38.9716,39.9313,40.7195,41.2966,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional dairy,NonFoodDemand_Meat,0.844215,1.92099,3.73462,5.34507,5.82536,6.27855,6.7088,7.11925,7.5175,7.89243,8.22982,8.5182,8.75609,8.94015,9.07863,9.1857,9.26734,9.32398,9.35814,9.36294,9.33647,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional pork,FoodDemand_NonStaples,0.00407441,0.00367161,0.00235552,0.00199329,0.00220805,0.00252949,0.00286716,0.00323251,0.00361607,0.00401145,0.00440491,0.00478797,0.00514038,0.00545547,0.00572875,0.0059716,0.00618845,0.00637678,0.00654212,0.00667751,0.00677878,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional pork,NonFoodDemand_Meat,0.0,1.796E-4,0.00198,0.0025224,0.00274906,0.00296292,0.00316596,0.00335965,0.00354759,0.00372453,0.00388375,0.00401984,0.0041321,0.00421896,0.00428431,0.00433484,0.00437337,0.0044001,0.00441621,0.00441848,0.00440599,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional poultry,FoodDemand_NonStaples,1.18056,2.25497,2.86208,3.78946,4.1996,4.82742,5.48213,6.18601,6.91885,7.66271,8.39573,9.09987,9.75268,10.3364,10.8411,11.284,11.6709,11.9999,12.2773,12.4969,12.6536,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional poultry,NonFoodDemand_Meat,0.076885,0.138515,0.219123,0.191778,0.20901,0.225271,0.240707,0.255434,0.269723,0.283175,0.295281,0.305628,0.314163,0.320767,0.325736,0.329577,0.332506,0.334539,0.335764,0.335936,0.334987,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional sheepgoat,FoodDemand_NonStaples,0.436429,0.579897,0.662013,0.745095,0.823387,0.949874,1.08022,1.22035,1.36707,1.51672,1.66328,1.80433,1.93246,2.04607,2.14379,2.22836,2.30161,2.36343,2.41507,2.45567,2.48366,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,regional sheepgoat,NonFoodDemand_Meat,1.788E-4,7.72E-4,2.162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
