meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.99454,2.22995,2.55736,2.91634,3.30054,3.71265,4.13088,4.55691,4.97267,5.38405,5.78148,6.14322,6.48767,6.79212,7.05418,7.26292,7.44421,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.228054,0.243633,0.265091,0.289873,0.315356,0.341515,0.367365,0.393377,0.418699,0.443927,0.468553,0.491386,0.513493,0.533411,0.551016,0.565666,0.578654,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.588637,0.611411,0.633574,0.661571,0.688617,0.714519,0.737481,0.761857,0.781499,0.800596,0.818693,0.835322,0.85183,0.86695,0.879594,0.890893,0.900701,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698166,0.68718,0.681751,0.693328,0.710478,0.727917,0.743685,0.763066,0.780439,0.798356,0.81742,0.836922,0.857866,0.879645,0.900591,0.921428,0.940736,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.37679,2.33487,2.35918,2.455,2.57435,2.7002,2.82822,2.96129,3.09915,3.24075,3.38508,3.53124,3.68036,3.82912,3.97435,4.11142,4.24217,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.70117,1.70418,1.72559,1.75878,1.79364,1.83559,1.88015,1.92593,1.96895,2.00948,2.05128,2.09744,2.14843,2.19846,2.24323,2.28507,2.32327,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.169777,0.174225,0.179871,0.186654,0.192181,0.198182,0.204276,0.210366,0.215855,0.221087,0.226615,0.232778,0.239854,0.24696,0.253111,0.258971,0.26456,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763393,0.761005,0.767035,0.779315,0.794105,0.812103,0.832186,0.854168,0.875693,0.896438,0.917054,0.940582,0.966964,0.993154,1.0188,1.04289,1.06655,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.601222,0.604229,0.610168,0.620187,0.633177,0.649352,0.665568,0.683746,0.697942,0.710756,0.723278,0.73692,0.75217,0.76697,0.781963,0.796192,0.809326,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34648,2.32928,2.34017,2.36884,2.40337,2.44477,2.49234,2.54453,2.59794,2.65,2.70218,2.76248,2.82935,2.89541,2.96129,3.02303,3.08224,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.3779,1.49446,1.63761,1.7925,1.95382,2.11962,2.28504,2.45414,2.61827,2.77991,2.93784,3.07738,3.21072,3.33091,3.42681,3.50519,3.5787,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.151312,0.159249,0.172403,0.188855,0.20379,0.21728,0.229572,0.24149,0.252709,0.263554,0.274086,0.28347,0.292619,0.301043,0.307923,0.313671,0.31936,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.790617,0.773895,0.778642,0.811695,0.84298,0.866518,0.882935,0.897791,0.909846,0.920863,0.932059,0.944722,0.960073,0.977302,0.995083,1.01317,1.03211,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.71846,0.712179,0.719429,0.748492,0.778172,0.802675,0.821254,0.839983,0.855811,0.870232,0.884189,0.898808,0.915778,0.934197,0.952704,0.971131,0.989324,1975$/kg,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44091,1.38532,1.39322,1.47377,1.54956,1.60679,1.64904,1.68596,1.71882,1.75027,1.78339,1.82042,1.86276,1.90847,1.95556,2.00084,2.05102,1975$/kg,
