Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.03636573,0.04018339,0.045384339999999995,0.050945819999999996,0.05617564,0.06083124,0.06467501,0.06819592,0.07082905,0.07251529,0.07369028999999999,0.07442080999999999,0.07497925000000001,0.07564719,0.07638281999999999,0.07718674,0.07825446999999999,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42238720440000005,0.47284841029999997,0.5569011592000002,0.6125723102,0.7046808520000002,0.8219264811999999,0.9472214913000001,1.049104569,1.1487226415,1.2255386123000003,1.2756984292000002,1.3015124027999998,1.30299114542,1.2877232586299996,1.26079489944,1.2189414322527998,1.17763723176,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.27307319999999996,0.33160519999999993,0.4007422,0.46832050000000003,0.5358028,0.6026989,0.6669571999999999,0.729602,0.7870547999999999,0.8377785,0.881658,0.9193811000000001,0.9503727,0.9753051,0.9931374,1.0072729,1.0167975999999999,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06423214722000001,0.08101736124,0.10051574124000001,0.10740264689999998,0.11639060207,0.12861669142,0.14326453254,0.15341464237599997,0.16272992463200003,0.1685186564,0.171661963523,0.172975670249,0.17227522518700003,0.17056374327000004,0.1676863333139,0.16365270457409997,0.16012358431510004,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.028432561282999997,0.039991582203999995,0.05390970131,0.06609633673,0.08199923897699997,0.101142694615,0.11963583621159998,0.13656370657439998,0.15013990447510006,0.16068865626550002,0.16900963115460002,0.17469064115566,0.17815475211165002,0.18029253836856998,0.18101796110071797,0.18081008639015594,0.18098331107279197,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.655116674E-4,9.528001196E-4,0.0010838518726,9.594367467E-4,8.241216528000002E-4,7.293100083000001E-4,6.514291254999999E-4,5.851625954E-4,5.0962839432E-4,4.3223328964E-4,3.5464704511999995E-4,2.7866647265000004E-4,2.0833026528E-4,1.4475392394E-4,9.006297735999999E-5,4.760313646E-5,2.00830433E-5,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1518462018,3.1273922281999997,2.7412311585,2.3516410006,2.336054609,2.5050328123000005,2.7527991172000004,3.0013684298,3.2443005878,3.454596596,3.6382356146,3.7906726337,3.9151378723000003,4.013180739700001,4.089538246799999,4.1515680148,4.1923503907,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.0612281879039998,1.2907783989180002,1.5793353984769996,1.83709752578,2.1384149789299998,2.5045152304899996,2.91980890222,3.3621283814480005,3.804713851444999,4.234350142826001,4.639735143357002,5.012712740501,5.3497573381670005,5.648773853510001,5.9092351512103,6.132867958197503,6.321456269578798,billion$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4191083902,0.5223067814,0.6649363392000001,0.7648836834599999,0.8797298266600001,1.0149901103000003,1.1630997128000002,1.3041551881,1.4423502389000002,1.5683973354000005,1.6823394255000002,1.78620387815,1.87989363708,1.9631079267699998,2.03461793155,2.0953437913000004,2.145863660522,billion$,
