Capital investment demands by tech
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1705164E-4,1.3814018000000001E-4,4.3986347E-4,9.959643E-4,0.0033735944000000003,0.0058554053,0.010073393,0.016871986000000002,0.025067084,0.034324154,0.049928099,0.07035361999999999,0.0954451,0.12598105999999998,0.15208170999999998,0.17053604,0.19486040000000002,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1404371E-4,2.1360755000000001E-4,4.884929300000001E-4,7.4991214E-4,0.0015080438,0.001558122,0.001659458,0.0018885188,0.002004955,0.0021114562,0.0025757445,0.0031811939000000004,0.0039393669,0.0049040021,0.0056856066,0.00620066,0.0067438145000000005,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.0045800500000000004,0.002442082,0.0047545899999999995,0.006740100000000001,0.0159827,0.02225175,0.01595916,0.020037199999999998,0.02436483,0.02953003,0.03787745,0.0452044,0.050510599999999996,0.054928500000000005,0.0568799,0.0582096,0.060157100000000005,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.2373154E-33,9.376754999999999E-32,6.7226782E-31,2.6314415E-30,3.668065E-30,2.9157725000000004E-30,2.2126233E-30,1.3155539E-30,8.363161000000001E-31,6.1767946E-31,3.9810359E-31,2.8128389E-31,1.7273591999999999E-31,9.933624E-32,6.5358705E-32,4.1701772E-32,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047073476999999996,0.0030648004,0.008043495000000001,0.014309032999999999,0.036881684,0.047625918,0.066220726,0.09315933,0.11420552,0.13530226,0.17289934,0.2087116,0.24569568999999997,0.2837121,0.29674273,0.30241366999999997,0.31378446000000004,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009687625000000002,0.0035893491999999996,0.0057602934,0.0061575712,0.009365398,0.0070512468,0.006270280499999999,0.006031018500000001,0.0055055352,0.0052215092,0.0058637902999999995,0.0064628948,0.0070779499,0.007989435,0.008232322,0.008268905,0.008626685,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13169,2.55492,5.33639,10.692,13.676,17.7399,22.9908,29.6229,36.7938,44.1402,47.6997,49.9956,49.6881,48.411,47.8229,47.3616,47.2561,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.338098317,0.8308928360000001,1.7299866799999997,2.65775902,6.562147100000001,9.023766599999998,12.476144299999998,18.281073,24.094122799999994,31.380738200000003,43.82882169999999,57.64636360000001,73.2335029,90.63831019999999,101.92042439999999,111.5370708,125.42105699999999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031099871999999997,0.049002586,0.08288462800000002,0.16275056100000002,0.26223325000000003,0.39810721000000004,0.57593831,0.7841068,1.0158595,1.4259074999999999,1.7281920000000002,1.957304,2.237128,2.402763,2.491675,3.01096,3.87452,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4900131E-4,2.923735013E-6,0.0,6.3882043E-5,1.23371628E-4,2.4351239E-4,5.9784797E-4,0.00129835119,0.0026324356,0.0047024805,0.007513218299999999,0.010749307100000001,0.014436117500000002,0.0181187727,0.021838267,0.024879959,0.027211068999999997,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06552896423999999,0.09794289753,0.11407873679999998,0.120525247,0.12308386500000001,0.14331714199999998,0.157015948,0.169203253,0.185383462,0.202513236,0.217268975,0.22553029000000002,0.232868761,0.237530125,0.23880018600000003,0.239475874,0.236453817,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.06048E-4,0.00227163,0.00569935,0.00953927,0.0230214,0.0358115,0.0581637,0.0885199,0.123142,0.169393,0.243406,0.3352,0.447548,0.580222,0.697058,0.812283,0.939867,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4885028680000003,5.344053078000001,10.322533519999999,15.51523496,20.25962832,23.509812270000005,29.56916899,37.503460139999994,45.99008658,54.76831567000001,63.68484558,73.1874888,82.63728253000002,91.51749797999999,99.60941612999999,106.54169313000001,112.52496898000001,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05287169,0.081253896,0.15930531999999997,0.2517564,0.3246415,0.37466039999999995,0.47302360000000004,0.6363648,0.8208780999999999,1.025323,1.226285,1.346742,1.4417800000000003,1.5566080000000002,1.6745259999999997,1.754168,1.798185,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.31779009999999996,0.4077163597000001,0.679045482,1.131643958,1.2970480699999998,1.1397433060000004,1.173995934,1.4008380310000002,1.608124364,1.6965100100000003,1.72091641,1.8004121500000003,1.9221233299999998,2.01789867,2.07105011,2.1086651200000004,2.15456699,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.0315379634739998,0.5379018224300003,1.12106367141,1.5707704298,2.9584160797999997,4.2280968794,5.708124683,7.127661385,8.112121031600001,9.7183075841,12.4053124105,15.106398623099999,17.938885628599998,20.30404942093,21.86544253099,23.20392517485,24.69740988244,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208785,0.00179497,0.00349267,0.0053299,0.00776186,0.0112183,0.0154869,0.0217357,0.0296089,0.0433907,0.0619203,0.0825341,0.105723,0.132663,0.162912,0.193292,0.224808,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104527,0.119505,0.17164,0.219941,0.278607,0.34743,0.421909,0.498791,0.575348,0.64773,0.706607,0.754827,0.787168,0.799271,0.794426,0.774966,0.744329,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00378026,0.00355225,0.00671366,0.00996612,0.0138964,0.0195536,0.0276386,0.0400321,0.0605363,0.0834975,0.111169,0.142556,0.179902,0.220861,0.264803,0.308989,0.351014,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590992,0.00533621,0.00968642,0.0141258,0.0200274,0.0278571,0.0398855,0.0607742,0.0848372,0.114762,0.150176,0.190947,0.236394,0.284054,0.333589,0.379641,0.421507,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746939,0.00634138,0.0122769,0.0178159,0.0249259,0.0355833,0.0551325,0.0773042,0.106093,0.140098,0.179802,0.226315,0.275179,0.325801,0.37655,0.423416,0.467646,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00965012,0.00813614,0.0156684,0.0223267,0.0305799,0.0465163,0.0678491,0.0958272,0.129153,0.169497,0.213895,0.263345,0.319717,0.374306,0.42509,0.469693,0.508446,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122515,0.0110256,0.0180266,0.0271642,0.0406279,0.0595143,0.0828067,0.112358,0.149953,0.195301,0.241996,0.296964,0.354873,0.411479,0.465939,0.51256,0.549492,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149957,0.0153467,0.0219495,0.0358846,0.0518274,0.0729,0.101199,0.136296,0.178358,0.228098,0.283884,0.345349,0.407269,0.45969,0.510312,0.551363,0.581994,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186602,0.0227189,0.0328525,0.0500944,0.0703716,0.0964145,0.129393,0.169571,0.217057,0.27201,0.329952,0.392871,0.454886,0.516353,0.566377,0.602613,0.6242,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314096,0.0397004,0.0572062,0.0809202,0.1093,0.144681,0.188482,0.239389,0.298217,0.362913,0.426039,0.491722,0.552419,0.603142,0.641379,0.666115,0.673616,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42091E-4,2.69612E-4,1.81085E-4,3.28496E-4,3.19086E-4,3.07605E-4,2.95521E-4,2.79295E-4,2.61837E-4,2.42706E-4,2.23135E-4,2.02903E-4,1.84069E-4,1.65334E-4,1.46639E-4,1.2964E-4,1.15989E-4,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.84081E-5,9.30437E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30451E-4,2.93867E-4,2.37151E-4,3.08785E-4,2.97178E-4,2.82504E-4,2.64339E-4,2.4376E-4,2.22695E-4,2.00089E-4,1.773E-4,1.56126E-4,1.34926E-4,1.15542E-4,9.70929E-5,8.00539E-5,6.74672E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18236E-4,3.00287E-4,2.57848E-4,2.94676E-4,2.79474E-4,2.62534E-4,2.43372E-4,2.21025E-4,1.97915E-4,1.73919E-4,1.5036E-4,1.28162E-4,1.07787E-4,8.9864E-5,7.2943E-5,5.80758E-5,4.72085E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.13987E-4,3.07251E-4,2.76505E-4,2.83132E-4,2.66876E-4,2.46873E-4,2.26312E-4,2.03746E-4,1.79913E-4,1.56622E-4,1.33792E-4,1.11626E-4,9.26831E-5,7.58889E-5,6.03187E-5,4.6303E-5,3.53715E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07603E-4,3.07895E-4,2.87569E-4,2.70914E-4,2.54196E-4,2.34762E-4,2.11932E-4,1.8638E-4,1.62798E-4,1.38783E-4,1.17018E-4,9.6804E-5,7.72707E-5,6.1414E-5,4.75566E-5,3.51134E-5,2.58459E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78045E-4,2.39946E-4,2.18854E-4,1.97313E-4,1.73928E-4,1.4973E-4,1.25385E-4,1.05133E-4,8.46225E-5,6.66708E-5,5.15164E-5,3.75281E-5,2.52137E-5,1.65757E-5,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37124E-4,1.81143E-4,1.56887E-4,1.33745E-4,1.10608E-4,8.89642E-5,6.91796E-5,5.25872E-5,4.03908E-5,2.81472E-5,1.72554E-5,9.58782E-6,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.61946E-4,1.15582E-4,9.38073E-5,7.45822E-5,5.67123E-5,4.16361E-5,2.78733E-5,1.65658E-5,6.86946E-6,5.25178E-7,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.06323E-4,6.57504E-5,4.97275E-5,3.47605E-5,2.22789E-5,1.19598E-5,2.84551E-6,0.0,0.0,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.55154E-4,4.985278E-4,8.052675E-4,0.0010548054,0.0014035673000000002,0.0018238,0.0023213770000000003,0.00285406,0.003477861,0.004162723,0.00485556,0.00554721,0.00611266,0.00668414,0.007113929999999999,0.007375269,0.007521814,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.004566000000000001,0.004148156,0.005127195,0.005787431,0.006402697,0.006930905,0.007527187,0.008329449999999999,0.00889795,0.00950853,0.01010643,0.01056615,0.01081683,0.0110713,0.01110757,0.01099364,0.0107225,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.738290000000001E-4,8.679555E-4,0.0013347446,0.0016911367999999998,0.002127383,0.002640629,0.003314765,0.003948002,0.004620252,0.00533373,0.0060428,0.006657140000000001,0.0071623699999999995,0.007639750000000001,0.00795681,0.008147979999999999,0.008230813,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108898,0.0011730152000000002,0.001717954,0.002129393,0.002670361,0.003225542,0.003886285,0.004541575,0.005219194,0.00591885,0.00660676,0.00720348,0.0076446,0.008068269999999999,0.00834165,0.00848662,0.008532867,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.001268074,0.0013908785,0.002014625,0.00246644,0.0030265640000000003,0.003638779,0.00429744,0.0049420029999999995,0.005602592,0.006258420000000001,0.006915220000000001,0.00749773,0.00789759,0.00829946,0.008547289999999999,0.0086784,0.00872846,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001476519,0.0016884645,0.002332931,0.002798866,0.003354449,0.003918526,0.004598976,0.005305257,0.0059311,0.0065856199999999995,0.00721479,0.00775222,0.00816588,0.00855825,0.00877685,0.008877280000000001,0.008884837,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001695795,0.0019260265,0.002599302,0.003102789,0.0036917490000000002,0.004260987,0.004872853,0.005531958,0.00615653,0.00681147,0.007413589999999999,0.00796056,0.00834503,0.00873086,0.008960039999999999,0.00906457,0.009057813,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.0018795650000000001,0.0022016461,0.002903835,0.003419669,0.003987337,0.004528581,0.005151542,0.00583604,0.00642878,0.00706094,0.007703720000000001,0.00825035,0.008621189999999999,0.00895608,0.00915067,0.00922066,0.00918175,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.0020997000000000004,0.0025531827,0.0033016269999999997,0.0038308940000000005,0.004385498,0.004895479,0.005467971,0.006198851,0.006822010000000001,0.00743914,0.00805453,0.00857921,0.00893275,0.00932565,0.00951699,0.00956894,0.009493953999999999,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.002839112,0.003027659,0.003845443,0.004394852,0.004976012,0.0055319160000000004,0.006111442,0.00685802,0.0074354899999999995,0.00805934,0.00867292,0.009187830000000001,0.00951848,0.0098566,0.01000268,0.010022699999999999,0.009902225,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.0059547,0.00649211,0.0048336,0.00512246,0.00457914,0.00407567,0.00370498,0.00329827,0.00299695,0.00275546,0.00257495,0.00242844,0.00232457,0.0022333,0.00215303,0.00209113,0.0020469,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510422,0.00547145,0.00406888,0.00415684,0.00377715,0.00339227,0.00303454,0.00275155,0.0025519,0.00238682,0.00225934,0.00216907,0.00208868,0.00202644,0.00197283,0.00192795,0.00189866,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433086,0.00487825,0.00372862,0.00371709,0.00333357,0.00302646,0.00276893,0.00254086,0.00237136,0.00223669,0.0021338,0.00205602,0.00199549,0.00194886,0.00190712,0.00187352,0.00185076,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.00428541,0.00456571,0.00354125,0.00342864,0.00310747,0.00280383,0.00259167,0.00241426,0.00226903,0.00216165,0.00207484,0.00200326,0.00195347,0.00191303,0.00187732,0.00184701,0.00182432,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409348,0.00416662,0.00337763,0.00319874,0.00293441,0.00269466,0.00247747,0.00229746,0.00218366,0.00208741,0.00201824,0.00196215,0.0019118,0.00187702,0.00184835,0.00182329,0.00180518,1975$,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,resid others TradBio_d6,0.00798046,0.0118226,0.00547905,0.00572832,0.00393133,0.00394516,0.00329826,0.00300441,0.00275467,0.00254247,0.0023847,0.00224788,0.00213435,0.00204226,0.00198488,0.00192911,0.00188689,0.00185478,0.0018261,0.00180212,0.00178614,1975$,
