energy import vs. domestic supply
scenario,region,sector,technology,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional ammonia,domestic ammonia,ammonia,0.0133397,0.00259843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt NH3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional ammonia,imported ammonia,traded ammonia,0.177075,0.270842,0.430528,0.673139,0.94842,1.6352,2.23107,2.69198,3.18863,3.77615,4.37695,4.68425,4.91841,5.11001,5.2168,5.28895,5.32929,5.33847,5.31666,5.26146,5.19616,Mt NH3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional beef,no-storage-pass-through,total beef,0.949869,1.4146,1.64883,2.14313,2.40017,2.68371,3.12094,3.64908,4.23439,4.87914,5.5927,6.38351,7.24765,8.17527,9.14,10.1292,11.1037,12.0431,12.9284,13.7627,14.4948,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional biomass,regional biomass,total biomass,0.648932,0.978345,1.07708,1.2355,1.30703,1.67983,2.20988,2.65298,3.16384,3.81825,4.61524,5.44693,6.32777,7.28251,8.30117,9.33805,10.3701,11.3722,12.2568,13.0276,13.7087,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional biomassOil,OilCrop,regional oilcrop,0.0,0.0,0.0,0.0,2.75438E-6,1.04513E-5,6.77352E-5,2.03283E-4,5.21722E-4,0.00103786,0.00167886,0.00226025,0.00266973,0.0029021,0.00291376,0.00268077,0.00225334,0.00174036,0.00125336,8.47782E-4,5.38584E-4,Mt,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,domestic coal,coal,0.00259313,0.00614736,0.00321124,0.00245696,0.0049874,0.00580153,0.00648744,0.00656821,0.00723509,0.0088027,0.0111371,0.0141942,0.0177762,0.0219366,0.0266116,0.0353354,0.0455142,0.0587507,0.072897,0.088139,0.0883332,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,domestic coal,seawater,7.35087E-6,1.74262E-5,9.10306E-6,6.96487E-6,1.4138E-5,1.64459E-5,1.83903E-5,1.86192E-5,2.05097E-5,2.49535E-5,3.15708E-5,4.02369E-5,5.0391E-5,6.21847E-5,7.54373E-5,1.00167E-4,1.29021E-4,1.66543E-4,2.06645E-4,2.49852E-4,2.50403E-4,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_C,9.9453E-6,2.35767E-5,1.23159E-5,9.42306E-6,1.91279E-5,2.22503E-5,2.4881E-5,2.51907E-5,2.77484E-5,3.37606E-5,4.27134E-5,5.44382E-5,6.8176E-5,8.41322E-5,1.02062E-4,1.3552E-4,1.74558E-4,2.25323E-4,2.79578E-4,3.38035E-4,3.3878E-4,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,domestic coal,water_td_pri_W,3.26075E-5,7.73006E-5,4.038E-5,3.08953E-5,6.27145E-5,7.29519E-5,8.15769E-5,8.25925E-5,9.09783E-5,1.1069E-4,1.40044E-4,1.78486E-4,2.23528E-4,2.75843E-4,3.3463E-4,4.44328E-4,5.72323E-4,7.38765E-4,9.16649E-4,0.00110831,0.00111075,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,imported coal,seawater,3.13924E-5,6.57211E-5,1.1919E-4,1.77931E-4,2.05188E-4,2.30607E-4,2.65709E-4,2.99479E-4,3.63376E-4,4.78815E-4,6.70179E-4,9.67351E-4,0.00139786,0.00202136,0.00291655,0.00409759,0.00559788,0.00742137,0.00947986,0.0117743,0.0143709,km^3,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,imported coal,traded coal,0.0110741,0.0231841,0.0420462,0.0627678,0.0723833,0.08135,0.0937327,0.105646,0.128186,0.168909,0.236416,0.341247,0.493116,0.713065,1.02886,1.44548,1.97473,2.618,3.34416,4.15358,5.06956,EJ,
"Reference,date=2025-8-6T12:58:42-07:00",Africa_Eastern,regional coal,imported coal,water_td_pri_C,4.2472E-5,8.89168E-5,1.61258E-4,2.4073E-4,2.77608E-4,3.11998E-4,3.59488E-4,4.05177E-4,4.91626E-4,6.47808E-4,9.06713E-4,0.00130877,0.00189122,0.00273478,0.00394592,0.00554379,0.0075736,0.0100407,0.0128257,0.01593,0.019443,km^3,
